"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-21","DAL","DEN","28:56",58,21,8,13,0.6153846153846154,1,2,0.5,0.5,2,8,8,3,0,0.5,0.5,1,0.13333333333333333,0.4332933333333333,0.6333333333333333,0.65625,0,0,0,0,0,25.37313432835821
"2014-03-23","DAL","BKN","38:28",71,10,2,9,0.2222222222222222,0,3,0,0,6,4,0,0,0,1,1,0,0.25,0.45159166666666667,0.16666666666666666,0.3333333333333333,0,0,0,0,0,20.731707317073173
"2014-03-25","DAL","OKC","38:46",80,32,9,15,0.6,2,8,0.25,0.25,8,6,12,6,0,0.3333333333333333,0.3333333333333333,1,0.34782608695652173,0.4719434782608695,0.5217391304347826,0.5925925925925926,0,0,0,0,0,37.07865168539326
"2014-03-27","DAL","LAC","35:13",73,21,6,11,0.5454545454545454,1,4,0.25,0.25,6,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.26666666666666666,0.43224999999999997,0.5,0.5263157894736842,0,1,0.09090909090909091,0,0,27.160493827160494
"2014-03-29","DAL","SAC","30:15",57,19,5,8,0.625,0,2,0,0,9,6,4,0,0,0.6,0.6,0,0.2,0.42869999999999997,0.5,0.6428571428571429,0,0,0,0,0,25
"2014-04-01","DAL","GSW","39:40",71,33,7,13,0.5384615384615384,6,8,0.75,0.75,1,2,12,15,3,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.38095238095238093,0.4647380952380952,0.7619047619047619,0.75,0,1,0.07692307692307693,0,0,26.506024096385545
"2014-04-03","DAL","LAC","34:49",67,26,6,11,0.5454545454545454,4,7,0.5714285714285714,0.5714285714285714,2,6,6,12,0,0.5,0.5,1,0.3888888888888889,0.46538611111111117,0.6666666666666666,0.6842105263157895,0,1,0.09090909090909091,0,0,29.166666666666668
"2014-04-04","DAL","LAL","33:44",65,27,10,12,0.8333333333333334,1,2,0.5,0.5,4,4,16,3,0,0.2,0.2857142857142857,1,0.14285714285714285,0.42773214285714284,0.8214285714285714,0.84375,6,0,0,0,0,22.5
"2014-04-06","DAL","SAC","34:04",60,15,3,11,0.2727272727272727,2,6,0.3333333333333333,0.3333333333333333,3,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.35294117647058826,0.4409470588235294,0.35294117647058826,0.39473684210526316,0,0,0,0,0,25.333333333333332
"2014-04-08","DAL","UTA","32:52",53,21,7,8,0.875,2,3,0.6666666666666666,0.6666666666666666,1,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.2727272727272727,0.45016818181818186,0.9090909090909091,0.9545454545454546,0,0,0,0,0,18.965517241379313
"2014-04-10","DAL","SAS","34:11",68,19,8,14,0.5714285714285714,0,0,0,0,3,6,10,0,0,0.375,0.375,0,0,0.41005714285714284,0.5714285714285714,0.59375,0,0,0,0,0,21.91780821917808
"2014-04-12","DAL","PHX","39:06",76,23,5,9,0.5555555555555556,3,6,0.5,0.5,4,4,6,6,3,0.4,0.4,0.6666666666666666,0.4,0.47581999999999997,0.6333333333333333,0.6764705882352942,0,1,0.1111111111111111,0,0,24.705882352941178
"2014-04-16","DAL","MEM","45:55",80,30,9,13,0.6923076923076923,3,9,0.3333333333333333,0.3333333333333333,3,10,8,9,0,0.5555555555555556,0.5555555555555556,1,0.4090909090909091,0.45472045454545457,0.6136363636363636,0.6521739130434783,0,0,0,0,0,26.041666666666668
"2014-10-28","DAL","SAS","31:40",57,18,7,10,0.7,0,1,0,0,4,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.09090909090909091,0.4004818181818182,0.6363636363636364,0.6923076923076923,0,0,0,0,0,21.538461538461537
"2014-10-30","DAL","UTA","23:31",42,21,7,9,0.7777777777777778,2,4,0.5,0.5,1,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.3076923076923077,0.4546076923076923,0.7692307692307693,0.75,0,0,0,0,0,33.333333333333336
"2014-11-01","DAL","NOP","29:46",58,17,8,14,0.5714285714285714,0,5,0,0,1,14,2,0,0,0.875,0.875,0,0.2631578947368421,0.4454763157894737,0.42105263157894735,0.42105263157894735,0,0,0,0,0,33.8235294117647
"2014-11-03","DAL","BOS","29:34",63,27,5,10,0.5,4,4,1,1,5,0,10,12,0,0,0,1,0.2857142857142857,0.42695357142857143,0.7857142857142857,0.7941176470588235,0,1,0.1,0,0,25.714285714285715
"2014-11-06","DAL","POR","27:04",52,17,4,10,0.4,2,7,0.2857142857142857,0.2857142857142857,3,4,4,3,3,0.5,0.5,0.5,0.4117647058823529,0.46141764705882354,0.4117647058823529,0.4722222222222222,0,0,0,0,0,34.48275862068966
"2014-11-07","DAL","UTA","28:09",53,27,6,10,0.6,5,8,0.625,0.625,0,6,6,15,0,0.5,0.5,1,0.4444444444444444,0.47205,0.75,0.75,0,0,0,0,0,29.508196721311474
"2014-11-09","DAL","MIA","29:52",55,17,4,12,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,3,4,4,6,0,0.5,0.5,1,0.2,0.48686999999999997,0.4666666666666667,0.5,0,0,0,0,0,26.086956521739133
"2014-11-11","DAL","SAC","34:25",68,23,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,7,10,0,6,0,1,1,1,0.25,0.45507499999999995,0.6666666666666666,0.71875,0,0,0,0,0,24
"2014-11-13","DAL","PHI","20:09",41,21,6,6,1,1,2,0.5,0.5,6,12,0,3,0,1,1,1,0.25,0.42885625,0.9375,0.9545454545454546,0,0,0,0,0,26.666666666666664
"2014-11-15","DAL","MIN","22:35",44,15,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,2,10,0,3,0,1,1,1,0.3333333333333333,0.5263444444444444,0.7222222222222222,0.75,0,0,0,0,0,18.867924528301884
"2014-11-17","DAL","CHA","25:21",46,13,5,9,0.5555555555555556,1,5,0.2,0.2,0,8,2,3,0,0.8,0.8,1,0.35714285714285715,0.45861785714285713,0.4642857142857143,0.4642857142857143,0,1,0.1111111111111111,0,0,28.30188679245283
"2014-11-19","DAL","WAS","27:47",57,13,1,8,0.125,3,4,0.75,0.75,2,0,2,9,0,0,0,1,0.3333333333333333,0.45021666666666665,0.4583333333333333,0.5,0,0,0,0,0,20.3125
"2014-11-21","DAL","LAL","21:24",41,23,6,8,0.75,2,2,1,1,5,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.2,0.50112,0.9,0.8846153846153846,0,0,0,0,0,28.88888888888889
"2014-11-22","DAL","HOU","30:58",62,11,4,10,0.4,0,8,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0.4444444444444444,0.5053416666666667,0.2222222222222222,0.275,2,0,0,0,0,26.666666666666668
"2014-11-24","DAL","IND","33:24",64,22,7,13,0.5384615384615384,2,4,0.5,0.5,2,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.23529411764705882,0.4830264705882352,0.5882352941176471,0.6111111111111112,0,1,0.07692307692307693,0,0,26.760563380281692
"2014-11-26","DAL","NYK","38:49",76,30,10,16,0.625,1,8,0.125,0.125,7,10,10,3,0,0.5,0.5,1,0.3333333333333333,0.44500416666666665,0.4791666666666667,0.5555555555555556,0,0,0,0,0,30.681818181818183
"2014-11-28","DAL","TOR","32:16",66,15,5,12,0.4166666666666667,1,7,0.14285714285714285,0.14285714285714285,2,10,0,3,0,1,1,1,0.3684210526315789,0.4442078947368421,0.34210526315789475,0.375,0,1,0.08333333333333333,0,0,28.985507246376812
"2014-12-02","DAL","CHI","42:03",82,22,6,16,0.375,2,6,0.3333333333333333,0.3333333333333333,4,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.2727272727272727,0.4431818181818182,0.4090909090909091,0.4583333333333333,0,1,0.0625,0,0,26.881720430107524
"2014-12-05","DAL","PHX","31:41",63,10,2,10,0.2,0,0,0,0,6,2,2,0,0,0.5,0.5,0,0,0.47526,0.2,0.34615384615384615,0,0,0,0,0,19.444444444444446
"2014-12-07","DAL","MIL","25:44",53,21,7,8,0.875,1,4,0.25,0.25,4,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.3333333333333333,0.45305,0.7083333333333334,0.75,0,0,0,0,0,26.315789473684212
"2014-12-09","DAL","MEM","32:13",60,11,4,11,0.36363636363636365,0,6,0,0,3,4,4,0,0,0.5,0.5,0,0.35294117647058826,0.45301470588235293,0.23529411764705882,0.2777777777777778,0,0,0,0,0,28.985507246376812
"2014-12-10","DAL","NOP","30:55",57,20,8,15,0.5333333333333333,0,1,0,0,4,8,8,0,0,0.5,0.5714285714285714,0,0.0625,0.4624875,0.5,0.5555555555555556,2,0,0,0,0,34.42622950819672
"2014-12-13","DAL","GSW","32:39",66,23,11,20,0.55,0,0,0,0,1,6,16,0,0,0.2727272727272727,0.3333333333333333,0,0,0.46608,0.55,0.5476190476190477,4,3,0.15,0,0,30.769230769230766
"2014-12-16","DAL","NYK","23:16",48,16,4,7,0.5714285714285714,1,4,0.25,0.25,5,6,2,3,0,0.75,0.75,1,0.36363636363636365,0.4771909090909091,0.5,0.6153846153846154,0,0,0,0,0,28.30188679245283
"2014-12-17","DAL","DET","31:20",61,18,3,6,0.5,2,4,0.5,0.5,6,6,0,6,0,1,1,1,0.4,0.46218000000000004,0.6,0.6923076923076923,0,1,0.16666666666666666,0,0,20.588235294117645
"2014-12-20","DAL","SAS","32:38",66,13,4,11,0.36363636363636365,0,3,0,0,5,2,6,0,0,0.25,0.25,0,0.21428571428571427,0.4470571428571429,0.2857142857142857,0.375,0,0,0,0,0,22.36842105263158
"2014-12-22","DAL","ATL","30:00",63,16,6,12,0.5,0,1,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.07692307692307693,0.48331153846153846,0.46153846153846156,0.5333333333333333,0,1,0.08333333333333333,0,0,26.470588235294116
"2014-12-23","DAL","PHX","28:52",66,22,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,6,6,4,6,0,0.6,0.6,1,0.25,0.42364583333333333,0.6666666666666666,0.7333333333333333,0,1,0.1111111111111111,0,0,22.36842105263158
"2014-12-26","DAL","LAL","24:24",50,14,5,12,0.4166666666666667,0,1,0,0,4,10,0,0,0,1,1,0,0.07692307692307693,0.4340153846153846,0.38461538461538464,0.4666666666666667,0,0,0,0,0,27.777777777777775
"2014-12-28","DAL","OKC","29:02",61,30,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,12,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.23076923076923078,0.44468846153846153,0.6923076923076923,0.7894736842105263,0,0,0,0,0,29.41176470588235
"2014-12-30","DAL","WAS","26:51",54,13,2,8,0.25,0,0,0,0,9,2,2,0,0,0.5,0.5,0,0,0.4109125,0.25,0.5,0,0,0,0,0,24.56140350877193
