"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-01","DAL","ATL","32:19",63,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.3,0.44136,0.55,0.55,0,0,0,0,0,19.11764705882353
"2017-03-03","DAL","MEM","28:42",57,17,6,10,0.6,0,2,0,0,5,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.46369583333333336,0.5,0.6071428571428571,0,0,0,0,0,25
"2017-03-05","DAL","OKC","31:48",63,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.520725,0.4375,0.4375,0,1,0.2,0,0,12.121212121212121
"2017-03-07","DAL","LAL","32:22",69,16,4,5,0.8,2,4,0.5,0.5,2,0,8,6,0,0,0,1,0.4444444444444444,0.54845,0.7777777777777778,0.8,0,1,0.2,0,0,16.438356164383563
"2017-03-10","DAL","BKN","34:01",67,17,2,7,0.2857142857142857,3,5,0.6,0.6,4,0,4,3,6,0,0,0.3333333333333333,0.4166666666666667,0.5039458333333333,0.5416666666666666,0.6071428571428571,0,1,0.14285714285714285,0,0,19.736842105263158
"2017-03-11","DAL","PHX","27:14",53,13,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,6,0,4,3,0,0,0,1,0.42857142857142855,0.5662928571428572,0.5,0.65,0,1,0.25,0,0,16.949152542372882
"2017-03-13","DAL","TOR","30:53",56,5,1,3,0.3333333333333333,0,4,0,0,3,0,2,0,0,0,0,0,0.5714285714285714,0.4547642857142857,0.14285714285714285,0.2777777777777778,0,1,0.3333333333333333,0,0,16.129032258064516
"2017-03-15","DAL","WAS","24:44",50,9,0,3,0,2,4,0.5,0.5,3,0,0,3,3,0,0,0.5,0.5714285714285714,0.5228214285714285,0.42857142857142855,0.5,0,0,0,0,0,18.51851851851852
"2017-03-17","DAL","PHI","23:00",47,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4072,0.4,0.4,0,0,0,0,0,13.461538461538462
"2017-03-19","DAL","BKN","21:53",44,8,2,4,0.5,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.2,0.47803000000000007,0.4,0.5714285714285714,0,0,0,0,0,18.181818181818183
"2017-03-21","DAL","GSW","26:37",49,12,0,4,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,9,3,0,0,0.75,0.6,0.523255,0.6,0.6,0,0,0,0,0,24.074074074074073
"2017-03-23","DAL","LAC","16:23",32,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.452725,0.625,0.625,0,0,0,0,0,12.5
"2017-03-25","DAL","TOR","17:47",34,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,0,4,3,3,0,0,0.5,0.4,0.49227999999999994,0.5,0.5,0,0,0,0,0,30.769230769230766
"2017-03-27","DAL","OKC","31:59",60,13,2,6,0.3333333333333333,3,4,0.75,0.75,0,2,2,3,6,0.5,0.5,0.3333333333333333,0.4,0.47565999999999997,0.65,0.65,0,1,0.16666666666666666,0,0,20.3125
"2017-03-29","DAL","NOP","23:54",43,15,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,1,0,2,6,6,0,0,0.5,0.6,0.49420000000000003,0.7,0.6818181818181818,0,1,0.25,0,0,25.531914893617024
"2017-03-31","DAL","MEM","16:35",26,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4908125,0.375,0.375,0,0,0,0,0,17.857142857142854
"2017-04-02","DAL","MIL","30:32",58,13,2,4,0.5,2,4,0.5,0.5,3,2,2,3,3,0.5,0.5,0.5,0.5,0.47716875,0.625,0.65,0,0,0,0,0,17.741935483870968
"2017-04-04","DAL","SAC","24:36",47,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.2,0,0,4,3,0,0,0,1,0.6666666666666666,0.49681875,0.3888888888888889,0.3888888888888889,0,0,0,0,0,22.641509433962263
"2017-04-05","DAL","LAC","26:31",51,14,4,8,0.5,1,4,0.25,0.25,3,0,8,0,3,0,0,0,0.3333333333333333,0.5097458333333333,0.4583333333333333,0.5384615384615384,0,0,0,0,0,21.666666666666668
"2017-04-07","DAL","SAS","29:32",55,11,3,8,0.375,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.45260384615384613,0.34615384615384615,0.39285714285714285,0,0,0,0,0,24.13793103448276
"2017-04-09","DAL","PHX","32:12",63,21,5,10,0.5,3,6,0.5,0.5,2,2,8,0,9,0.2,0.2,0,0.375,0.523778125,0.59375,0.6176470588235294,0,3,0.3,0,0,24.675324675324674
"2017-04-11","DAL","DEN","34:34",69,10,3,7,0.42857142857142855,1,5,0.2,0.2,1,0,6,3,0,0,0,1,0.4166666666666667,0.5194833333333333,0.375,0.4166666666666667,0,0,0,0,0,19.736842105263158
"2017-04-12","DAL","MEM","28:14",52,7,1,5,0.2,1,4,0.25,0.25,2,0,2,0,3,0,0,0,0.4444444444444444,0.4701777777777778,0.2777777777777778,0.3181818181818182,0,1,0.2,0,0,20.689655172413794
"2017-10-18","DAL","ATL","31:36",66,9,0,3,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.5714285714285714,0.5115571428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,9.722222222222223
"2017-10-20","DAL","SAC","30:21",57,14,2,4,0.5,1,4,0.25,0.25,7,0,4,0,3,0,0,0,0.5,0.5079375,0.4375,0.5833333333333334,0,1,0.25,0,0,24.615384615384613
"2017-10-21","DAL","HOU","41:27",81,19,3,9,0.3333333333333333,3,6,0.5,0.5,4,0,6,9,0,0,0,1,0.4,0.48168333333333335,0.5,0.5588235294117647,2,1,0.1111111111111111,0,0,19.78021978021978
"2017-10-23","DAL","GSW","34:50",73,13,0,3,0,3,5,0.6,0.75,4,0,0,6,3,0,0,0.6666666666666666,0.625,0.4656928571428572,0.5625,0.65,0,1,0.3333333333333333,0,0,11.764705882352942
"2017-10-25","DAL","MEM","29:17",56,10,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.5,0.48580833333333334,0.5833333333333334,0.7142857142857143,0,0,0,0,0,13.793103448275863
"2017-10-26","DAL","MEM","21:41",42,4,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0.3333333333333333,0.5188666666666667,0,0.25,0,0,0,0,0,15.789473684210527
"2017-10-28","DAL","PHI","32:14",63,17,4,4,1,2,4,0.5,0.5,3,4,4,0,6,0.5,0.5,0,0.5,0.53616875,0.875,0.85,0,0,0,0,0,16.666666666666664
"2017-10-30","DAL","UTA","20:46",41,9,2,2,1,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.5,0.481025,0.875,0.9,0,0,0,0,0,17.77777777777778
"2017-11-01","DAL","LAC","25:13",52,9,3,8,0.375,1,4,0.25,0.25,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4918166666666666,0.375,0.375,0,0,0,0,0,23.333333333333336
"2017-11-03","DAL","NOP","21:40",47,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5103357142857143,0.42857142857142855,0.42857142857142855,0,0,0,1,0.16666666666666666,14
"2017-11-04","DAL","MIN","20:58",43,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.48546428571428574,0.6428571428571429,0.6428571428571429,0,1,0.25,0,0,17.02127659574468
"2017-11-07","DAL","WAS","29:21",63,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.48884999999999995,0.5,0.5,0,0,0,0,0,11.594202898550726
"2017-11-11","DAL","CLE","35:47",75,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,2,2,0,3,0.5,0.5,0,0.4,0.5441849999999999,0.35,0.35,0,0,0,0,0,13.580246913580247
"2017-11-12","DAL","OKC","34:25",73,18,3,5,0.6,3,4,0.75,0.75,3,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5016666666666666,0.8333333333333334,0.9,0,0,0,0,0,14.634146341463415
"2017-11-14","DAL","SAS","33:03",65,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.545,0,0,0,1,1,0,0,11.267605633802818
"2017-11-17","DAL","MIN","22:09",44,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5714285714285714,0.5459642857142858,0.7142857142857143,0.7142857142857143,0,0,0,0,0,18.367346938775512
"2017-11-18","DAL","MIL","32:34",62,16,3,3,1,3,5,0.6,0.6,1,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.46990625,0.9375,0.8888888888888888,0,0,0,0,0,14.285714285714286
"2017-11-20","DAL","BOS","37:21",76,6,2,4,0.5,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.4908214285714286,0.2857142857142857,0.375,0,0,0,0,0,10.975609756097562
"2017-11-22","DAL","MEM","21:21",43,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.52335,0.2,0.21428571428571427,0,0,0,0,0,19.565217391304348
"2017-11-25","DAL","OKC","23:40",46,7,0,2,0,2,2,1,1,1,0,0,6,0,0,0,1,0.5,0.4675875,0.75,0.7,0,1,0.5,0,0,11.76470588235294
"2017-11-27","DAL","SAS","20:48",42,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5039250000000001,0,0,0,1,0.5,0,0,20.930232558139537
"2017-11-29","DAL","BKN","21:40",43,8,2,5,0.4,0,2,0,0,4,4,0,0,0,1,1,0,0.2857142857142857,0.4864571428571428,0.2857142857142857,0.4444444444444444,0,0,0,0,0,19.148936170212767
"2017-12-02","DAL","LAC","20:52",41,8,1,2,0.5,2,8,0.25,0.25,0,0,2,6,0,0,0,1,0.8,0.519935,0.4,0.4,0,0,0,0,0,22.448979591836736
"2017-12-04","DAL","DEN","25:21",49,16,6,7,0.8571428571428571,1,2,0.5,0.5,1,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.2222222222222222,0.5477444444444445,0.8333333333333334,0.8888888888888888,0,1,0.14285714285714285,0,0,19.607843137254903
"2017-12-06","DAL","BOS","34:14",70,8,1,4,0.25,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.5,0.53788125,0.5,0.5,0,1,0.25,0,0,12
"2017-12-08","DAL","MIL","22:41",42,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.511975,0.625,0.625,0,2,0.6666666666666666,0,0,9.090909090909092
"2017-12-10","DAL","MIN","32:35",57,10,5,8,0.625,0,3,0,0,0,2,8,0,0,0.2,0.2,0,0.2727272727272727,0.4898727272727273,0.45454545454545453,0.45454545454545453,0,0,0,0,0,22.580645161290324
"2017-12-12","DAL","SAS","35:12",67,16,5,11,0.45454545454545453,2,3,0.6666666666666666,0.6666666666666666,0,4,6,3,3,0.4,0.4,0.5,0.21428571428571427,0.46143214285714285,0.5714285714285714,0.5714285714285714,0,0,0,0,0,19.444444444444446
"2017-12-14","DAL","GSW","24:20",46,13,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,0,4,0,6,3,1,1,0.6666666666666666,0.6363636363636364,0.5250181818181818,0.5909090909090909,0.5909090909090909,0,0,0,0,0,22.22222222222222
"2017-12-16","DAL","SAS","38:32",71,17,5,10,0.5,2,4,0.5,0.5,1,4,6,3,3,0.4,0.4,0.5,0.2857142857142857,0.5203928571428571,0.5714285714285714,0.6071428571428571,0,0,0,0,0,19.736842105263158
"2017-12-18","DAL","PHX","42:32",88,13,3,9,0.3333333333333333,1,5,0.2,0.2,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.35714285714285715,0.45359999999999995,0.32142857142857145,0.40625,0,1,0.1111111111111111,0,0,19.191919191919194
"2017-12-20","DAL","DET","31:22",59,11,1,2,0.5,3,5,0.6,0.6,0,0,2,6,3,0,0,0.6666666666666666,0.7142857142857143,0.5056714285714285,0.7857142857142857,0.7857142857142857,0,0,0,0,0,12.698412698412698
"2017-12-22","DAL","MIA","32:51",56,23,4,6,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,0,2,6,12,3,0.25,0.25,0.8,0.5384615384615384,0.5028192307692307,0.8846153846153846,0.8846153846153846,0,0,0,0,0,23.728813559322035
"2017-12-23","DAL","ATL","24:01",42,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.47999285714285717,0.5,0.5,0,0,0,0,0,14
"2017-12-26","DAL","TOR","19:44",38,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.48303,0,0,0,0,0,0,0,10.869565217391305
"2017-12-27","DAL","IND","30:36",54,13,3,4,0.75,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.47636875,0.75,0.7222222222222222,0,0,0,0,0,17.54385964912281
"2017-12-29","DAL","NOP","23:30",48,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4740166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.72549019607843
"2017-12-31","DAL","OKC","25:54",50,8,1,2,0.5,2,5,0.4,0.4,0,0,2,0,6,0,0,0,0.7142857142857143,0.49907142857142855,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.814814814814813
"2018-01-03","DAL","GSW","21:21",45,11,1,2,0.5,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.75,0.5665875,0.6875,0.6875,0,1,0.5,1,0.16666666666666666,15.384615384615383
"2018-01-05","DAL","CHI","21:04",45,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.4864,0.6,0.6,0,0,0,0,0,11.538461538461538
"2018-01-07","DAL","NYK","19:02",37,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.41626875,0.375,0.375,0,0,0,0,0,20.51282051282051
"2018-01-09","DAL","ORL","33:09",62,15,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.4498166666666667,0.7777777777777778,0.8333333333333334,0,1,0.16666666666666666,0,0,14.925373134328357
"2018-01-10","DAL","CHA","36:01",71,22,0,0,0,7,10,0.7,0.7,1,0,0,21,0,0,0,1,1,0.5481900000000001,1.05,1,0,0,0,0,0,16
"2018-01-13","DAL","LAL","42:51",85,11,4,4,1,1,10,0.1,0.1,0,2,6,3,0,0.25,0.3333333333333333,1,0.7142857142857143,0.5247178571428571,0.39285714285714285,0.39285714285714285,2,0,0,0,0,16.091954022988507
"2018-01-16","DAL","DEN","35:15",73,13,4,5,0.8,1,5,0.2,0.2,2,0,8,3,0,0,0,1,0.5,0.5014149999999999,0.55,0.5416666666666666,0,0,0,0,0,18.18181818181818
"2018-01-20","DAL","POR","29:16",56,7,0,1,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.6666666666666666,0.5565,0.5,0.7,0,0,0,0,0,7.8125
"2018-01-22","DAL","WAS","30:39",60,14,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,0,4,4,3,3,0.5,0.6666666666666666,0.5,0.375,0.50880625,0.4375,0.4375,2,1,0.1,0,0,23.52941176470588
"2018-01-24","DAL","HOU","32:28",65,19,2,4,0.5,4,5,0.8,0.8,3,2,2,12,0,0.5,0.5,1,0.5555555555555556,0.5398555555555555,0.8888888888888888,0.95,0,0,0,0,0,15.068493150684931
"2018-01-26","DAL","POR","27:49",51,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.6666666666666666,0.5353388888888889,0.2777777777777778,0.2777777777777778,0,1,0.3333333333333333,0,0,15
"2018-01-27","DAL","DEN","30:58",57,12,4,8,0.5,1,5,0.2,0.2,1,0,8,0,3,0,0,0,0.38461538461538464,0.4611923076923077,0.4230769230769231,0.42857142857142855,0,1,0.125,0,0,23.80952380952381
"2018-01-29","DAL","MIA","32:56",60,6,2,7,0.2857142857142857,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.45172222222222225,0.2222222222222222,0.3,0,2,0.2857142857142857,0,0,16.438356164383563
"2018-01-31","DAL","PHX","32:35",65,13,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.5833333333333334,0.4749916666666667,0.5416666666666666,0.5416666666666666,0,1,0.2,0,0,17.94871794871795
"2018-02-03","DAL","SAC","30:10",59,11,1,1,1,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.875,0.53901875,0.6875,0.6875,0,0,0,0,0,11.76470588235294
"2018-02-05","DAL","LAC","32:06",63,9,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.4828409090909091,0.4090909090909091,0.4090909090909091,0,0,0,0,0,16.901408450704228
"2018-02-08","DAL","GSW","30:42",59,9,1,4,0.25,2,5,0.4,0.4,1,2,0,3,3,1,1,0.5,0.5555555555555556,0.48103888888888885,0.4444444444444444,0.45,0,0,0,0,0,18.30985915492958
"2018-02-10","DAL","LAL","26:30",57,7,1,8,0.125,1,3,0.3333333333333333,0.3333333333333333,2,0,2,0,3,0,0,0,0.2727272727272727,0.48599090909090914,0.22727272727272727,0.2916666666666667,0,0,0,0,0,18.75
"2018-02-11","DAL","HOU","33:32",67,20,3,6,0.5,4,8,0.5,0.5,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.50435,0.6428571428571429,0.6666666666666666,0,1,0.16666666666666666,0,0,18.18181818181818
"2018-02-13","DAL","SAC","14:56",29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.304625,0,0,0,0,0,0,0,6.25
"2018-02-23","DAL","LAL","30:17",62,13,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.533676923076923,0.46153846153846156,0.5,0,1,0.16666666666666666,0,0,19.696969696969695
"2018-02-24","DAL","UTA","35:17",66,13,2,5,0.4,3,6,0.5,0.5,0,0,4,6,3,0,0,0.6666666666666666,0.5454545454545454,0.4702227272727273,0.5909090909090909,0.5909090909090909,0,0,0,0,0,18.91891891891892
"2018-02-26","DAL","IND","30:46",63,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.6,0.48613,0.7,0.75,0,0,0,0,0,9.09090909090909
"2018-02-28","DAL","OKC","24:34",49,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.3964875,0.5,0.5,0,0,0,0,0,9.615384615384615
"2018-03-02","DAL","CHI","24:31",50,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.55634,0.2,0.2,0,0,0,0,0,10.526315789473685
"2018-03-04","DAL","NOP","23:23",48,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.6,0.54298,0.5,0.5,0,0,0,0,0,10.204081632653061
"2018-03-06","DAL","DEN","38:10",85,24,3,4,0.75,6,7,0.8571428571428571,0.8571428571428571,0,6,0,15,3,1,1,0.8333333333333334,0.6363636363636364,0.520040909090909,1.0909090909090908,1.0909090909090908,0,0,0,0,0,14.130434782608695
"2018-03-10","DAL","MEM","30:40",62,9,2,5,0.4,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5094277777777778,0.3888888888888889,0.45,0,1,0.2,0,0,18.18181818181818
"2018-03-11","DAL","HOU","29:07",56,2,1,4,0.25,0,4,0,0,0,2,0,0,0,1,1,0,0.5,0.45116875,0.125,0.125,0,0,0,1,0.25,14.516129032258064
"2018-03-13","DAL","NYK","28:02",57,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,3,3,1,1,0.5,0.625,0.543425,0.625,0.625,0,0,0,0,0,12.307692307692307
"2018-03-16","DAL","TOR","32:09",61,12,6,9,0.6666666666666666,0,5,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.35714285714285715,0.46619642857142857,0.42857142857142855,0.42857142857142855,0,1,0.1111111111111111,0,0,20.588235294117645
"2018-03-17","DAL","BKN","32:10",60,12,3,10,0.3,2,6,0.3333333333333333,0.3333333333333333,0,2,4,3,3,0.3333333333333333,0.5,0.5,0.375,0.480178125,0.375,0.375,2,1,0.1,0,0,24.637681159420293
"2018-03-20","DAL","NOP","26:49",52,15,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,2,4,6,3,0,0.4,0.4,1,0.42857142857142855,0.5034642857142857,0.4642857142857143,0.5,0,1,0.125,0,0,27.586206896551726
"2018-03-22","DAL","UTA","25:30",49,20,5,10,0.5,3,6,0.5,0.5,1,0,10,6,3,0,0,0.6666666666666666,0.375,0.511375,0.59375,0.625,0,0,0,0,0,30.909090909090907
"2018-03-24","DAL","CHA","24:25",56,16,6,6,1,1,4,0.25,0.25,1,6,6,3,0,0.5,0.5,1,0.4,0.5654049999999999,0.75,0.7272727272727273,0,0,0,0,0,20.33898305084746
