"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-27","HOU","ATL","33:12",63,21,6,8,0.75,3,6,0.5,0.5,0,6,6,9,0,0.5,0.5,1,0.42857142857142855,0.5180571428571429,0.75,0.75,0,0,0,0,0,21.42857142857143
"2013-11-29","HOU","BKN","24:47",52,15,0,2,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,15,0,0,0,1,0.7777777777777778,0.5333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.857142857142854
"2013-11-30","HOU","SAS","13:41",30,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5391083333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.21212121212121
"2013-12-02","HOU","UTA","34:31",63,13,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.7,0.513505,0.65,0.65,0,0,0,0,0,13.513513513513514
"2013-12-04","HOU","PHX","27:31",56,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.7777777777777778,0.56415,0.4444444444444444,0.4444444444444444,2,0,0,0,0,13.698630136986301
"2013-12-06","HOU","GSW","17:37",36,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5113125,0,0,0,0,0,0,0,9.75609756097561
"2013-12-08","HOU","ORL","12:52",26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.56375,0,0,0,0,0,0,0,16.666666666666668
"2013-12-12","HOU","POR","18:46",37,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5398666666666666,0.25,0.25,0,0,0,0,0,15.555555555555555
"2013-12-13","HOU","GSW","18:09",36,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.50268,0.6,0.6,0,2,1,0,0,12.82051282051282
"2013-12-15","HOU","SAC","19:40",40,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.4769666666666667,0.25,0.25,0,0,0,0,0,12.244897959183673
"2013-12-18","HOU","CHI","18:48",36,9,3,4,0.75,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.3333333333333333,0.46701666666666664,0.75,0.75,0,0,0,0,0,14.634146341463415
"2013-12-20","HOU","IND","24:09",52,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5712333333333334,0.4166666666666667,0.4166666666666667,0,1,0.5,0,0,10.344827586206897
"2013-12-21","HOU","DET","35:25",72,16,2,3,0.6666666666666666,4,8,0.5,0.5,0,4,0,12,0,1,1,1,0.7272727272727273,0.5247227272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,16.883116883116884
"2013-12-23","HOU","DAL","35:01",67,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.552275,0.25,0.25,0,0,0,0,0,9.589041095890412
"2013-12-25","HOU","SAS","13:52",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758620689657
"2013-12-26","HOU","MEM","16:09",33,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5140125,0.75,0.75,0,0,0,0,0,12.121212121212121
"2013-12-28","HOU","NOP","12:17",22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5697375,0,0,0,0,0,0,0,16
"2013-12-29","HOU","OKC","21:20",43,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.4,0.55477,0.7,0.5714285714285714,0,0,0,0,0,17.77777777777778
"2013-12-31","HOU","SAC","15:56",30,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.5752,0.3333333333333333,0.5,0,0,0,0,0,9.75609756097561
"2014-01-03","HOU","NYK","19:11",36,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.512475,0.75,0.75,0,0,0,0,0,5.2631578947368425
"2014-01-08","HOU","LAL","21:53",48,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.47596666666666665,0.5,0.5,0,0,0,0,0,6.666666666666667
"2014-01-10","HOU","ATL","23:20",43,2,1,3,0.3333333333333333,0,4,0,0,0,0,2,0,0,0,0,0,0.5714285714285714,0.48118571428571427,0.14285714285714285,0.14285714285714285,0,0,0,0,0,16
"2014-01-11","HOU","WAS","31:10",67,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5535666666666667,1,1,0,0,0,0,0,4.109589041095891
"2014-01-13","HOU","BOS","11:16",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.50755,0,0,0,0,0,0,0,8.333333333333334
"2014-01-15","HOU","NOP","10:04",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-16","HOU","OKC","08:40",17,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.55615,0.5,0.5,0,0,0,0,0,15.789473684210526
"2014-02-10","HOU","MIN","12:25",23,6,0,0,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,1,0.57282,0.6,0.6,0,0,0,0,0,17.857142857142854
"2014-02-12","HOU","WAS","18:13",39,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5875,0.625,0.625,0,0,0,0,0,12.195121951219512
"2014-02-19","HOU","LAL","18:40",44,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5259333333333334,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14.285714285714286
"2014-03-11","HOU","OKC","16:32",32,11,1,1,1,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.8,0.46635,1.1,1.1,0,0,0,0,0,17.142857142857142
"2014-03-13","HOU","CHI","13:03",27,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.6124125,0.625,0.625,0,0,0,0,0,12.903225806451614
"2014-03-17","HOU","UTA","01:53",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-29","HOU","LAC","08:28",16,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.570525,0.75,0.75,0,0,0,0,0,15.789473684210526
"2014-04-01","HOU","BKN","25:32",52,10,2,4,0.5,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5555555555555556,0.5365833333333333,0.5555555555555556,0.5555555555555556,0,1,0.25,0,0,14.516129032258064
"2014-04-02","HOU","TOR","17:25",40,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4368,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.818181818181818
"2014-04-04","HOU","OKC","28:06",58,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5575875,0.75,0.75,0,1,1,0,0,5.970149253731343
"2014-04-06","HOU","DEN","31:57",64,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,0,8,3,0,0,0,1,0.45454545454545453,0.5469590909090909,0.5,0.4583333333333333,0,1,0.16666666666666666,0,0,16.438356164383563
"2014-04-08","HOU","LAL","22:59",55,5,1,5,0.2,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.4444444444444444,0.5303111111111112,0.2777777777777778,0.2777777777777778,0,2,0.4,0,0,17.1875
"2014-04-09","HOU","DEN","08:49",20,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6217,0.5,0.5,0,0,0,0,0,9.090909090909092
"2014-04-11","HOU","MIN","33:14",70,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.58850625,0.25,0.25,0,1,0.16666666666666666,0,0,9.63855421686747
"2014-04-14","HOU","SAS","13:48",25,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4692,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2014-11-06","HOU","SAS","08:40",20,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.4761,0,0.16666666666666666,0,0,0,0,0,13.636363636363637
"2014-11-08","HOU","GSW","09:45",21,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.543075,0.75,0.75,0,0,0,0,0,13.043478260869565
"2014-11-14","HOU","PHI","13:01",26,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.56052,0,0,0,0,0,0,0,24.13793103448276
"2014-11-16","HOU","OKC","12:55",20,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.4795357142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,28
"2014-11-17","HOU","MEM","01:24",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-19","HOU","LAL","11:13",22,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5733375,0.375,0.375,0,0,0,0,0,24
"2014-11-22","HOU","DAL","14:40",27,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.55225,0.16666666666666666,0.16666666666666666,0,1,0.5,0,0,18.18181818181818
"2014-11-24","HOU","NYK","23:27",44,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.54305,0.625,0.625,0,0,0,0,0,8
"2014-11-26","HOU","SAC","16:13",32,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.5417,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,20
"2014-11-28","HOU","LAC","19:36",37,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.55136875,0.5,0.5,0,0,0,0,0,19.047619047619047
"2014-11-29","HOU","MIL","18:19",32,2,1,1,1,0,6,0,0,0,0,2,0,0,0,0,0,0.8571428571428571,0.52295,0.14285714285714285,0.14285714285714285,0,0,0,0,0,22.22222222222222
"2014-12-03","HOU","MEM","20:54",39,6,0,2,0,2,2,1,1,0,0,0,3,3,0,0,0.5,0.5,0.483375,0.75,0.75,0,0,0,0,0,8.695652173913043
"2014-12-05","HOU","MIN","21:34",40,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5147083333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,19.148936170212767
"2014-12-06","HOU","PHX","08:42",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60135,0,0,0,0,0,0,0,9.523809523809524
