"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-18","WAS","BKN","37:31",75,21,5,13,0.38461538461538464,3,4,0.75,0.75,2,0,10,3,6,0,0,0.3333333333333333,0.23529411764705882,0.5121441176470588,0.5588235294117647,0.5833333333333334,0,0,0,0,0,25.531914893617024
"2013-12-21","WAS","BOS","36:29",75,20,7,13,0.5384615384615384,1,5,0.2,0.2,3,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2777777777777778,0.5319611111111111,0.4722222222222222,0.5,0,0,0,0,0,25
"2013-12-27","WAS","MIN","36:11",72,26,10,16,0.625,1,4,0.25,0.25,3,4,16,3,0,0.2,0.2,1,0.2,0.5203425,0.575,0.5952380952380952,0,0,0,0,0,27.160493827160494
"2013-12-28","WAS","DET","30:26",61,20,8,13,0.6153846153846154,0,1,0,0,4,6,10,0,0,0.375,0.375,0,0.07142857142857142,0.49845,0.5714285714285714,0.625,0,1,0.07692307692307693,0,0,25.35211267605634
"2013-12-30","WAS","DET","37:47",77,29,6,11,0.5454545454545454,1,4,0.25,0.25,14,0,12,0,3,0,0,0,0.26666666666666666,0.44822,0.5,0.6363636363636364,0,0,0,0,0,31.3953488372093
"2014-01-01","WAS","DAL","41:49",77,22,7,12,0.5833333333333334,1,6,0.16666666666666666,0.16666666666666666,5,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.3333333333333333,0.5069416666666666,0.4722222222222222,0.55,0,0,0,0,0,28.125
"2014-01-03","WAS","TOR","30:32",57,11,4,12,0.3333333333333333,0,3,0,0,3,6,2,0,0,0.75,0.75,0,0.2,0.5370666666666666,0.26666666666666666,0.3,0,1,0.08333333333333333,0,0,24.637681159420293
"2014-01-05","WAS","GSW","37:48",76,14,2,8,0.25,2,3,0.6666666666666666,0.6666666666666666,4,0,4,6,0,0,0,1,0.2727272727272727,0.5138045454545455,0.45454545454545453,0.5384615384615384,2,3,0.375,0,0,18.072289156626507
"2014-01-07","WAS","CHA","31:47",60,17,3,9,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,5,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4375,0.526275,0.375,0.4722222222222222,0,0,0,0,0,27.69230769230769
"2014-01-08","WAS","NOP","33:12",67,20,3,10,0.3,3,4,0.75,0.75,5,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4727964285714286,0.5357142857142857,0.5882352941176471,0,1,0.1,0,0,28.37837837837838
"2014-01-10","WAS","IND","38:46",76,13,3,13,0.23076923076923078,1,2,0.5,0.5,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.13333333333333333,0.4461866666666667,0.3,0.3235294117647059,0,0,0,0,0,22.35294117647059
"2014-01-11","WAS","HOU","42:41",90,23,7,19,0.3684210526315789,1,3,0.3333333333333333,0.3333333333333333,6,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.13636363636363635,0.5694181818181818,0.38636363636363635,0.4423076923076923,0,0,0,0,0,27.102803738317757
"2014-01-13","WAS","CHI","36:22",70,19,6,11,0.5454545454545454,0,3,0,0,7,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.21428571428571427,0.48116785714285715,0.42857142857142855,0.5277777777777778,0,0,0,0,0,29.87012987012987
"2014-01-15","WAS","MIA","36:55",73,25,4,8,0.5,3,6,0.5,0.5,8,4,4,3,6,0.5,0.5,0.3333333333333333,0.42857142857142855,0.46376428571428574,0.6071428571428571,0.6944444444444444,0,0,0,0,0,28.205128205128204
"2014-01-17","WAS","CHI","33:47",64,23,9,14,0.6428571428571429,0,1,0,0,5,6,12,0,0,0.3333333333333333,0.375,0,0.06666666666666667,0.5008133333333333,0.6,0.6764705882352942,2,2,0.14285714285714285,0,0,29.166666666666668
"2014-01-18","WAS","DET","36:43",76,34,13,21,0.6190476190476191,2,2,1,1,2,6,20,3,3,0.23076923076923078,0.23076923076923078,0.5,0.08695652173913043,0.5559152173913043,0.6956521739130435,0.7083333333333334,0,1,0.047619047619047616,0,0,33.734939759036145
"2014-01-20","WAS","PHI","31:20",69,14,6,13,0.46153846153846156,0,1,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.07142857142857142,0.49156428571428573,0.42857142857142855,0.4666666666666667,0,0,0,0,0,22.5
"2014-01-22","WAS","BOS","44:05",92,28,9,25,0.36,0,4,0,0,10,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.13793103448275862,0.5370689655172414,0.3103448275862069,0.4,0,6,0.24,0,0,40.19607843137255
"2014-01-24","WAS","PHX","35:07",70,18,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,4,2,6,3,3,0.25,0.25,0.5,0.25,0.450675,0.5833333333333334,0.6071428571428571,0,0,0,0,0,19.27710843373494
"2014-01-25","WAS","UTA","34:24",69,13,3,11,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,4,0,6,3,0,0,0,1,0.21428571428571427,0.44101785714285713,0.32142857142857145,0.40625,0,0,0,0,0,25.974025974025974
"2014-01-28","WAS","GSW","35:59",78,15,3,13,0.23076923076923078,3,6,0.5,0.5,0,0,6,9,0,0,0,1,0.3157894736842105,0.4696026315789473,0.39473684210526316,0.39473684210526316,0,0,0,0,0,27.586206896551726
"2014-01-29","WAS","LAC","34:52",73,19,7,9,0.7777777777777778,0,3,0,0,5,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.25,0.5741208333333333,0.5833333333333334,0.6923076923076923,0,0,0,0,0,19.753086419753085
"2014-02-01","WAS","OKC","34:55",72,17,7,16,0.4375,0,2,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.1111111111111111,0.47124166666666667,0.3888888888888889,0.425,0,1,0.0625,0,0,28.205128205128204
"2014-02-03","WAS","POR","36:28",71,22,5,11,0.45454545454545453,2,4,0.5,0.5,6,2,8,6,0,0.2,0.2,1,0.26666666666666666,0.5095733333333333,0.5333333333333333,0.6111111111111112,0,0,0,0,0,26.31578947368421
"2014-02-05","WAS","SAS","44:19",88,29,10,24,0.4166666666666667,2,5,0.4,0.4,3,4,16,0,6,0.2,0.2,0,0.1724137931034483,0.4806392857142857,0.4482758620689655,0.46774193548387094,0,2,0.08333333333333333,0,0,34.65346534653465
"2014-02-07","WAS","CLE","39:18",81,32,8,15,0.5333333333333333,2,4,0.5,0.5,10,6,10,3,3,0.375,0.375,0.5,0.21052631578947367,0.5578973684210526,0.5789473684210527,0.64,0,1,0.06666666666666667,0,0,30.769230769230766
"2014-02-09","WAS","SAC","36:17",72,12,4,9,0.4444444444444444,1,4,0.25,0.25,1,0,8,3,0,0,0,1,0.3076923076923077,0.45035769230769235,0.4230769230769231,0.42857142857142855,0,0,0,0,0,23.456790123456788
"2014-02-11","WAS","MEM","32:37",63,5,2,6,0.3333333333333333,0,4,0,0,1,0,4,0,0,0,0,0,0.4,0.496185,0.2,0.22727272727272727,0,0,0,0,0,22.727272727272727
"2014-02-12","WAS","HOU","41:08",85,19,4,12,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,5,0,8,0,6,0,0,0,0.3684210526315789,0.4617184210526316,0.3684210526315789,0.4523809523809524,0,1,0.08333333333333333,1,0.14285714285714285,22.58064516129032
"2014-02-18","WAS","TOR","39:19",75,22,8,16,0.5,1,3,0.3333333333333333,0.3333333333333333,3,6,10,3,0,0.375,0.375,1,0.15789473684210525,0.4962,0.5,0.5238095238095238,0,1,0.0625,0,0,28.88888888888889
"2014-02-19","WAS","ATL","33:51",67,21,5,13,0.38461538461538464,3,6,0.5,0.5,2,0,10,3,6,0,0,0.3333333333333333,0.3157894736842105,0.5202131578947369,0.5,0.525,0,0,0,0,0,26.666666666666668
"2014-02-22","WAS","NOP","31:41",64,10,4,7,0.5714285714285714,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.5848722222222222,0.4444444444444444,0.45,0,0,0,0,0,21.126760563380284
"2014-02-23","WAS","CLE","34:54",65,21,5,12,0.4166666666666667,3,6,0.5,0.5,2,2,8,6,3,0.2,0.25,0.6666666666666666,0.3333333333333333,0.44792499999999996,0.5277777777777778,0.525,2,1,0.08333333333333333,0,0,26.582278481012658
"2014-02-25","WAS","ORL","33:55",67,27,9,15,0.6,2,4,0.5,0.5,3,4,14,3,3,0.2222222222222222,0.2222222222222222,0.5,0.21052631578947367,0.5074657894736841,0.631578947368421,0.675,0,1,0.06666666666666667,0,0,29.577464788732396
"2014-02-27","WAS","TOR","49:13",92,31,11,16,0.6875,1,4,0.25,0.25,6,0,22,3,0,0,0,1,0.2,0.4728325,0.625,0.6521739130434783,0,0,0,0,0,28.30188679245283
"2014-03-01","WAS","PHI","29:16",63,17,5,9,0.5555555555555556,1,1,1,1,4,2,8,3,0,0.2,0.2,1,0.1,0.557025,0.65,0.7727272727272727,0,0,0,0,0,20.28985507246377
"2014-03-03","WAS","MEM","38:02",76,23,6,11,0.5454545454545454,2,5,0.4,0.4,5,0,12,3,3,0,0,0.5,0.3125,0.5147833333333334,0.5625,0.6052631578947368,0,0,0,0,0,27.380952380952383
"2014-03-05","WAS","UTA","33:44",63,14,7,13,0.5384615384615384,0,2,0,0,0,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.13333333333333333,0.48571333333333333,0.4666666666666667,0.4666666666666667,0,0,0,0,0,25.35211267605634
"2014-03-08","WAS","MIL","35:55",68,9,3,10,0.3,1,4,0.25,0.3333333333333333,0,0,6,0,3,0,0,0,0.2857142857142857,0.4980846153846154,0.32142857142857145,0.32142857142857145,0,1,0.1,0,0,26.923076923076923
"2014-03-10","WAS","MIA","33:56",62,7,0,4,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.5,0.51828125,0.375,0.3888888888888889,0,1,0.25,0,0,20
"2014-03-12","WAS","CHA","34:25",62,23,7,14,0.5,3,5,0.6,0.6,0,2,12,3,6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2631578947368421,0.49631315789473684,0.6052631578947368,0.575,0,1,0.07142857142857142,0,0,32.87671232876713
"2014-03-14","WAS","ORL","40:54",79,21,3,12,0.25,4,6,0.6666666666666666,0.6666666666666666,3,0,6,9,3,0,0,0.75,0.3333333333333333,0.4696166666666666,0.5,0.525,0,0,0,0,0,26.136363636363637
"2014-03-15","WAS","BKN","35:29",68,33,6,9,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,9,2,10,9,3,0.16666666666666666,0.16666666666666666,0.75,0.4,0.5471733333333333,0.8,0.825,0,2,0.2222222222222222,0,0,29.87012987012987
"2014-03-18","WAS","SAC","33:58",69,14,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.25,0.4988166666666667,0.5,0.4666666666666667,0,1,0.1111111111111111,0,0,25.31645569620253
"2014-03-20","WAS","POR","37:56",73,24,3,8,0.375,5,10,0.5,0.5555555555555556,3,0,6,15,0,0,0,1,0.5555555555555556,0.5157588235294117,0.5833333333333334,0.6,0,1,0.125,0,0,26.74418604651163
"2014-03-21","WAS","LAL","34:37",83,28,10,17,0.5882352941176471,1,4,0.25,0.25,5,0,20,3,0,0,0,1,0.19047619047619047,0.4966952380952381,0.5476190476190477,0.6086956521739131,0,0,0,0,0,32.95454545454545
"2014-03-23","WAS","DEN","35:11",76,15,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,8,0,3,0.2,0.2,0,0.23076923076923078,0.4716230769230769,0.5,0.5357142857142857,0,1,0.1,0,0,24.719101123595504
"2014-03-26","WAS","PHX","41:11",78,29,8,16,0.5,2,6,0.3333333333333333,0.3333333333333333,7,4,12,3,3,0.25,0.25,0.5,0.2727272727272727,0.5371136363636363,0.5,0.5576923076923077,0,2,0.125,0,0,33.70786516853933
"2014-03-28","WAS","IND","38:00",72,20,8,15,0.5333333333333333,1,6,0.16666666666666666,0.16666666666666666,1,4,12,3,0,0.25,0.25,1,0.2857142857142857,0.5020285714285715,0.4523809523809524,0.47619047619047616,0,1,0.06666666666666667,0,0,30.48780487804878
"2014-03-29","WAS","ATL","36:28",70,25,7,16,0.4375,3,4,0.75,0.75,2,0,14,6,3,0,0,0.6666666666666666,0.2,0.4825075,0.575,0.5454545454545454,0,0,0,0,0,30.379746835443036
"2014-03-31","WAS","CHA","29:17",55,10,4,15,0.26666666666666666,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.0625,0.5396625,0.25,0.29411764705882354,0,2,0.13333333333333333,0,0,36.66666666666667
"2014-04-02","WAS","BOS","27:49",58,13,5,9,0.5555555555555556,0,1,0,0,3,2,8,0,0,0.2,0.2,0,0.1,0.534895,0.5,0.5909090909090909,0,2,0.2222222222222222,0,0,24.193548387096776
"2014-04-04","WAS","NYK","34:14",63,19,7,12,0.5833333333333334,1,2,0.5,0.5,2,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.14285714285714285,0.47964999999999997,0.6071428571428571,0.6333333333333333,0,0,0,0,0,30.555555555555557
"2014-04-05","WAS","CHI","36:09",65,20,6,13,0.46153846153846156,2,4,0.5,0.5,2,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.23529411764705882,0.5199676470588235,0.5294117647058824,0.5555555555555556,0,1,0.07692307692307693,0,0,25.333333333333332
"2014-04-09","WAS","CHA","42:10",78,14,6,16,0.375,0,2,0,0,2,2,10,0,0,0.16666666666666666,0.2,0,0.1111111111111111,0.4460794117647059,0.3333333333333333,0.3684210526315789,2,0,0,0,0,28.235294117647058
"2014-04-11","WAS","ORL","37:07",72,10,3,5,0.6,0,5,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.500265,0.3,0.4166666666666667,0,0,0,0,0,15.294117647058824
"2014-04-12","WAS","MIL","33:28",66,15,5,12,0.4166666666666667,0,0,0,0,5,0,10,0,0,0,0,0,0,0.525475,0.4166666666666667,0.5357142857142857,0,0,0,0,0,21.91780821917808
"2014-04-14","WAS","MIA","24:07",47,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.561,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.307692307692307
"2014-04-16","WAS","BOS","28:26",57,15,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,12,3,0,0,0,1,0.2,0.4760733333333333,0.5,0.5,0,1,0.08333333333333333,0,0,26.984126984126984
"2014-10-29","WAS","MIA","37:23",74,16,6,11,0.5454545454545454,0,2,0,0,4,0,12,0,0,0,0,0,0.15384615384615385,0.5261,0.46153846153846156,0.5333333333333333,0,1,0.09090909090909091,0,0,26.25
"2014-10-30","WAS","ORL","36:44",74,30,8,16,0.5,2,5,0.4,0.4,8,6,10,3,3,0.375,0.375,0.5,0.23809523809523808,0.4796714285714286,0.5238095238095238,0.58,0,0,0,0,0,33.75
"2014-11-01","WAS","MIL","37:58",79,19,5,10,0.5,1,4,0.25,0.25,6,4,6,0,3,0.4,0.4,0,0.2857142857142857,0.4917642857142857,0.4642857142857143,0.5277777777777778,0,0,0,0,0,25.88235294117647
"2014-11-04","WAS","NYK","30:20",59,11,5,11,0.45454545454545453,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.5344818181818182,0.45454545454545453,0.4230769230769231,0,0,0,0,0,24.242424242424242
"2014-11-05","WAS","IND","42:54",82,31,10,18,0.5555555555555556,1,3,0.3333333333333333,0.5,8,10,10,3,0,0.5,0.5555555555555556,1,0.14285714285714285,0.53438,0.5476190476190477,0.62,2,1,0.05555555555555555,0,0,32.608695652173914
"2014-11-07","WAS","TOR","30:20",61,8,3,10,0.3,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.23076923076923078,0.4666230769230769,0.23076923076923078,0.2857142857142857,0,0,0,0,0,21.91780821917808
"2014-11-08","WAS","IND","34:32",68,18,7,13,0.5384615384615384,0,0,0,0,4,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.4528923076923077,0.5384615384615384,0.5625,0,0,0,0,0,26.31578947368421
"2014-11-12","WAS","DET","36:59",74,27,7,18,0.3888888888888889,0,1,0,0,13,0,14,0,0,0,0,0,0.05263157894736842,0.5211055555555555,0.3684210526315789,0.5,0,2,0.1111111111111111,0,0,31.03448275862069
"2014-11-15","WAS","ORL","33:07",64,15,5,15,0.3333333333333333,1,2,0.5,0.5,2,6,4,3,0,0.6,0.6,1,0.11764705882352941,0.4769852941176471,0.38235294117647056,0.4166666666666667,0,0,0,0,0,28.767123287671232
"2014-11-19","WAS","DAL","34:39",72,11,5,15,0.3333333333333333,0,2,0,0,1,0,10,0,0,0,0,0,0.11764705882352941,0.45869375,0.29411764705882354,0.3055555555555556,0,1,0.06666666666666667,0,0,25.925925925925924
"2014-11-21","WAS","CLE","36:44",73,28,11,16,0.6875,1,4,0.25,0.25,3,6,16,3,0,0.2727272727272727,0.2727272727272727,1,0.2,0.5272075,0.625,0.6363636363636364,0,0,0,0,0,31.707317073170735
"2014-11-22","WAS","MIL","36:38",76,21,5,14,0.35714285714285715,2,3,0.6666666666666666,0.6666666666666666,5,2,8,6,0,0.2,0.2,1,0.17647058823529413,0.5476088235294118,0.47058823529411764,0.525,0,1,0.07142857142857142,0,0,26.373626373626372
"2014-11-25","WAS","ATL","38:26",80,21,4,10,0.4,2,5,0.4,0.4,7,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.46125666666666665,0.4666666666666667,0.5833333333333334,0,0,0,0,0,26.041666666666668
"2014-11-26","WAS","CLE","32:37",62,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.469675,0.5,0.5,0,1,0.3333333333333333,0,0,15.942028985507248
"2014-11-29","WAS","NOP","33:38",61,11,5,13,0.38461538461538464,0,1,0,0,1,0,10,0,0,0,0,0,0.07142857142857142,0.5350750000000001,0.35714285714285715,0.36666666666666664,0,0,0,0,0,27.27272727272727
"2014-12-01","WAS","MIA","31:37",59,18,4,6,0.6666666666666666,2,4,0.5,0.5,4,0,8,3,3,0,0,0.5,0.4,0.43801500000000004,0.7,0.75,0,0,0,0,0,21.21212121212121
"2014-12-03","WAS","LAL","36:41",75,17,5,13,0.38461538461538464,1,5,0.2,0.2,4,0,10,0,3,0,0,0,0.2777777777777778,0.49132777777777775,0.3611111111111111,0.4473684210526316,0,1,0.07692307692307693,0,0,26.136363636363637
"2014-12-05","WAS","DEN","28:11",59,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.49753571428571425,0.5,0.5625,0,0,0,0,0,17.39130434782609
"2014-12-07","WAS","BOS","41:31",90,17,5,11,0.45454545454545453,0,2,0,0,7,0,10,0,0,0,0,0,0.15384615384615385,0.5417153846153846,0.38461538461538464,0.5,0,1,0.09090909090909091,0,0,21.49532710280374
"2014-12-08","WAS","BOS","44:11",90,26,9,14,0.6428571428571429,1,3,0.3333333333333333,0.3333333333333333,5,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.17647058823529413,0.5147058823529411,0.6176470588235294,0.65,0,0,0,0,0,29.292929292929294
"2014-12-10","WAS","ORL","34:50",64,21,9,16,0.5625,1,1,1,1,0,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.058823529411764705,0.5175676470588235,0.6176470588235294,0.6176470588235294,0,0,0,0,0,26.760563380281692
"2014-12-12","WAS","LAC","37:48",73,10,2,8,0.25,2,2,1,1,0,0,4,3,3,0,0,0.5,0.2,0.457805,0.5,0.5,0,1,0.125,0,0,15.853658536585368
"2014-12-14","WAS","UTA","35:46",70,16,8,13,0.6153846153846154,0,2,0,0,0,8,8,0,0,0.5,0.5,0,0.13333333333333333,0.57896,0.5333333333333333,0.5,0,1,0.07692307692307693,0,0,27.63157894736842
"2014-12-16","WAS","MIN","38:23",73,21,7,13,0.5384615384615384,2,4,0.5,0.5,1,0,14,3,3,0,0,0.5,0.23529411764705882,0.4334117647058824,0.5882352941176471,0.6176470588235294,0,0,0,0,0,25
"2014-12-19","WAS","MIA","37:47",69,20,6,8,0.75,0,2,0,0,8,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.49645,0.6,0.6666666666666666,0,0,0,0,0,20.98765432098765
"2014-12-21","WAS","PHX","38:18",75,14,5,13,0.38461538461538464,0,2,0,0,4,0,10,0,0,0,0,0,0.13333333333333333,0.46359,0.3333333333333333,0.38235294117647056,0,2,0.15384615384615385,0,0,22.22222222222222
"2014-12-23","WAS","CHI","37:00",74,18,9,16,0.5625,0,0,0,0,0,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0,0.55431875,0.5625,0.5625,0,0,0,0,0,25
"2014-12-25","WAS","NYK","35:55",68,24,9,15,0.6,1,2,0.5,0.5,3,0,18,0,3,0,0,0,0.11764705882352941,0.5121823529411765,0.6176470588235294,0.631578947368421,0,0,0,0,0,28.94736842105263
"2014-12-27","WAS","BOS","27:44",60,12,6,12,0.5,0,1,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.07692307692307693,0.5118307692307693,0.46153846153846156,0.46153846153846156,0,0,0,0,0,26.865671641791042
"2014-12-29","WAS","HOU","36:55",76,13,4,9,0.4444444444444444,0,1,0,0,5,0,8,0,0,0,0,0,0.1,0.54408,0.4,0.5,2,0,0,0,0,22.22222222222222
