"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-14","GSW","OKC","09:14",22,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.7274666666666666,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,12
"2021-04-15","GSW","CLE","01:18",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-19","GSW","PHI","00:18",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","GSW","DEN","02:08",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","GSW","DAL","06:31",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.558,0.5,0.5,0,0,0,0,0,13.333333333333334
"2021-05-01","GSW","HOU","05:14",12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3914333333333333,0,0,0,0,0,0,0,26.666666666666668
"2021-05-03","GSW","NOP","00:55",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","GSW","OKC","03:59",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2021-05-08","GSW","OKC","08:53",21,6,1,1,1,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.6666666666666666,0.5186833333333333,0.8333333333333334,0.75,0,0,0,0,0,27.272727272727273
"2021-05-14","GSW","NOP","19:51",40,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.497625,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.555555555555555
