"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-30","UTA","PHX","34:06",64,13,3,9,0.3333333333333333,0,2,0,0,7,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.49264545454545455,0.2727272727272727,0.43333333333333335,0,0,0,0,0,20.51282051282051
"2013-12-02","UTA","HOU","39:09",73,29,12,18,0.6666666666666666,0,0,0,0,5,12,12,0,0,0.5,0.5,0,0,0.4738944444444444,0.6666666666666666,0.7368421052631579,0,1,0.05555555555555555,0,0,28.39506172839506
"2013-12-04","UTA","IND","37:40",70,12,1,7,0.14285714285714285,2,7,0.2857142857142857,0.2857142857142857,4,0,2,6,0,0,0,1,0.5,0.49853214285714287,0.2857142857142857,0.3333333333333333,0,0,0,0,0,23.376623376623375
"2013-12-06","UTA","POR","22:56",45,10,5,10,0.5,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.16666666666666666,0.5061875,0.4166666666666667,0.4166666666666667,0,0,0,0,0,30.769230769230766
"2013-12-07","UTA","SAC","43:37",86,22,4,13,0.3076923076923077,2,4,0.5,0.5,8,4,4,6,0,0.5,0.5,1,0.23529411764705882,0.47310588235294115,0.4117647058823529,0.5238095238095238,0,3,0.23076923076923078,0,0,22
"2013-12-09","UTA","POR","38:51",71,17,6,11,0.5454545454545454,0,3,0,0,5,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.21428571428571427,0.5104464285714286,0.42857142857142855,0.5,0,1,0.09090909090909091,0,0,23.170731707317074
"2013-12-11","UTA","SAC","30:17",54,17,6,14,0.42857142857142855,1,1,1,1,2,8,4,0,3,0.6666666666666666,0.6666666666666666,0,0.06666666666666667,0.4943033333333334,0.5,0.5,0,0,0,0,0,24.59016393442623
"2013-12-13","UTA","DEN","38:03",71,30,10,13,0.7692307692307693,1,5,0.2,0.2,7,10,10,3,0,0.5,0.5,1,0.2777777777777778,0.5035722222222222,0.6388888888888888,0.75,0,0,0,0,0,25.64102564102564
"2013-12-14","UTA","SAS","40:01",78,18,7,12,0.5833333333333334,0,4,0,0,4,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.25,0.48781875,0.4375,0.5,0,0,0,0,0,22.61904761904762
"2013-12-16","UTA","MIA","27:23",56,7,2,4,0.5,0,4,0,0,3,0,4,0,0,0,0,0,0.5,0.5296375,0.25,0.35,2,0,0,0,0,25
"2013-12-18","UTA","ORL","37:16",69,15,5,10,0.5,1,5,0.2,0.2,2,10,0,0,3,1,1,0,0.3333333333333333,0.51318,0.43333333333333335,0.46875,0,1,0.1,0,0,23.076923076923077
"2013-12-20","UTA","ATL","29:05",57,11,3,10,0.3,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.4607107142857143,0.32142857142857145,0.36666666666666664,0,1,0.1,0,0,24.637681159420293
"2013-12-21","UTA","CHA","37:05",67,12,1,7,0.14285714285714285,2,4,0.5,0.5,4,2,0,6,0,1,1,1,0.36363636363636365,0.498675,0.36363636363636365,0.46153846153846156,0,1,0.14285714285714285,0,0,21.333333333333332
"2013-12-23","UTA","MEM","38:28",66,16,3,8,0.375,2,5,0.4,0.4,4,0,6,6,0,0,0,1,0.38461538461538464,0.5193153846153846,0.46153846153846156,0.5,2,1,0.125,1,0.2,21.333333333333332
"2013-12-27","UTA","LAL","37:54",81,24,7,12,0.5833333333333334,2,5,0.4,0.4,4,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.29411764705882354,0.5761882352941177,0.5882352941176471,0.631578947368421,0,0,0,0,0,22.105263157894736
"2013-12-28","UTA","LAC","31:44",66,9,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.2727272727272727,0.44288181818181815,0.3181818181818182,0.375,0,0,0,0,0,17.142857142857142
"2013-12-30","UTA","CHA","28:26",52,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.3,0.476065,0.35,0.4090909090909091,0,0,0,0,0,24.56140350877193
"2014-01-02","UTA","MIL","40:05",73,22,5,11,0.45454545454545453,3,5,0.6,0.6,3,2,8,9,0,0.2,0.2,1,0.3125,0.48489375,0.59375,0.6470588235294118,0,0,0,0,0,22.61904761904762
"2014-01-03","UTA","LAL","39:28",73,22,4,10,0.4,4,6,0.6666666666666666,0.6666666666666666,2,6,2,12,0,0.75,0.75,1,0.375,0.489540625,0.625,0.6470588235294118,0,3,0.3,0,0,21.176470588235293
"2014-01-07","UTA","OKC","37:10",75,37,11,13,0.8461538461538461,2,3,0.6666666666666666,0.6666666666666666,9,8,14,3,3,0.36363636363636365,0.36363636363636365,0.5,0.1875,0.5000625,0.875,0.8409090909090909,0,0,0,0,0,33.333333333333336
"2014-01-21","UTA","MIN","36:20",72,27,8,12,0.6666666666666666,2,5,0.4,0.4,5,6,10,3,3,0.375,0.375,0.5,0.29411764705882354,0.5119323529411764,0.6470588235294118,0.7105263157894737,0,1,0.08333333333333333,1,0.2,28.57142857142857
"2014-01-25","UTA","WAS","38:23",76,16,3,11,0.2727272727272727,2,3,0.6666666666666666,0.6666666666666666,4,0,6,6,0,0,0,1,0.21428571428571427,0.5189964285714286,0.42857142857142855,0.5,0,1,0.09090909090909091,0,0,22.89156626506024
"2014-01-27","UTA","SAC","37:38",71,12,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.23076923076923078,0.4867153846153846,0.34615384615384615,0.4,0,1,0.1,0,0,19.10112359550562
"2014-01-31","UTA","GSW","40:03",78,8,3,10,0.3,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.45723,0.3,0.36363636363636365,4,1,0.1,0,0,22.35294117647059
"2014-02-01","UTA","LAC","41:21",76,15,2,7,0.2857142857142857,1,6,0.16666666666666666,0.16666666666666666,8,0,4,3,0,0,0,1,0.46153846153846156,0.48114615384615383,0.2692307692307692,0.4411764705882353,0,0,0,0,0,20.652173913043477
"2014-02-03","UTA","TOR","38:34",65,8,3,6,0.5,0,5,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.45454545454545453,0.5015954545454545,0.2727272727272727,0.3333333333333333,0,0,0,0,0,19.736842105263158
"2014-02-07","UTA","DAL","30:17",54,8,2,2,1,1,5,0.2,0.2,1,2,2,3,0,0.5,1,1,0.7142857142857143,0.5819785714285715,0.5,0.5,2,0,0,0,0,17.54385964912281
"2014-02-08","UTA","MIA","37:40",67,9,3,7,0.42857142857142855,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.52669375,0.375,0.45,0,0,0,0,0,16
"2014-02-11","UTA","LAL","34:47",67,15,3,9,0.3333333333333333,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.506673076923077,0.46153846153846156,0.5,0,1,0.1111111111111111,0,0,23.456790123456788
"2014-02-12","UTA","PHI","37:47",78,17,3,13,0.23076923076923078,0,4,0,0,11,0,6,0,0,0,0,0,0.23529411764705882,0.44820882352941177,0.17647058823529413,0.3695652173913043,0,1,0.07692307692307693,0,0,26.08695652173913
"2014-02-19","UTA","BKN","33:19",64,9,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,2,2,2,3,0,0.5,0.5,1,0.5454545454545454,0.5038681818181818,0.3181818181818182,0.375,0,0,0,0,0,20
"2014-02-21","UTA","POR","36:13",72,17,4,10,0.4,1,1,1,1,6,2,6,3,0,0.25,0.25,1,0.09090909090909091,0.42189090909090904,0.5,0.6071428571428571,0,1,0.1,0,0,19.48051948051948
"2014-02-22","UTA","MIN","24:20",48,5,2,8,0.25,0,2,0,0,1,0,4,0,0,0,0,0,0.2,0.48049,0.2,0.22727272727272727,0,0,0,0,0,25
"2014-02-24","UTA","BOS","35:33",65,8,4,7,0.5714285714285714,0,4,0,0,0,6,2,0,0,0.75,0.75,0,0.36363636363636365,0.5479772727272727,0.36363636363636365,0.36363636363636365,0,0,0,0,0,23.28767123287671
"2014-02-26","UTA","PHX","37:16",70,17,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.23076923076923078,0.4739923076923077,0.5769230769230769,0.5666666666666667,0,0,0,0,0,22.07792207792208
"2014-02-28","UTA","CLE","35:46",65,18,2,6,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,2,0,4,12,0,0,0,1,0.5384615384615384,0.5010153846153846,0.6153846153846154,0.6428571428571429,2,0,0,0,0,21.42857142857143
"2014-03-02","UTA","IND","37:31",72,21,6,8,0.75,2,7,0.2857142857142857,0.2857142857142857,3,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.4666666666666667,0.49344666666666664,0.6,0.65625,0,1,0.125,0,0,22.22222222222222
"2014-03-03","UTA","MIL","33:17",60,20,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,6,4,4,6,0,0.5,0.5,1,0.4,0.5053533333333333,0.4666666666666667,0.5555555555555556,0,0,0,0,0,31.08108108108108
"2014-03-05","UTA","WAS","36:38",66,12,5,10,0.5,0,2,0,0,2,4,6,0,0,0.4,0.4,0,0.16666666666666666,0.5251458333333333,0.4166666666666667,0.42857142857142855,0,1,0.1,0,0,24
"2014-03-07","UTA","NYK","36:57",68,18,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,4,4,4,0,6,0.5,0.5,0,0.375,0.55538125,0.875,0.9,0,0,0,0,0,16.883116883116884
"2014-03-08","UTA","PHI","43:51",85,22,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,7,6,6,3,0,0.5,0.5,1,0.2,0.55728,0.5,0.5789473684210527,0,2,0.16666666666666666,0,0,20.588235294117645
"2014-03-10","UTA","ATL","38:12",77,13,3,9,0.3333333333333333,1,1,1,1,4,2,4,3,0,0.3333333333333333,0.5,1,0.1,0.507435,0.45,0.5416666666666666,2,1,0.1111111111111111,0,0,19.10112359550562
"2014-03-12","UTA","DAL","34:48",65,8,2,2,1,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.5424642857142857,0.5,0.5,0,0,0,0,0,15.277777777777779
"2014-03-14","UTA","LAC","36:54",69,7,0,6,0,2,2,1,1,1,0,0,6,0,0,0,1,0.25,0.42425,0.375,0.3888888888888889,0,1,0.16666666666666666,0,0,14.285714285714285
"2014-03-16","UTA","SAS","34:50",68,17,7,12,0.5833333333333334,0,1,0,0,3,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.07692307692307693,0.484825,0.5384615384615384,0.5666666666666667,0,0,0,0,0,26.25
"2014-03-17","UTA","HOU","28:37",60,11,5,8,0.625,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.4299125,0.625,0.6111111111111112,0,1,0.125,0,0,18.46153846153846
"2014-03-19","UTA","MEM","38:18",73,16,7,13,0.5384615384615384,0,3,0,0,2,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.1875,0.48055,0.4375,0.4444444444444444,2,0,0,0,0,25.60975609756098
"2014-03-22","UTA","ORL","39:42",78,14,4,7,0.5714285714285714,0,1,0,0,6,0,8,0,0,0,0,0,0.125,0.4277875,0.5,0.6363636363636364,0,0,0,0,0,14.942528735632184
"2014-03-24","UTA","DET","39:44",76,32,7,13,0.5384615384615384,3,6,0.5,0.5,9,4,10,9,0,0.2857142857142857,0.2857142857142857,1,0.3157894736842105,0.4753,0.6052631578947368,0.6956521739130435,0,1,0.07692307692307693,0,0,28.735632183908045
"2014-03-26","UTA","MEM","44:48",80,18,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,7,6,2,3,0,0.75,0.75,1,0.25,0.49856666666666666,0.4583333333333333,0.5625,0,0,0,0,0,22.988505747126435
"2014-03-28","UTA","NOP","36:21",68,21,5,11,0.45454545454545453,1,2,0.5,0.5,8,2,8,3,0,0.2,0.2,1,0.15384615384615385,0.5569846153846154,0.5,0.6176470588235294,0,3,0.2727272727272727,0,0,26.666666666666668
"2014-03-30","UTA","OKC","33:06",63,16,5,11,0.45454545454545453,0,2,0,0,6,6,4,0,0,0.6,0.6,0,0.15384615384615385,0.5052884615384615,0.38461538461538464,0.5333333333333333,0,0,0,0,0,23.28767123287671
"2014-03-31","UTA","NYK","39:22",71,18,2,6,0.3333333333333333,3,8,0.375,0.375,5,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.4905714285714286,0.4642857142857143,0.5,0,0,0,0,0,22.093023255813954
"2014-04-04","UTA","NOP","37:17",73,21,2,8,0.25,2,3,0.6666666666666666,0.6666666666666666,11,4,0,6,0,1,1,1,0.2727272727272727,0.5035227272727273,0.45454545454545453,0.5882352941176471,0,2,0.25,0,0,22.78481012658228
"2014-04-06","UTA","GSW","28:37",61,10,4,9,0.4444444444444444,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.4274222222222222,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,20.8955223880597
"2014-04-08","UTA","DAL","41:16",66,11,4,8,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,6,3,0,0.25,0.25,1,0.42857142857142855,0.5097178571428571,0.39285714285714285,0.36666666666666664,0,0,0,0,0,19.27710843373494
"2014-04-11","UTA","POR","32:43",62,14,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.46413333333333334,0.5,0.5833333333333334,0,1,0.16666666666666666,0,0,19.444444444444446
"2014-04-12","UTA","DEN","34:40",69,23,7,14,0.5,0,4,0,0,9,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.2222222222222222,0.48273055555555555,0.3888888888888889,0.5227272727272727,0,2,0.14285714285714285,0,0,31.16883116883117
"2014-04-14","UTA","LAL","35:38",70,21,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,6,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.23076923076923078,0.46881923076923077,0.5769230769230769,0.6176470588235294,0,0,0,0,0,25.31645569620253
"2014-04-16","UTA","MIN","46:35",95,23,8,18,0.4444444444444444,0,5,0,0,7,6,10,0,0,0.375,0.375,0,0.21739130434782608,0.4874760869565217,0.34782608695652173,0.4423076923076923,0,1,0.05555555555555555,0,0,25.663716814159294
"2014-10-29","UTA","HOU","38:08",71,8,3,8,0.375,0,3,0,0,2,0,6,0,0,0,0,0,0.2727272727272727,0.4836318181818182,0.2727272727272727,0.3333333333333333,0,1,0.125,0,0,16.049382716049383
"2014-10-30","UTA","DAL","35:30",66,16,2,2,1,2,7,0.2857142857142857,0.2857142857142857,6,2,2,6,0,0.5,0.5,1,0.7777777777777778,0.5182222222222221,0.5555555555555556,0.6666666666666666,0,0,0,0,0,17.94871794871795
"2014-11-01","UTA","PHX","34:29",71,24,6,10,0.6,3,5,0.6,0.6,3,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5483133333333333,0.7,0.75,0,1,0.1,0,0,20.481927710843376
"2014-11-03","UTA","LAC","36:01",71,27,5,7,0.7142857142857143,5,12,0.4166666666666667,0.4166666666666667,2,2,8,12,3,0.2,0.2,0.8,0.631578947368421,0.4821631578947368,0.6578947368421053,0.675,0,0,0,0,0,28.39506172839506
"2014-11-05","UTA","CLE","36:32",68,21,7,11,0.6363636363636364,0,1,0,0,7,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.08333333333333333,0.5240416666666666,0.5833333333333334,0.7,0,0,0,0,0,24.050632911392405
"2014-11-07","UTA","DAL","28:31",53,12,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,4,2,0,6,0,1,1,1,0.7777777777777778,0.4983444444444445,0.4444444444444444,0.5454545454545454,0,0,0,0,0,18.64406779661017
"2014-11-09","UTA","DET","39:29",74,17,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,5,0,6,6,0,0,0,1,0.46153846153846156,0.49561538461538457,0.46153846153846156,0.53125,0,0,0,0,0,24.390243902439025
"2014-11-10","UTA","IND","36:07",66,30,9,12,0.75,2,3,0.6666666666666666,0.6666666666666666,6,8,10,6,0,0.4444444444444444,0.4444444444444444,1,0.2,0.4660433333333333,0.8,0.8333333333333334,0,0,0,0,0,28.571428571428573
"2014-11-12","UTA","ATL","31:56",57,11,4,14,0.2857142857142857,1,2,0.5,0.5,0,4,4,0,3,0.5,0.5,0,0.125,0.5112125,0.34375,0.34375,0,2,0.14285714285714285,0,0,27.419354838709676
"2014-11-14","UTA","NYK","37:52",69,33,9,12,0.75,2,6,0.3333333333333333,0.3333333333333333,9,6,12,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5234055555555556,0.6666666666666666,0.75,0,0,0,0,0,31.645569620253163
"2014-11-15","UTA","TOR","30:04",54,12,3,8,0.375,0,2,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.500955,0.3,0.46153846153846156,0,0,0,0,0,21.311475409836067
"2014-11-18","UTA","OKC","30:00",57,13,3,5,0.6,1,7,0.14285714285714285,0.14285714285714285,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.5892875,0.375,0.4642857142857143,0,2,0.4,0,0,26.865671641791042
"2014-11-21","UTA","GSW","26:08",53,12,4,9,0.4444444444444444,1,2,0.5,0.5,1,2,6,3,0,0.25,0.25,1,0.18181818181818182,0.42197727272727276,0.5,0.5,0,1,0.1111111111111111,0,0,24.59016393442623
"2014-11-22","UTA","NOP","38:50",73,31,7,13,0.5384615384615384,2,3,0.6666666666666666,0.6666666666666666,11,0,14,3,3,0,0,0.5,0.1875,0.47931875,0.625,0.6739130434782609,2,0,0,0,0,31.32530120481928
"2014-11-24","UTA","CHI","35:31",67,6,1,8,0.125,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.2727272727272727,0.4331909090909091,0.22727272727272727,0.22727272727272727,0,0,0,0,0,18.91891891891892
"2014-11-26","UTA","OKC","36:20",70,24,7,11,0.6363636363636364,1,4,0.25,0.25,7,2,12,3,0,0.14285714285714285,0.16666666666666666,1,0.26666666666666666,0.6074266666666667,0.5666666666666667,0.575,2,0,0,0,0,35.44303797468354
"2014-11-29","UTA","LAC","36:05",63,30,7,13,0.5384615384615384,4,5,0.8,0.8,4,0,14,9,3,0,0,0.75,0.2777777777777778,0.44477500000000003,0.7222222222222222,0.6818181818181818,0,2,0.15384615384615385,0,0,28.94736842105263
"2014-12-01","UTA","DEN","38:41",75,25,4,12,0.3333333333333333,3,6,0.5,0.5,8,4,4,9,0,0.5,0.5,1,0.3333333333333333,0.4751277777777778,0.4722222222222222,0.5681818181818182,0,3,0.25,0,0,29.213483146067414
"2014-12-03","UTA","TOR","41:11",75,16,3,10,0.3,2,5,0.4,0.4,4,0,6,3,3,0,0,0.5,0.3333333333333333,0.4709766666666667,0.4,0.47058823529411764,2,1,0.1,0,0,20.454545454545453
"2014-12-05","UTA","ORL","36:28",66,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.2727272727272727,0.4531818181818182,0.4090909090909091,0.4090909090909091,0,0,0,0,0,18.18181818181818
"2014-12-08","UTA","SAC","36:51",76,19,5,9,0.5555555555555556,1,7,0.14285714285714285,0.14285714285714285,6,4,6,3,0,0.4,0.4,1,0.4375,0.46566875,0.40625,0.4523809523809524,0,1,0.1111111111111111,0,0,25.555555555555554
"2014-12-09","UTA","SAS","36:16",72,20,7,11,0.6363636363636364,0,2,0,0,6,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.15384615384615385,0.4307884615384615,0.5384615384615384,0.5625,0,1,0.09090909090909091,0,0,25.60975609756098
"2014-12-12","UTA","MIA","34:33",64,18,4,6,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,4,0,8,6,0,0,0,1,0.5384615384615384,0.5052076923076924,0.5384615384615384,0.6,0,1,0.16666666666666666,0,0,23.684210526315788
"2014-12-14","UTA","WAS","33:30",65,16,4,11,0.36363636363636365,0,3,0,0,8,0,8,0,0,0,0,0,0.21428571428571427,0.47010357142857145,0.2857142857142857,0.4444444444444444,0,1,0.09090909090909091,0,0,25.974025974025974
"2014-12-16","UTA","NOP","35:08",68,17,7,13,0.5384615384615384,0,3,0,0,3,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.1875,0.502409375,0.4375,0.4722222222222222,0,1,0.07692307692307693,0,0,24.390243902439025
"2014-12-17","UTA","MIA","38:11",71,29,5,8,0.625,4,5,0.8,0.8,7,4,6,9,3,0.4,0.4,0.75,0.38461538461538464,0.45412692307692304,0.8461538461538461,0.90625,0,0,0,0,0,25
"2014-12-19","UTA","ORL","36:18",68,20,4,9,0.4444444444444444,1,1,1,1,9,2,6,3,0,0.25,0.25,1,0.1,0.3901,0.55,0.6666666666666666,0,0,0,0,0,25
"2014-12-20","UTA","CHA","32:03",58,14,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,0,6,2,3,3,0.75,0.75,0.5,0.42857142857142855,0.4791464285714286,0.5,0.5,0,0,0,1,0.16666666666666666,22.388059701492537
"2014-12-22","UTA","MEM","36:18",67,21,5,10,0.5,2,2,1,1,5,2,8,6,0,0.2,0.2,1,0.16666666666666666,0.45097916666666665,0.6666666666666666,0.65625,0,2,0.2,0,0,24.324324324324326
"2014-12-27","UTA","PHI","35:53",71,15,2,9,0.2222222222222222,2,5,0.4,0.4,5,2,2,3,3,0.5,0.5,0.5,0.35714285714285715,0.4799357142857143,0.35714285714285715,0.4411764705882353,0,0,0,0,0,21.59090909090909
"2014-12-29","UTA","LAC","35:42",69,22,4,13,0.3076923076923077,4,7,0.5714285714285714,0.5714285714285714,2,2,6,12,0,0.25,0.25,1,0.35,0.49028499999999997,0.5,0.5238095238095238,0,3,0.23076923076923078,0,0,27.906976744186046
"2014-12-30","UTA","MIN","36:25",67,26,6,12,0.5,3,4,0.75,0.75,5,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.25,0.5124125,0.65625,0.7222222222222222,0,1,0.08333333333333333,0,0,27.272727272727273
"2015-01-02","UTA","ATL","35:25",71,18,4,11,0.36363636363636365,2,3,0.6666666666666666,0.6666666666666666,4,6,2,3,3,0.75,0.75,0.5,0.21428571428571427,0.5053892857142858,0.5,0.5625,0,0,0,0,0,19.27710843373494
"2015-01-03","UTA","MIN","34:53",63,9,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.47030384615384613,0.34615384615384615,0.34615384615384615,0,3,0.3,0,0,20.833333333333336
