"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-23","OKC","LAC","19:34",40,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6239,0.6666666666666666,0.625,0,0,0,0,0,11.11111111111111
"2014-02-26","OKC","CLE","16:53",34,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5544666666666667,0.6666666666666666,0.625,2,0,0,0,0,17.94871794871795
"2014-02-28","OKC","MEM","14:56",27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.42695,0,0,0,0,0,0,0,8.823529411764705
"2014-03-02","OKC","CHA","13:27",30,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.6030666666666666,0.6666666666666666,0.7,2,1,0.3333333333333333,0,0,24.242424242424242
"2014-03-04","OKC","PHI","12:32",24,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3991,0,0.5,0,0,0,0,0,7.4074074074074066
"2014-03-06","OKC","PHX","10:33",21,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.529,1,1,4,0,0,0,0,8.695652173913043
"2014-03-09","OKC","LAL","11:30",26,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6677,0.5,0.5,2,1,0.5,0,0,11.11111111111111
"2014-03-11","OKC","HOU","01:43",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-13","OKC","LAL","12:13",25,6,2,2,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0.56865,1,1,4,0,0,0,0,13.793103448275863
"2014-03-16","OKC","DAL","19:10",33,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3687,0,0.25,0,1,1,0,0,10
"2014-03-17","OKC","CHI","13:33",25,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5922999999999999,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,14.285714285714285
"2014-03-20","OKC","CLE","21:03",41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4174,0,0,0,0,0,0,0,2.127659574468085
"2014-03-21","OKC","TOR","19:14",37,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5601,0.5,0.5,0,1,0.5,0,0,10
"2014-03-24","OKC","DEN","22:15",47,10,3,4,0.75,1,1,1,1,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.57876,0.9,0.8333333333333334,0,0,0,0,0,13.72549019607843
"2014-03-25","OKC","DAL","22:28",43,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5826285714285715,0.42857142857142855,0.4375,2,1,0.14285714285714285,0,0,20
"2014-03-28","OKC","SAC","14:30",26,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5602333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2014-03-30","OKC","UTA","23:49",46,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.59212,0.8,0.8,2,1,0.2,0,0,14.285714285714286
"2014-04-03","OKC","SAS","13:23",25,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4027,1,1,0,0,0,0,0,11.11111111111111
"2014-04-04","OKC","HOU","15:01",29,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.47382,0.5,0.5,0,1,0.25,0,0,22.580645161290324
"2014-04-06","OKC","PHX","14:35",27,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5893,1,1,0,0,0,0,0,13.793103448275863
"2014-04-08","OKC","SAC","18:00",32,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.4073833333333334,0.5,0.5,2,0,0,0,0,21.62162162162162
"2014-04-09","OKC","LAC","12:15",26,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7587,1,1,0,0,0,0,0,7.142857142857142
"2014-04-11","OKC","NOP","15:56",30,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.521025,0.5,0.6,0,0,0,0,0,23.52941176470588
"2014-04-13","OKC","IND","16:03",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3539,0,0,0,0,0,0,0,3.4482758620689657
"2014-04-14","OKC","NOP","07:44",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.463225,0,0,0,1,1,0,0,14.285714285714285
"2014-04-16","OKC","DET","15:16",30,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6004666666666666,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,11.76470588235294
"2014-10-29","OKC","POR","19:28",36,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5590499999999999,0.2,0.2,0,0,0,0,0,11.627906976744185
"2014-10-30","OKC","LAC","15:17",33,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.42816,0.4,0.5,0,0,0,0,0,25.714285714285715
"2014-11-01","OKC","DEN","24:04",45,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.4339,0,0.25,0,0,0,0,0,7.8431372549019605
"2014-11-03","OKC","BKN","19:00",36,3,1,4,0.25,0,1,0,0,1,2,0,0,0,1,1,0,0.2,0.44309000000000004,0.2,0.25,0,1,0.25,0,0,13.636363636363637
"2014-11-04","OKC","TOR","26:38",52,11,2,3,0.6666666666666666,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.5714285714285714,0.51555,0.7142857142857143,0.6875,0,0,0,0,0,17.54385964912281
"2014-11-07","OKC","MEM","24:30",44,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.3705833333333333,0.5,0.375,0,0,0,0,0,7.8431372549019605
"2014-11-09","OKC","SAC","25:22",44,10,2,3,0.6666666666666666,2,2,1,1,0,4,0,6,0,1,1,1,0.4,0.58782,1,1,0,0,0,0,0,11.538461538461538
"2014-11-11","OKC","MIL","14:53",27,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5413,0,0,0,1,0.5,0,0,9.375
"2014-11-12","OKC","BOS","27:10",51,12,2,5,0.4,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.5,0.48210499999999995,0.5,0.5454545454545454,0,0,0,0,0,18.965517241379313
"2014-11-14","OKC","DET","16:38",32,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.47741666666666666,0.5,0.5,0,0,0,0,0,11.76470588235294
"2014-11-16","OKC","HOU","15:36",26,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.47711666666666663,0.3333333333333333,0.5,0,0,0,0,0,16.666666666666668
"2014-11-18","OKC","UTA","21:33",38,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5175416666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.391304347826086
"2014-11-19","OKC","DEN","19:39",36,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.55862,0.5,0.5,0,0,0,0,0,15.384615384615383
"2014-11-21","OKC","BKN","15:26",30,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.425425,0.5,0.5,2,0,0,0,0,17.64705882352941
"2014-11-23","OKC","GSW","16:14",31,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5806,0.5,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2014-11-26","OKC","UTA","11:48",21,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5273625,0.25,0.25,0,0,0,0,0,26.08695652173913
"2014-11-28","OKC","NYK","18:55",34,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5877,0,0,0,0,0,0,0,12.82051282051282
"2014-12-02","OKC","NOP","06:37",13,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.5896,0.5,0.5,0,0,0,0,0,12.5
"2014-12-05","OKC","PHI","08:05",15,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.590575,0.5,0.75,0,0,0,0,0,11.76470588235294
"2014-12-07","OKC","DET","15:11",31,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5680666666666666,0,0,0,0,0,0,0,10.256410256410255
"2014-12-11","OKC","CLE","19:55",39,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.6336,0,0.2,0,1,0.3333333333333333,0,0,11.363636363636363
"2014-12-12","OKC","MIN","07:47",17,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6633,0,0.25,0,0,0,0,0,11.11111111111111
"2014-12-14","OKC","PHX","15:54",35,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.55592,0.6,0.6,0,0,0,0,0,15
"2014-12-16","OKC","SAC","12:55",26,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4704,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.793103448275863
"2014-12-19","OKC","LAL","21:34",44,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5195625,0.5,0.5,0,0,0,0,0,12
"2014-12-21","OKC","NOP","11:44",21,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5003375,0.25,0.25,0,1,0.3333333333333333,0,0,19.23076923076923
"2014-12-23","OKC","POR","19:40",35,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.550875,1,1.125,2,0,0,0,0,10.81081081081081
"2014-12-26","OKC","CHA","15:19",31,6,3,3,1,0,2,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.4,0.62651,0.6,0.6,4,0,0,0,0,13.88888888888889
"2014-12-28","OKC","DAL","10:40",23,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.592,0.5,0.3333333333333333,0,0,0,0,0,14.814814814814813
"2015-01-02","OKC","WAS","16:05",30,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5636714285714286,0.7142857142857143,0.7142857142857143,2,0,0,0,0,21.21212121212121
"2015-01-07","OKC","SAC","17:26",37,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.36825,0,0.3333333333333333,0,0,0,0,0,19.047619047619047
"2015-01-09","OKC","UTA","13:49",29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.62365,0,0,0,0,0,0,0,6.666666666666667
"2015-01-15","OKC","HOU","02:52",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2015-01-18","OKC","ORL","14:45",30,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.49901999999999996,0.6,0.6,0,0,0,0,0,13.88888888888889
"2015-01-20","OKC","MIA","08:59",18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5
"2015-01-21","OKC","WAS","04:43",10,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.508475,0.5,0.5,0,0,0,0,0,18.181818181818183
"2015-01-25","OKC","CLE","16:37",31,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7658,1,1,0,0,0,0,0,2.941176470588235
"2015-01-26","OKC","MIN","17:03",35,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.582875,0.75,0.7,0,0,0,0,0,11.627906976744185
"2015-01-28","OKC","NYK","16:11",31,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6072,0.5,0.5,2,0,0,0,0,5.555555555555555
"2015-01-31","OKC","MEM","16:35",30,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47833333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2015-02-02","OKC","ORL","11:07",22,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4503166666666667,0.16666666666666666,0.16666666666666666,2,0,0,0,0,25.925925925925924
"2015-02-04","OKC","NOP","06:13",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-06","OKC","NOP","05:14",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45225,0,0,0,0,0,0,0,18.181818181818183
"2015-02-08","OKC","LAC","19:03",36,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.565225,0.5,0.5,2,0,0,0,0,9.090909090909092
"2015-02-09","OKC","DEN","26:46",55,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3937,0,0.25,0,2,0.6666666666666666,0,0,8.333333333333334
"2015-02-11","OKC","MEM","27:46",59,15,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,1,1,0.25,0.5009375,0.5416666666666666,0.5769230769230769,4,0,0,0,0,18.571428571428573
"2015-02-19","OKC","DAL","25:40",50,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.5286428571428571,0.14285714285714285,0.14285714285714285,0,0,0,0,0,13.235294117647058
"2015-02-21","OKC","CHA","15:33",31,7,2,2,1,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.6433,1,1.1666666666666667,2,0,0,0,0,10
"2015-02-22","OKC","DEN","14:19",28,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3957,0,0.3333333333333333,0,0,0,0,0,12.903225806451614
"2015-02-24","OKC","IND","19:36",40,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5277833333333334,0.3333333333333333,0.35714285714285715,2,0,0,0,0,13.72549019607843
"2015-02-26","OKC","PHX","15:57",33,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.421225,0.25,0.25,0,0,0,0,0,10.256410256410255
"2015-02-27","OKC","POR","12:19",26,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5074500000000001,0.5,0.5,0,0,0,0,0,27.586206896551726
"2015-03-01","OKC","LAL","21:52",44,12,5,10,0.5,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.47833,0.5,0.6,4,0,0,0,0,20.754716981132074
"2015-03-04","OKC","PHI","25:46",57,8,2,5,0.4,0,0,0,0,4,4,0,0,0,1,1,0,0,0.5964,0.4,0.5714285714285714,0,2,0.4,0,0,12.5
"2015-03-05","OKC","CHI","17:27",32,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4145,1,1,0,0,0,0,0,5.714285714285714
"2015-03-08","OKC","TOR","08:33",16,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5985,1.5,1.5,0,0,0,0,0,5
"2015-03-11","OKC","LAC","06:46",15,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5246333333333334,0.5,0.5,0,0,0,0,0,26.666666666666668
"2015-03-13","OKC","MIN","15:27",30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3578,0,0,0,0,0,0,0,2.857142857142857
"2015-03-15","OKC","CHI","15:35",29,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5546,1,1,0,0,0,0,0,9.67741935483871
"2015-03-16","OKC","DAL","10:44",23,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,6.8965517241379315
"2015-03-18","OKC","BOS","17:22",41,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4232666666666667,0.3333333333333333,0.5,0,0,0,0,0,9.090909090909092
"2015-03-20","OKC","ATL","23:50",48,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,1,1,0.3333333333333333,0.5944888888888888,0.7222222222222222,0.7222222222222222,4,1,0.16666666666666666,0,0,17.307692307692307
