"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-09","PHI","LAC","15:54",37,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5153,0,0,0,0,0,0,0,9.523809523809524
"2014-02-10","PHI","GSW","17:32",38,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4215333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.317073170731708
"2014-02-12","PHI","UTA","08:43",18,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5463333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,22.22222222222222
"2014-02-18","PHI","CLE","16:16",34,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.47605,0.5,0.6666666666666666,0,0,0,0,0,7.317073170731708
"2014-02-21","PHI","DAL","30:58",68,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.47712000000000004,0.6,0.6,4,1,0.2,0,0,6.41025641025641
"2014-02-24","PHI","MIL","28:18",57,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.64285,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,10
"2014-02-26","PHI","ORL","15:56",31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4199,0,0,0,1,0.5,0,0,8.823529411764705
"2014-03-01","PHI","WAS","17:44",37,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46265,0.5,0.5,0,0,0,0,0,6.976744186046512
"2014-03-04","PHI","OKC","07:33",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373,0,0,0,0,0,0,0,10.526315789473685
"2014-03-08","PHI","UTA","07:19",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4307,1,1,0,0,0,0,0,15.789473684210526
"2014-03-10","PHI","NYK","13:47",27,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.45178,0.8,0.8,4,0,0,0,0,15.15151515151515
"2014-03-12","PHI","SAC","07:04",15,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.40095,0.5,0.5,0,0,0,0,0,29.41176470588235
