"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-27","SAC","MIA","14:40",27,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6013333333333334,1,1,0,0,0,0,0,17.24137931034483
"2013-12-29","SAC","SAS","06:02",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5091,0,0,0,1,0.5,0,0,15.384615384615383
"2013-12-31","SAC","HOU","09:28",19,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7383333333333333,0.6666666666666666,0.8333333333333334,0,1,0.3333333333333333,0,0,17.391304347826086
"2014-01-02","SAC","PHI","16:41",37,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47592,0,0,0,0,0,0,0,11.627906976744185
"2014-01-04","SAC","CHA","14:36",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7777777777777777
"2014-01-07","SAC","POR","08:39",18,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4607666666666667,0.3333333333333333,0.375,0,0,0,0,0,31.57894736842105
"2014-01-10","SAC","ORL","13:49",27,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4872,1,1,0,0,0,0,0,6.8965517241379315
"2014-01-12","SAC","CLE","16:46",35,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.3646666666666667,0.6666666666666666,0.8333333333333334,0,0,0,0,0,7.894736842105263
"2014-01-14","SAC","IND","23:22",46,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.561675,0.75,0.75,2,0,0,0,0,10.714285714285714
"2014-01-15","SAC","MIN","13:26",28,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6266,1,0.5,2,0,0,0,0,6.25
"2014-01-17","SAC","MEM","11:03",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847,0,0,0,0,0,0,0,4
"2014-01-19","SAC","OKC","11:39",22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5976333333333333,0,0,0,0,0,0,0,16
"2014-01-21","SAC","NOP","23:23",43,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.484375,0.25,0.25,2,0,0,0,0,10.714285714285714
"2014-01-22","SAC","HOU","11:04",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-24","SAC","IND","11:31",21,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3297,0,0.5,0,0,0,0,0,11.11111111111111
"2014-01-26","SAC","DEN","15:19",33,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5179333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2014-01-27","SAC","UTA","19:37",43,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
"2014-01-29","SAC","MEM","18:51",33,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.46403999999999995,0.4,0.4,0,2,0.4,0,0,15
"2014-01-31","SAC","DAL","30:36",56,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.60875,0.75,0.8,0,0,0,0,0,9.375
"2014-02-01","SAC","SAS","14:03",26,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.573,0.25,0.25,0,1,0.25,0,0,13.793103448275863
"2014-02-03","SAC","CHI","23:15",44,9,2,3,0.6666666666666666,1,1,1,1,2,4,0,3,0,1,1,1,0.25,0.4661625,0.875,0.9,0,0,0,0,0,10.416666666666668
"2014-02-05","SAC","TOR","19:57",40,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.36875,0.5,0.5,0,1,0.5,0,0,4.3478260869565215
"2014-02-07","SAC","BOS","12:17",22,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44193333333333334,0.3333333333333333,0.3333333333333333,2,0,0,0,0,11.538461538461538
"2014-02-09","SAC","WAS","15:15",28,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5388,0.5,0.5,0,0,0,0,0,8.571428571428571
"2014-02-11","SAC","CLE","15:10",30,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.65245,1.25,1.25,0,0,0,0,0,8.823529411764705
"2014-02-12","SAC","NYK","05:15",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-19","SAC","GSW","26:17",53,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4631,1,1,2,0,0,0,0,6.153846153846153
"2014-02-22","SAC","BOS","11:09",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5034,0.5,0.5,0,0,0,0,0,10
"2014-02-23","SAC","DEN","11:03",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.714285714285714
"2014-02-25","SAC","HOU","05:56",12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41186666666666666,0,0,0,1,0.3333333333333333,0,0,26.666666666666668
"2014-02-28","SAC","LAL","13:37",28,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.458,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,13.333333333333334
"2014-03-01","SAC","MIN","15:14",29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.37305,0,0,0,0,0,0,0,5.88235294117647
"2014-03-03","SAC","NOP","13:04",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4538,0,0,0,0,0,0,0,3.4482758620689657
"2014-03-05","SAC","MIL","13:13",23,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.4814,0.4,0.5,0,0,0,0,0,22.22222222222222
"2014-03-07","SAC","TOR","09:46",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2014-03-09","SAC","BKN","05:13",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429,0,0,0,0,0,0,0,8.333333333333334
"2014-03-11","SAC","DET","05:15",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-12","SAC","PHI","08:10",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39215,0.5,0.5,0,0,0,0,0,16.666666666666668
"2014-03-15","SAC","CHI","10:06",17,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.49995,0.5,0.5,0,1,0.5,0,0,20
"2014-03-16","SAC","MIN","21:31",44,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.43888333333333335,0,0,0,0,0,0,0,6
"2014-03-18","SAC","WAS","11:42",21,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4332,0,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2014-03-28","SAC","OKC","29:35",52,6,2,6,0.3333333333333333,0,1,0,0,2,2,2,0,0,0.5,1,0,0.14285714285714285,0.48869285714285715,0.2857142857142857,0.3333333333333333,2,0,0,0,0,15.15151515151515
"2014-03-29","SAC","DAL","00:42",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-31","SAC","NOP","17:59",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.380952380952381
"2014-04-04","SAC","GSW","04:02",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4237,0,0,0,0,0,0,0,11.11111111111111
"2014-04-08","SAC","OKC","17:01",28,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2,0.51117,0.6,0.6,2,0,0,0,0,14.285714285714286
"2014-04-09","SAC","POR","08:55",18,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.7597,1,1,0,0,0,0,0,11.11111111111111
"2014-04-12","SAC","LAC","00:16",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-13","SAC","MIN","12:43",24,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.37265,1,1,0,0,0,0,0,7.4074074074074066
"2014-04-16","SAC","PHX","24:41",48,9,3,5,0.6,0,1,0,0,3,2,4,0,0,0.3333333333333333,1,0,0.16666666666666666,0.5013,0.5,0.5625,4,1,0.2,0,0,15.625
"2014-10-29","NYK","CHI","21:28",40,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4433833333333333,0.5,0.5,0,0,0,0,0,17.02127659574468
"2014-10-30","NYK","CLE","22:27",37,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5724714285714285,0.5714285714285714,0.5714285714285714,2,0,0,0,0,19.148936170212767
"2014-11-02","NYK","CHA","20:20",36,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.44385,0.25,0.25,0,0,0,0,0,9.75609756097561
"2014-11-05","NYK","DET","13:42",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,0,0,0,0,0,0,0,9.375
"2014-11-07","NYK","BKN","22:14",42,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.5076857142857143,0.42857142857142855,0.4375,4,1,0.14285714285714285,0,0,20
"2014-11-08","NYK","ATL","13:34",22,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4966,1,1,0,0,0,0,0,7.692307692307692
"2014-11-12","NYK","ORL","20:12",37,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.408,1,1,0,0,0,0,0,6.976744186046512
"2014-11-14","NYK","UTA","19:38",37,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5384,1,1,2,0,0,0,0,7.142857142857143
"2014-11-16","NYK","DEN","31:10",62,8,3,6,0.5,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4332,0.42857142857142855,0.5,0,0,0,0,0,11.940298507462686
"2014-11-19","NYK","MIN","32:18",61,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5844125,0.5,0.5625,2,0,0,0,0,15.277777777777779
"2014-11-22","NYK","PHI","23:56",45,10,3,6,0.5,0,0,0,0,4,6,0,0,0,1,1,0,0,0.5357666666666666,0.5,0.625,0,0,0,0,0,17.02127659574468
"2014-11-24","NYK","HOU","25:21",49,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.519025,0,0.1,0,0,0,0,0,10.526315789473685
"2014-11-26","NYK","DAL","36:11",69,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.42125,0.375,0.4,0,0,0,0,0,14.102564102564102
"2014-11-28","NYK","OKC","22:53",43,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4913666666666667,0.3333333333333333,0.5,0,0,0,0,0,12.5
"2014-11-30","NYK","MIA","23:53",43,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6643,1,0.75,2,0,0,0,0,3.7037037037037033
"2014-12-02","NYK","BKN","10:28",18,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.44403333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.80952380952381
"2014-12-04","NYK","CLE","31:12",59,15,6,8,0.75,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4924125,0.75,0.8333333333333334,0,0,0,0,0,16.901408450704228
"2014-12-05","NYK","CHA","12:04",22,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.582975,0.625,0.625,0,1,0.3333333333333333,0,0,18.181818181818183
"2014-12-07","NYK","POR","18:33",35,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.36885,1,1,0,0,0,0,0,7.894736842105263
"2014-12-09","NYK","NOP","17:55",34,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.45143333333333335,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.894736842105263
"2014-12-10","NYK","SAS","24:59",44,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5617,0.5,0.5714285714285714,0,0,0,0,0,14
"2014-12-12","NYK","BOS","17:17",33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4312,0,0,0,0,0,0,0,5.714285714285714
"2014-12-14","NYK","TOR","30:50",60,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5156,0.3333333333333333,0.3333333333333333,0,0,0,0,0,4.615384615384615
"2014-12-16","NYK","DAL","20:02",39,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.496175,0.75,0.75,0,1,0.25,0,0,11.627906976744185
"2014-12-18","NYK","CHI","09:54",20,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.583275,0.5,0.6,0,0,0,0,0,22.727272727272727
"2014-12-20","NYK","PHX","16:54",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.317073170731708
"2014-12-21","NYK","TOR","25:39",47,7,3,8,0.375,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.49485,0.375,0.3888888888888889,2,1,0.125,0,0,20.754716981132074
"2014-12-25","NYK","WAS","11:53",20,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4576,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2014-12-28","NYK","POR","23:51",45,12,3,7,0.42857142857142855,2,2,1,1,0,6,0,6,0,1,1,1,0.2222222222222222,0.47706666666666664,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.641509433962263
"2014-12-31","NYK","LAC","18:38",34,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.42712000000000006,0.6,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2015-01-02","NYK","DET","24:53",47,9,4,8,0.5,0,2,0,0,1,6,2,0,0,0.75,1,0,0.2,0.51822,0.4,0.45,2,0,0,0,0,18.18181818181818
"2015-01-04","NYK","MIL","28:15",57,9,4,6,0.6666666666666666,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.5927,0.5714285714285714,0.5625,0,0,0,0,0,13.114754098360656
"2015-01-05","NYK","MEM","31:11",59,19,5,5,1,2,3,0.6666666666666666,0.6666666666666666,3,10,0,6,0,1,1,1,0.375,0.5728125,1,0.95,0,0,0,0,0,16.666666666666664
"2015-01-07","NYK","WAS","29:49",57,4,2,7,0.2857142857142857,0,1,0,0,0,4,0,0,0,1,1,0,0.125,0.4708625,0.25,0.25,0,1,0.14285714285714285,0,0,15.384615384615383
"2015-01-08","NYK","HOU","30:41",64,11,4,6,0.6666666666666666,0,1,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0.14285714285714285,0.4526857142857143,0.5714285714285714,0.55,2,0,0,0,0,15.492957746478874
"2015-01-10","NYK","CHA","21:59",43,18,3,5,0.6,3,4,0.75,0.75,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.43926666666666664,0.8333333333333334,0.8181818181818182,0,0,0,0,0,26.08695652173913
"2015-01-15","NYK","MIL","04:18",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-23","NYK","ORL","04:50",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-24","NYK","CHA","08:59",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5847,0,0,0,0,0,0,0,6.25
"2015-01-28","NYK","OKC","04:14",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5285,0,0,0,0,0,0,0,22.22222222222222
"2015-01-29","NYK","IND","21:01",41,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.51005,0.25,0.3,0,0,0,0,0,15.909090909090908
"2015-02-01","NYK","LAL","20:37",38,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.5321388888888889,0.3888888888888889,0.3888888888888889,0,0,0,0,0,20
"2015-02-03","NYK","BOS","12:58",22,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.591775,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-02-07","NYK","GSW","17:18",31,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5348499999999999,0.3333333333333333,0.3333333333333333,2,0,0,0,0,15
"2015-02-09","NYK","MIA","03:01",6,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.61225,0.5,0.5,2,0,0,0,0,37.5
"2015-02-11","NYK","ORL","00:56",2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3793,1,1,0,0,0,0,0,50
"2015-02-20","NYK","MIA","14:00",31,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5536625,0.5,0.5,0,0,0,0,0,20.588235294117645
"2015-02-22","NYK","CLE","10:45",20,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.48289,0.45,0.5,0,0,0,0,0,44.44444444444444
"2015-02-25","NYK","BOS","18:12",37,3,1,4,0.25,0,2,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.49832499999999996,0.16666666666666666,0.21428571428571427,0,0,0,0,0,17.073170731707318
"2015-02-27","NYK","DET","09:27",18,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.53465,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2015-03-03","NYK","SAC","19:09",40,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.45214999999999994,0,0.16666666666666666,0,0,0,0,0,18.6046511627907
"2015-03-07","NYK","IND","20:19",36,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,1,0,0.16666666666666666,0.47328000000000003,0.3333333333333333,0.42857142857142855,2,1,0.2,0,0,15.555555555555555
"2015-03-14","NYK","GSW","16:01",29,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.46303333333333335,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15
"2015-03-19","NYK","MIN","14:44",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.489,0,0,0,0,0,0,0,15.384615384615383
"2015-03-20","NYK","PHI","21:32",40,8,1,5,0.2,0,1,0,0,6,2,0,0,0,1,1,0,0.16666666666666666,0.47820833333333335,0.16666666666666666,0.4444444444444444,0,1,0.2,0,0,19.148936170212767
"2015-03-22","NYK","TOR","06:30",12,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.4068,0.3333333333333333,0.375,0,0,0,0,0,25
"2015-03-23","NYK","MEM","11:34",22,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.42694,0.2,0.3,2,0,0,0,0,17.24137931034483
"2015-03-25","NYK","LAC","18:15",36,8,2,3,0.6666666666666666,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.25,0.3567125,0.875,0.8,0,0,0,0,0,16.27906976744186
"2015-03-27","NYK","BOS","12:45",24,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5859375,0.5,0.5,0,0,0,0,0,14.814814814814813
"2015-03-28","NYK","CHI","12:29",23,9,3,5,0.6,0,2,0,0,3,6,0,0,0,1,1,0,0.2857142857142857,0.4518785714285714,0.42857142857142855,0.5625,0,1,0.2,0,0,28.57142857142857
"2015-04-01","NYK","BKN","18:13",35,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.5,0.6157666666666667,0.8333333333333334,0.8571428571428571,0,0,0,0,0,17.5
"2015-04-03","NYK","WAS","22:07",44,14,2,8,0.25,2,2,1,1,4,4,0,6,0,1,1,1,0.2,0.50487,0.5,0.5833333333333334,0,2,0.25,0,0,23.52941176470588
"2015-04-05","NYK","PHI","20:01",35,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4442,0.75,0.7,0,0,0,0,0,15.909090909090908
"2015-04-08","NYK","IND","19:45",40,12,5,6,0.8333333333333334,0,2,0,0,2,4,6,0,0,0.4,0.4,0,0.25,0.4905875,0.625,0.6666666666666666,0,0,0,0,0,20.454545454545453
"2015-04-10","NYK","MIL","31:42",65,7,2,9,0.2222222222222222,0,1,0,0,3,4,0,0,0,1,1,0,0.1,0.5093449999999999,0.2,0.3181818181818182,0,0,0,0,0,16.666666666666668
"2015-04-11","NYK","ORL","19:32",36,9,2,3,0.6666666666666666,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.25,0.4451,0.875,0.9,0,0,0,0,0,15
"2015-04-13","NYK","ATL","25:53",51,12,4,5,0.8,1,2,0.5,0.5,1,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.47592142857142855,0.7857142857142857,0.8571428571428571,0,0,0,0,0,15.789473684210527
"2015-04-15","NYK","DET","19:39",37,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.472525,0,0.1,0,0,0,0,0,15.217391304347826
"2015-11-04","SAC","PHX","03:31",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-07","SAC","GSW","14:52",29,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3705,1,0.75,0,0,0,0,0,8.571428571428571
"2015-11-09","SAC","SAS","03:28",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.51465,1.5,1.5,0,0,0,0,0,16.666666666666668
"2015-11-13","SAC","BKN","19:12",38,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5883,0.5,0.5,0,1,0.5,0,0,9.523809523809524
"2015-11-15","SAC","TOR","14:37",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3648,0.5,0.5,0,0,0,0,0,7.142857142857142
"2015-11-18","SAC","ATL","15:57",36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564102564102564
"2015-11-19","SAC","MIA","05:21",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52485,0,0,0,0,0,0,0,9.090909090909092
"2015-11-27","SAC","MIN","09:21",18,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5652,0,0.25,0,0,0,0,0,9.523809523809524
"2015-11-28","SAC","GSW","15:08",30,9,3,6,0.5,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.14285714285714285,0.5510357142857143,0.6428571428571429,0.6428571428571429,2,1,0.16666666666666666,0,0,20.51282051282051
"2015-12-03","SAC","BOS","06:47",14,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.497425,0.25,0.25,0,1,0.25,0,0,26.666666666666668
"2015-12-05","SAC","HOU","03:42",7,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.64495,0.5,0.5,0,0,0,0,0,25
"2015-12-15","SAC","HOU","00:55",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4557,0,0,0,0,0,0,0,50
"2015-12-28","SAC","GSW","24:42",54,8,2,5,0.4,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.2857142857142857,0.5733285714285714,0.5,0.5,2,0,0,0,0,16.666666666666668
