"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-23","MIA","IND","32:20",62,13,5,14,0.35714285714285715,0,2,0,0,3,4,6,0,0,0.4,0.4,0,0.125,0.445096875,0.3125,0.3611111111111111,0,0,0,0,0,36.92307692307692
"2015-01-25","MIA","CHI","38:42",73,26,10,18,0.5555555555555556,0,0,0,0,6,8,12,0,0,0.4,0.4444444444444444,0,0,0.4200277777777778,0.5555555555555556,0.6190476190476191,2,1,0.05555555555555555,0,0,31.32530120481928
"2015-01-27","MIA","MIL","19:13",38,12,5,9,0.5555555555555556,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.4382111111111111,0.5555555555555556,0.6,0,0,0,0,0,35
"2015-02-20","MIA","NYK","21:55",49,12,4,10,0.4,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.50256,0.4,0.5,0,1,0.1,0,0,25.454545454545453
"2015-02-21","MIA","NOP","30:25",60,19,7,20,0.35,1,3,0.3333333333333333,0.3333333333333333,2,4,10,0,3,0.2857142857142857,0.3333333333333333,0,0.13043478260869565,0.5128521739130435,0.3695652173913043,0.375,2,1,0.05,0,0,37.5
"2015-02-23","MIA","PHI","23:09",47,18,7,11,0.6363636363636364,0,2,0,0,4,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.15384615384615385,0.49015384615384616,0.5384615384615384,0.6,0,1,0.09090909090909091,0,0,39.62264150943396
"2015-02-25","MIA","ORL","37:14",70,18,5,15,0.3333333333333333,1,4,0.25,0.25,5,4,6,0,3,0.4,0.4,0,0.21052631578947367,0.47221052631578947,0.34210526315789475,0.4090909090909091,0,0,0,0,0,31.707317073170735
"2015-02-27","MIA","NOP","29:27",53,11,4,12,0.3333333333333333,0,4,0,0,3,0,8,0,0,0,0,0,0.25,0.396990625,0.25,0.3055555555555556,0,2,0.16666666666666666,0,0,37.28813559322034
"2015-02-28","MIA","ATL","31:01",63,22,9,16,0.5625,0,1,0,0,4,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.058823529411764705,0.5353911764705882,0.5294117647058824,0.5789473684210527,0,1,0.0625,0,0,30.666666666666668
"2015-03-02","MIA","PHX","33:01",66,16,7,18,0.3888888888888889,0,1,0,0,2,0,14,0,0,0,0,0,0.05263157894736842,0.4526526315789474,0.3684210526315789,0.4,0,0,0,0,0,31.57894736842105
"2015-03-04","MIA","LAL","31:01",63,25,7,17,0.4117647058823529,0,0,0,0,11,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.48413529411764705,0.4117647058823529,0.5434782608695652,0,0,0,0,0,31.16883116883117
"2015-03-07","MIA","SAC","35:18",71,28,9,15,0.6,1,3,0.3333333333333333,0.3333333333333333,7,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.16666666666666666,0.4437305555555555,0.5833333333333334,0.6666666666666666,0,0,0,0,0,33.333333333333336
"2015-03-09","MIA","BOS","35:04",65,34,11,19,0.5789473684210527,2,4,0.5,0.5,6,8,14,6,0,0.36363636363636365,0.36363636363636365,1,0.17391304347826086,0.511604347826087,0.6086956521739131,0.6538461538461539,0,1,0.05263157894736842,0,0,41.09589041095891
"2015-03-11","MIA","BKN","33:35",66,28,10,24,0.4166666666666667,0,1,0,0,8,12,8,0,0,0.6,0.6,0,0.04,0.43398800000000004,0.4,0.4666666666666667,0,0,0,0,0,40.25974025974026
"2015-03-13","MIA","TOR","32:46",68,25,8,11,0.7272727272727273,1,2,0.5,0.5,6,4,12,3,0,0.25,0.25,1,0.15384615384615385,0.4196307692307692,0.7307692307692307,0.78125,0,0,0,0,0,28
"2015-03-16","MIA","CLE","30:59",62,32,13,18,0.7222222222222222,0,0,0,0,6,8,18,0,0,0.3076923076923077,0.3076923076923077,0,0,0.4598277777777777,0.7222222222222222,0.7272727272727273,0,0,0,0,0,37.878787878787875
"2015-03-18","MIA","POR","32:06",59,32,13,25,0.52,0,1,0,0,6,8,18,0,0,0.3076923076923077,0.3076923076923077,0,0.038461538461538464,0.4491788461538461,0.5,0.5535714285714286,0,0,0,0,0,44.776119402985074
"2015-03-20","MIA","DEN","30:54",58,22,9,18,0.5,0,0,0,0,4,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0,0.54035,0.5,0.55,0,2,0.1111111111111111,0,0,37.5
"2015-03-22","MIA","OKC","31:20",58,12,6,14,0.42857142857142855,0,1,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.06666666666666667,0.43170000000000003,0.4,0.375,0,0,0,0,0,27.142857142857146
"2015-03-24","MIA","MIL","30:50",58,21,6,11,0.5454545454545454,1,3,0.3333333333333333,0.5,6,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.21428571428571427,0.48118076923076925,0.5357142857142857,0.5882352941176471,0,0,0,0,0,34.92063492063492
"2015-03-27","MIA","ATL","21:39",41,13,2,8,0.25,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.38461538461538464,0.5302192307692308,0.5,0.5,0,0,0,0,0,29.166666666666668
"2015-03-29","MIA","DET","35:40",71,40,14,26,0.5384615384615384,0,1,0,0,12,12,16,0,0,0.42857142857142855,0.46153846153846156,0,0.037037037037037035,0.4711240740740741,0.5185185185185185,0.6060606060606061,2,2,0.07692307692307693,0,0,40.476190476190474
"2015-03-31","MIA","SAS","33:34",63,15,5,17,0.29411764705882354,1,3,0.3333333333333333,0.3333333333333333,2,0,10,0,3,0,0,0,0.15,0.44905,0.325,0.35714285714285715,0,2,0.11764705882352941,0,0,32.432432432432435
"2015-04-02","MIA","CLE","12:46",23,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.5302083333333333,0.4166666666666667,0.4375,0,1,0.25,0,0,44
"2015-04-04","MIA","DET","34:54",65,24,11,16,0.6875,0,2,0,0,2,4,18,0,0,0.18181818181818182,0.18181818181818182,0,0.1111111111111111,0.4317888888888889,0.6111111111111112,0.631578947368421,0,1,0.0625,0,0,29.166666666666668
"2015-04-05","MIA","IND","33:30",64,27,11,19,0.5789473684210527,0,2,0,0,5,2,20,0,0,0.09090909090909091,0.09090909090909091,0,0.09523809523809523,0.4503095238095238,0.5238095238095238,0.5625,0,1,0.05263157894736842,0,0,40.57971014492754
"2015-04-07","MIA","CHA","34:54",68,19,6,16,0.375,0,1,0,0,7,0,12,0,0,0,0,0,0.058823529411764705,0.45147352941176466,0.35294117647058826,0.4318181818181818,2,0,0,0,0,36.70886075949367
"2015-04-09","MIA","CHI","37:39",70,9,3,17,0.17647058823529413,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.15,0.44053000000000003,0.225,0.225,0,1,0.058823529411764705,0,0,30.48780487804878
"2015-04-11","MIA","TOR","33:02",61,30,8,18,0.4444444444444444,1,2,0.5,0.5,11,2,14,3,0,0.125,0.125,1,0.1,0.5221250000000001,0.475,0.5769230769230769,0,1,0.05555555555555555,0,0,36.486486486486484
