"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","UTA","OKC","29:03",58,14,6,10,0.6,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.5516099999999999,0.6,0.6363636363636364,2,1,0.1,0,0,20
"2013-11-01","UTA","PHX","38:20",72,20,8,22,0.36363636363636365,0,0,0,0,4,12,4,0,0,0.75,1,0,0,0.5188636363636363,0.36363636363636365,0.4166666666666667,4,5,0.22727272727272727,0,0,28.42105263157895
"2013-11-02","UTA","HOU","33:43",63,16,7,13,0.5384615384615384,0,0,0,0,2,4,10,0,0,0.2857142857142857,0.6666666666666666,0,0,0.47476153846153846,0.5384615384615384,0.5714285714285714,8,2,0.15384615384615385,0,0,20.51282051282051
"2013-11-05","UTA","BKN","35:01",68,21,9,12,0.75,0,0,0,0,3,8,10,0,0,0.4444444444444444,0.5,0,0,0.4557833333333334,0.75,0.75,2,0,0,0,0,24.41860465116279
"2013-11-06","UTA","BOS","37:34",74,22,9,14,0.6428571428571429,0,0,0,0,4,12,6,0,0,0.6666666666666666,1,0,0,0.5095928571428571,0.6428571428571429,0.6875,6,1,0.07142857142857142,0,0,19.047619047619047
"2013-11-08","UTA","CHI","27:25",51,8,4,11,0.36363636363636365,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.44302727272727277,0.36363636363636365,0.36363636363636365,0,0,0,0,0,18.75
"2013-11-09","UTA","TOR","37:32",68,14,5,12,0.4166666666666667,0,0,0,0,4,6,4,0,0,0.6,0.6,0,0,0.44393333333333335,0.4166666666666667,0.5,0,0,0,0,0,19.23076923076923
"2013-11-11","UTA","DEN","33:29",62,12,6,12,0.5,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.45305833333333334,0.5,0.5,2,0,0,0,0,22.058823529411764
"2013-11-13","UTA","NOP","37:59",73,21,8,10,0.8,0,0,0,0,5,14,2,0,0,0.875,1,0,0,0.55946,0.8,0.8076923076923077,2,0,0,0,0,18.823529411764707
"2013-11-15","UTA","SAS","31:55",62,10,5,12,0.4166666666666667,0,0,0,0,0,2,8,0,0,0.2,0.3333333333333333,0,0,0.45269166666666666,0.4166666666666667,0.4166666666666667,4,3,0.25,0,0,18.055555555555557
"2013-11-16","UTA","GSW","28:17",52,10,5,12,0.4166666666666667,0,0,0,0,0,10,0,0,0,1,1,0,0,0.4597,0.4166666666666667,0.4166666666666667,0,0,0,0,0,24.56140350877193
"2013-11-18","UTA","GSW","30:23",58,8,4,12,0.3333333333333333,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.4691416666666666,0.3333333333333333,0.3333333333333333,2,2,0.16666666666666666,0,0,19.35483870967742
"2013-11-20","UTA","NOP","31:47",63,19,8,13,0.6153846153846154,0,0,0,0,3,10,6,0,0,0.625,0.7142857142857143,0,0,0.44598461538461537,0.6153846153846154,0.59375,2,2,0.15384615384615385,0,0,21.62162162162162
"2013-11-22","UTA","DAL","20:45",36,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3943833333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,20
"2013-11-24","UTA","OKC","24:39",44,10,3,5,0.6,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.37888,0.6,0.5555555555555556,0,0,0,0,0,26.53061224489796
