"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-10-30","GSW","DET","00:46",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","GSW","NOP","03:54",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4908,0,0,0,0,0,0,0,12.5
"2022-11-21","GSW","NOP","15:31",32,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.5279583333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,21.21212121212121
"2022-11-23","GSW","LAC","03:52",9,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5468000000000001,0.5,0.5,0,0,0,0,0,30
"2022-12-13","GSW","MIL","08:14",20,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.54465,1,1,0,0,0,0,0,14.285714285714286
"2022-12-16","GSW","PHI","01:20",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","GSW","TOR","02:21",5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.55305,0,0.25,0,0,0,0,0,50
"2022-12-20","GSW","NYK","07:40",16,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.47080833333333333,0.25,0.25,0,0,0,0,0,35.29411764705882
"2022-12-21","GSW","BKN","23:18",51,17,1,2,0.5,5,8,0.625,0.625,0,2,0,15,0,1,1,1,0.8,0.51764,0.85,0.85,0,0,0,0,0,17.857142857142854
"2022-12-28","GSW","UTA","12:39",27,11,1,2,0.5,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.7142857142857143,0.5210428571428571,0.7857142857142857,0.7857142857142857,0,0,0,0,0,25.806451612903228
"2023-01-02","GSW","ATL","10:51",24,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5443428571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,32
"2023-01-04","GSW","DET","10:30",21,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5609000000000001,0.5,0.625,0,0,0,0,0,22.727272727272727
"2023-01-07","GSW","ORL","14:32",30,9,0,3,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.6666666666666666,0.47315,0.5,0.5,0,0,0,0,0,28.571428571428573
