"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-10-25","POR","SAC","02:03",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-30","POR","OKC","04:10",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-02","POR","PHI","04:24",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-04","POR","GSW","05:12",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.583625,0,0,0,0,0,0,0,16.666666666666668
"2019-11-08","POR","BKN","13:15",28,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.53005,0.5,0.5,0,0,0,0,0,11.428571428571429
"2019-11-10","POR","ATL","15:46",35,7,2,4,0.5,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5,0.468625,0.4375,0.4375,0,0,0,0,0,20
"2019-11-12","POR","SAC","13:59",31,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.48173000000000005,0.6,0.6,0,0,0,0,0,16.129032258064516
"2019-11-18","POR","HOU","03:49",9,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.5667,0.5,0.5,0,1,1,0,0,25
"2019-11-19","POR","NOP","02:09",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6174,1.5,1.5,0,0,0,0,0,40
"2019-11-21","POR","MIL","20:58",48,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.5714285714285714,0.4968642857142857,0.9285714285714286,0.9285714285714286,0,0,0,0,0,13.72549019607843
"2019-11-23","POR","CLE","07:25",15,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.55215,0.75,0.75,0,0,0,0,0,25
"2019-12-10","POR","NYK","10:19",21,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.5068699999999999,0,0,0,0,0,0,0,23.076923076923077
"2019-12-12","POR","DEN","04:41",9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40700000000000003,0,0,0,0,0,0,0,30
"2019-12-16","POR","PHX","13:02",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54375,0,0,0,0,0,0,0,3.3333333333333335
"2019-12-18","POR","GSW","20:43",45,7,1,2,0.5,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.7142857142857143,0.42260000000000003,0.35714285714285715,0.4375,0,0,0,0,0,18.18181818181818
"2019-12-20","POR","ORL","17:38",36,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5093625,0.75,0.75,0,0,0,0,0,12.82051282051282
"2019-12-21","POR","MIN","15:13",35,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5408499999999999,0.5,0.625,0,0,0,0,0,12.82051282051282
"2019-12-23","POR","NOP","16:42",35,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5373125,0.25,0.25,0,1,0.5,0,0,10
"2019-12-26","POR","UTA","16:49",35,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5219125,0.625,0.625,0,0,0,0,0,9.30232558139535
"2019-12-28","POR","LAL","08:43",16,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5121,1.5,1.5,0,0,0,0,0,5
"2019-12-30","POR","PHX","21:47",42,11,1,4,0.25,3,6,0.5,0.5,0,2,0,6,3,1,1,0.6666666666666666,0.6,0.5613400000000001,0.55,0.55,0,1,0.25,0,0,20.408163265306122
"2020-01-01","POR","NYK","13:51",29,5,1,1,1,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.6666666666666666,0.5035,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.344827586206897
"2020-01-03","POR","WAS","20:05",39,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.4593357142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.666666666666668
"2020-01-05","POR","MIA","17:07",34,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5165214285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,19.444444444444446
"2020-01-07","POR","TOR","12:29",24,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5260833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.814814814814813
"2020-01-09","POR","MIN","24:50",51,13,1,3,0.3333333333333333,3,6,0.5,0.5,2,0,2,3,6,0,0,0.3333333333333333,0.6666666666666666,0.5523222222222223,0.6111111111111112,0.65,2,0,0,0,0,14.925373134328357
"2020-01-11","POR","MIL","17:27",37,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438675,0,0,0,0,0,0,0,9.75609756097561
"2020-01-13","POR","CHA","21:37",41,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.5185000000000001,0.25,0.35714285714285715,0,0,0,0,0,14.285714285714286
"2020-01-15","POR","HOU","15:20",31,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.520825,0.625,0.625,0,0,0,0,0,14.705882352941176
"2020-01-17","POR","DAL","21:54",45,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.550575,0.375,0.375,0,0,0,0,0,10.638297872340425
"2020-01-18","POR","OKC","36:03",72,30,7,9,0.7777777777777778,5,9,0.5555555555555556,0.5555555555555556,1,6,8,9,6,0.42857142857142855,0.5,0.6,0.5,0.5120194444444445,0.8055555555555556,0.7894736842105263,2,0,0,0,0,22.61904761904762
"2020-01-20","POR","GSW","41:04",87,11,3,4,0.75,1,10,0.1,0.1,2,6,0,3,0,1,1,1,0.7142857142857143,0.6007607142857143,0.32142857142857145,0.36666666666666664,0,0,0,0,0,15.151515151515152
"2020-01-23","POR","DAL","31:12",64,20,1,3,0.3333333333333333,6,7,0.8571428571428571,0.8571428571428571,0,0,2,18,0,0,0,1,0.7,0.53006,1,1,0,1,0.3333333333333333,0,0,13.698630136986301
"2020-01-26","POR","IND","26:04",52,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.53711,0.6,0.6,0,0,0,0,0,8.333333333333334
"2020-01-29","POR","HOU","26:07",56,10,1,2,0.5,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.7142857142857143,0.5419928571428572,0.5714285714285714,0.625,0,1,0.5,0,0,12.307692307692307
"2020-01-31","POR","LAL","22:03",50,10,2,4,0.5,2,5,0.4,0.4,0,2,2,3,3,0.5,0.5,0.5,0.5555555555555556,0.46447222222222223,0.5555555555555556,0.5555555555555556,0,0,0,1,0.2,19.23076923076923
"2020-02-01","POR","UTA","24:22",51,7,2,5,0.4,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4444444444444444,0.46695,0.3888888888888889,0.3888888888888889,0,0,0,0,0,15.254237288135593
"2020-02-04","POR","DEN","18:05",38,11,2,4,0.5,2,5,0.4,0.4,1,4,0,3,3,1,1,0.5,0.5555555555555556,0.5350277777777778,0.5555555555555556,0.55,0,0,0,0,0,21.27659574468085
"2020-02-06","POR","SAS","23:56",46,18,0,0,0,6,7,0.8571428571428571,0.8571428571428571,0,0,0,15,3,0,0,0.8333333333333334,1,0.5603571428571429,1.2857142857142858,1.2857142857142858,0,0,0,0,0,13.461538461538462
"2020-02-07","POR","UTA","37:49",79,16,4,5,0.8,2,8,0.25,0.25,2,0,8,3,3,0,0,0.5,0.6153846153846154,0.5371961538461538,0.5384615384615384,0.5714285714285714,2,0,0,0,0,15.730337078651685
"2020-02-09","POR","MIA","33:06",67,22,3,4,0.75,5,7,0.7142857142857143,0.7142857142857143,1,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.6363636363636364,0.5428954545454545,0.9545454545454546,1,0,0,0,0,0,15.068493150684931
"2020-02-11","POR","NOP","27:07",59,4,2,4,0.5,0,4,0,0,0,0,4,0,0,0,0,0,0.5,0.4677857142857143,0.25,0.25,0,0,0,0,0,13.432835820895521
"2020-02-12","POR","MEM","16:10",34,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.48301999999999995,0.2,0.3333333333333333,0,0,0,0,0,14.634146341463415
"2020-02-21","POR","NOP","36:32",78,15,2,7,0.2857142857142857,3,4,0.75,0.75,2,0,4,6,3,0,0,0.6666666666666666,0.36363636363636365,0.4704954545454545,0.5909090909090909,0.625,0,0,0,0,0,13.636363636363637
"2020-02-23","POR","DET","34:27",68,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.48121875,0.375,0.375,0,1,0.16666666666666666,0,0,12
"2020-02-25","POR","BOS","29:02",64,7,2,5,0.4,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5,0.602535,0.35,0.35,0,0,0,0,0,16.417910447761194
"2020-02-27","POR","IND","40:45",83,20,3,7,0.42857142857142855,4,8,0.5,0.5,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5333333333333333,0.5252399999999999,0.6,0.5882352941176471,0,0,0,0,0,18.681318681318682
"2020-02-29","POR","ATL","29:06",62,15,5,8,0.625,1,4,0.25,0.25,2,4,6,3,0,0.4,0.4,1,0.3333333333333333,0.48515833333333336,0.5416666666666666,0.5769230769230769,0,0,0,0,0,22.22222222222222
"2020-03-02","POR","ORL","34:03",68,24,5,10,0.5,4,6,0.6666666666666666,0.6666666666666666,2,2,8,12,0,0.2,0.2,1,0.375,0.46706875,0.6875,0.7058823529411765,0,2,0.2,0,0,22.666666666666668
"2020-03-04","POR","WAS","28:17",61,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.47182142857142856,0.14285714285714285,0.14285714285714285,0,1,0.25,0,0,12.698412698412698
"2020-03-06","POR","PHX","21:06",45,9,4,5,0.8,0,5,0,0,1,4,4,0,0,0.5,0.5,0,0.5,0.518545,0.4,0.45,0,0,0,0,0,22.916666666666668
"2020-03-07","POR","SAC","21:38",46,14,3,4,0.75,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.48340555555555553,0.6666666666666666,0.7,0,0,0,0,0,19.607843137254903
"2020-03-10","POR","PHX","17:56",39,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.51132,0,0,0,0,0,0,0,11.363636363636363
"2020-07-31","POR","MEM","26:29",57,17,1,3,0.3333333333333333,4,5,0.8,0.8,3,2,0,12,0,1,1,1,0.625,0.49663125,0.875,0.8,0,0,0,0,0,15.384615384615383
"2020-08-02","POR","BOS","33:56",71,21,0,1,0,7,11,0.6363636363636364,0.6363636363636364,0,0,0,18,3,0,0,0.8571428571428571,0.9166666666666666,0.5290708333333333,0.875,0.875,0,0,0,0,0,14.814814814814813
"2020-08-04","POR","HOU","35:06",75,16,1,2,0.5,4,9,0.4444444444444444,0.4444444444444444,2,2,0,6,6,1,1,0.5,0.8181818181818182,0.5619454545454545,0.6363636363636364,0.6666666666666666,0,0,0,0,0,13.953488372093023
"2020-08-06","POR","DEN","36:01",70,27,3,5,0.6,7,10,0.7,0.7,0,4,2,18,3,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.47558666666666666,0.9,0.9,0,0,0,0,0,19.27710843373494
"2020-08-08","POR","LAC","34:52",72,22,1,3,0.3333333333333333,6,10,0.6,0.6,2,0,2,18,0,0,0,1,0.7692307692307693,0.5562769230769231,0.7692307692307693,0.7857142857142857,0,0,0,1,0.1,17.72151898734177
"2020-08-09","POR","PHI","33:39",72,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.48491875,0.3125,0.3125,0,0,0,0,0,10.126582278481012
"2020-08-11","POR","DAL","35:42",81,11,4,5,0.8,1,6,0.16666666666666666,0.16666666666666666,0,4,4,3,0,0.5,0.5,1,0.5454545454545454,0.5051863636363637,0.5,0.5,0,0,0,0,0,12.5
"2020-08-13","POR","BKN","36:40",78,16,2,3,0.6666666666666666,4,10,0.4,0.4,0,2,2,12,0,0.5,0.5,1,0.7692307692307693,0.5001576923076922,0.6153846153846154,0.6153846153846154,0,0,0,0,0,14.73684210526316
"2020-12-23","POR","UTA","26:08",52,11,1,7,0.14285714285714285,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.4166666666666667,0.5276083333333333,0.4583333333333333,0.4583333333333333,0,1,0.14285714285714285,0,0,21.05263157894737
"2020-12-26","POR","HOU","05:55",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5463,0,0,0,0,0,0,0,7.692307692307692
"2020-12-28","POR","LAL","23:43",49,28,3,3,1,7,11,0.6363636363636364,0.6363636363636364,1,6,0,18,3,1,1,0.8571428571428571,0.7857142857142857,0.52855,0.9642857142857143,0.9333333333333333,0,0,0,0,0,27.777777777777775
"2021-01-03","POR","GSW","31:33",69,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,0,4,3,0,0,0,1,0.5454545454545454,0.47457272727272726,0.3181818181818182,0.3181818181818182,0,0,0,0,0,13.253012048192772
"2021-01-05","POR","CHI","18:36",40,13,3,5,0.6,2,5,0.4,0.4,1,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.515835,0.6,0.5909090909090909,0,0,0,0,0,25.531914893617024
"2021-01-07","POR","MIN","27:24",62,9,0,2,0,2,5,0.4,0.4,3,0,0,6,0,0,0,1,0.7142857142857143,0.5526357142857143,0.42857142857142855,0.5,0,1,0.5,0,0,16.417910447761194
"2021-01-09","POR","SAC","30:31",68,10,2,5,0.4,2,4,0.5,0.5,0,2,2,3,3,0.5,0.5,0.5,0.4444444444444444,0.47409999999999997,0.5555555555555556,0.5555555555555556,0,0,0,0,0,12.658227848101266
"2021-01-11","POR","TOR","29:44",60,8,1,2,0.5,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.7142857142857143,0.5353214285714286,0.35714285714285715,0.4444444444444444,0,0,0,0,0,13.043478260869566
"2021-01-13","POR","SAC","23:27",47,16,2,3,0.6666666666666666,4,5,0.8,0.8,0,2,2,12,0,0.5,0.5,1,0.625,0.550275,1,1,0,0,0,0,0,15.094339622641508
"2021-01-14","POR","IND","24:32",48,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.6666666666666666,0.5765833333333333,0.3888888888888889,0.3888888888888889,0,0,0,0,0,16.07142857142857
"2021-01-16","POR","ATL","26:33",55,18,3,6,0.5,4,8,0.5,0.5,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5243071428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,23.076923076923077
"2021-01-18","POR","SAS","23:54",47,2,1,6,0.16666666666666666,0,3,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.48982222222222227,0.1111111111111111,0.1111111111111111,0,1,0.16666666666666666,0,0,18.51851851851852
"2021-01-24","POR","NYK","21:17",45,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,2,0,3,6,1,1,0.3333333333333333,0.7,0.5037,0.55,0.55,0,0,0,0,0,22.448979591836736
"2021-01-25","POR","OKC","41:22",85,22,5,8,0.625,4,9,0.4444444444444444,0.4444444444444444,0,6,4,12,0,0.6,0.6,1,0.5294117647058824,0.5362441176470588,0.6470588235294118,0.6470588235294118,0,0,0,0,0,17.647058823529413
"2021-01-28","POR","HOU","37:58",77,23,1,3,0.3333333333333333,7,13,0.5384615384615384,0.5384615384615384,0,0,2,18,3,0,0,0.8571428571428571,0.8125,0.575396875,0.71875,0.71875,0,1,0.3333333333333333,0,0,20.224719101123597
"2021-01-30","POR","CHI","36:42",73,18,2,4,0.5,4,10,0.4,0.4,2,2,2,9,3,0.5,0.5,0.75,0.7142857142857143,0.5211642857142856,0.5714285714285714,0.6,0,0,0,0,0,18.75
"2021-02-01","POR","MIL","29:03",63,8,1,5,0.2,2,8,0.25,0.25,0,2,0,3,3,1,1,0.5,0.6153846153846154,0.502376923076923,0.3076923076923077,0.3076923076923077,0,1,0.2,0,0,17.808219178082194
"2021-02-02","POR","WAS","39:39",81,26,1,7,0.14285714285714285,7,9,0.7777777777777778,0.7777777777777778,3,0,2,18,3,0,0,0.8571428571428571,0.5625,0.4984125,0.71875,0.7222222222222222,0,1,0.14285714285714285,0,0,20.43010752688172
"2021-02-04","POR","PHI","38:14",82,24,4,14,0.2857142857142857,4,9,0.4444444444444444,0.5,4,6,2,12,0,0.75,1,1,0.391304347826087,0.5103045454545454,0.43478260869565216,0.48,2,1,0.07142857142857142,0,0,25.742574257425744
"2021-02-06","POR","NYK","34:55",68,19,5,9,0.5555555555555556,3,11,0.2727272727272727,0.2727272727272727,0,2,8,3,6,0.2,0.2,0.3333333333333333,0.55,0.529765,0.475,0.4523809523809524,0,0,0,2,0.18181818181818182,26.582278481012658
"2021-02-09","POR","ORL","33:03",70,15,3,9,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,0,0,6,6,3,0,0,0.6666666666666666,0.5,0.5292388888888889,0.4166666666666667,0.4166666666666667,0,1,0.1111111111111111,0,0,23.376623376623375
"2021-02-11","POR","PHI","36:57",70,19,2,5,0.4,5,7,0.7142857142857143,0.7142857142857143,0,2,2,12,3,0.5,0.5,0.8,0.5833333333333334,0.4888416666666667,0.7916666666666666,0.7916666666666666,0,0,0,0,0,15.116279069767442
"2021-02-12","POR","CLE","36:24",76,26,4,6,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,6,0,8,9,3,0,0,0.75,0.5,0.51645,0.8333333333333334,0.9285714285714286,0,0,0,0,0,19.51219512195122
"2021-02-14","POR","DAL","35:35",69,17,3,5,0.6,3,8,0.375,0.375,2,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.5674730769230769,0.5769230769230769,0.6071428571428571,0,0,0,0,0,18.51851851851852
"2021-02-16","POR","OKC","38:02",77,19,5,8,0.625,3,8,0.375,0.375,0,8,2,9,0,0.8,0.8,1,0.5,0.48453125,0.59375,0.59375,0,0,0,0,0,18.88888888888889
"2021-02-17","POR","NOP","33:56",70,23,2,4,0.5,5,10,0.5,0.5,4,0,4,12,3,0,0,0.8,0.7142857142857143,0.5488214285714286,0.6785714285714286,0.7666666666666667,0,1,0.25,0,0,19.48051948051948
"2021-02-20","POR","WAS","38:40",81,16,2,5,0.4,4,11,0.36363636363636365,0.36363636363636365,0,0,4,9,3,0,0,0.75,0.6875,0.52948125,0.5,0.47058823529411764,0,0,0,0,0,19.35483870967742
"2021-02-22","POR","PHX","36:03",70,11,1,6,0.16666666666666666,3,12,0.25,0.25,0,2,0,6,3,1,1,0.6666666666666666,0.6666666666666666,0.48746666666666666,0.3055555555555556,0.3055555555555556,0,1,0.16666666666666666,0,0,23.170731707317074
"2021-02-23","POR","DEN","34:30",66,18,3,5,0.6,4,11,0.36363636363636365,0.36363636363636365,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6875,0.473565625,0.5625,0.5625,0,0,0,1,0.09090909090909091,21.91780821917808
"2021-02-26","POR","LAL","33:34",64,19,6,9,0.6666666666666666,2,11,0.18181818181818182,0.18181818181818182,1,6,6,6,0,0.5,0.5,1,0.55,0.514485,0.45,0.475,0,0,0,0,0,30.263157894736842
"2021-03-01","POR","CHA","28:25",57,17,5,7,0.7142857142857143,2,4,0.5,0.5,1,2,8,6,0,0.2,0.3333333333333333,1,0.36363636363636365,0.48756363636363637,0.7272727272727273,0.7727272727272727,4,0,0,0,0,20
"2021-03-03","POR","GSW","39:57",77,15,5,8,0.625,1,8,0.125,0.125,2,4,6,3,0,0.4,0.4,1,0.5,0.531265625,0.40625,0.46875,0,0,0,0,0,18.181818181818183
"2021-03-04","POR","SAC","33:53",68,7,1,7,0.14285714285714285,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.36363636363636365,0.5064363636363637,0.22727272727272727,0.2916666666666667,0,0,0,0,0,15.384615384615383
"2021-03-11","POR","PHX","35:21",74,17,1,5,0.2,4,11,0.36363636363636365,0.36363636363636365,3,0,2,12,0,0,0,1,0.6875,0.497625,0.4375,0.4722222222222222,0,0,0,0,0,20.930232558139537
"2021-03-13","POR","MIN","29:48",65,14,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5384615384615384,0.574226923076923,0.46153846153846156,0.5,0,0,0,0,0,22.535211267605636
"2021-03-14","POR","MIN","33:48",70,21,2,6,0.3333333333333333,4,8,0.5,0.5,5,2,2,12,0,0.5,0.5,1,0.5714285714285714,0.5113214285714286,0.5714285714285714,0.6176470588235294,0,0,0,0,0,21.51898734177215
"2021-03-16","POR","NOP","31:40",67,22,3,3,1,3,7,0.42857142857142855,0.42857142857142855,7,6,0,9,0,1,1,1,0.7,0.574885,0.75,0.8461538461538461,0,0,0,0,0,21.126760563380284
"2021-03-18","POR","NOP","27:37",59,3,1,5,0.2,0,6,0,0,1,0,2,0,0,0,0,0,0.5454545454545454,0.5237090909090909,0.09090909090909091,0.125,0,1,0.2,0,0,19.402985074626866
"2021-03-19","POR","DAL","27:26",53,7,1,2,0.5,1,5,0.2,0.2,2,2,0,0,3,1,1,0,0.7142857142857143,0.4822928571428572,0.35714285714285715,0.375,0,0,0,0,0,16.07142857142857
"2021-03-21","POR","DAL","21:32",43,16,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,1,6,0,9,0,1,1,1,0.5384615384615384,0.5176115384615385,0.5769230769230769,0.5714285714285714,0,0,0,0,0,28.571428571428573
"2021-03-23","POR","BKN","24:33",49,11,0,2,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.7142857142857143,0.585392857142857,0.6428571428571429,0.6875,0,0,0,0,0,16.363636363636363
"2021-03-26","TOR","PHX","31:05",62,8,4,6,0.6666666666666666,0,5,0,0,0,6,2,0,0,0.75,0.75,0,0.45454545454545453,0.5004000000000001,0.36363636363636365,0.36363636363636365,0,0,0,0,0,16.176470588235293
"2021-03-28","TOR","POR","28:28",60,6,1,5,0.2,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.5,0.48791,0.25,0.2727272727272727,0,1,0.2,0,0,15.942028985507248
"2021-03-29","TOR","DET","37:54",77,15,3,8,0.375,3,7,0.42857142857142855,0.42857142857142855,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4666666666666667,0.4571366666666667,0.5,0.5,0,2,0.25,0,0,17.77777777777778
"2021-03-31","TOR","OKC","36:00",73,31,6,11,0.5454545454545454,6,11,0.5454545454545454,0.5454545454545454,1,0,12,15,3,0,0,0.8333333333333334,0.5,0.5143931818181818,0.6818181818181818,0.6739130434782609,0,0,0,0,0,29.11392405063291
"2021-04-02","TOR","GSW","29:49",61,24,2,5,0.4,6,9,0.6666666666666666,0.6666666666666666,2,2,2,15,3,0.5,0.5,0.8333333333333334,0.6428571428571429,0.5203428571428571,0.7857142857142857,0.8,0,0,0,0,0,22.388059701492537
"2021-04-05","TOR","WAS","31:12",64,16,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,0,8,2,3,3,0.8,0.8,0.5,0.4,0.46083666666666667,0.5333333333333333,0.5333333333333333,0,0,0,0,0,22.058823529411764
"2021-04-06","TOR","LAL","33:44",70,11,3,9,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.48053666666666667,0.3,0.34375,0,0,0,0,0,21.686746987951807
"2021-04-08","TOR","CHI","38:59",75,6,1,7,0.14285714285714285,1,7,0.14285714285714285,0.14285714285714285,1,0,2,0,3,0,0,0,0.5,0.4958642857142857,0.17857142857142858,0.17857142857142858,0,0,0,0,0,18.681318681318682
