"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-19","NYK","NOP","35:36",63,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.57905,0.3333333333333333,0.3333333333333333,2,2,0.3333333333333333,0,0,11.688311688311687
"2014-02-21","NYK","ORL","42:05",81,14,5,8,0.625,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.5681875,0.625,0.5833333333333334,0,0,0,0,0,15.476190476190476
"2014-02-22","NYK","ATL","36:12",74,10,5,13,0.38461538461538464,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5675846153846154,0.38461538461538464,0.38461538461538464,2,2,0.15384615384615385,0,0,16.666666666666668
"2014-02-24","NYK","DAL","36:24",67,12,5,5,1,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5891200000000001,1,1,0,0,0,0,0,13.333333333333334
"2014-02-27","NYK","MIA","31:50",59,19,6,9,0.6666666666666666,0,0,0,0,7,8,4,0,0,0.6666666666666666,0.8,0,0,0.6293777777777777,0.6666666666666666,0.7307692307692307,2,0,0,0,0,20
"2014-02-28","NYK","GSW","29:38",65,6,2,10,0.2,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.53929,0.2,0.2727272727272727,2,2,0.2,0,0,17.105263157894736
"2014-03-02","NYK","CHI","40:01",71,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5099199999999999,0.6,0.5714285714285714,0,0,0,0,0,9.75609756097561
"2014-03-03","NYK","DET","42:04",83,8,3,9,0.3333333333333333,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6742333333333334,0.3333333333333333,0.4,2,2,0.2222222222222222,0,0,11.702127659574469
"2014-03-05","NYK","MIN","34:49",69,15,6,8,0.75,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.6523625,0.75,0.8333333333333334,2,1,0.125,0,0,12.658227848101266
"2014-03-07","NYK","UTA","22:55",39,16,8,10,0.8,0,0,0,0,0,12,4,0,0,0.75,1,0,0,0.6240300000000001,0.8,0.8,4,0,0,0,0,22.22222222222222
"2014-03-08","NYK","CLE","36:39",70,15,5,9,0.5555555555555556,0,0,0,0,5,10,0,0,0,1,1,0,0,0.6456777777777778,0.5555555555555556,0.625,0,1,0.1111111111111111,0,0,15.476190476190476
"2014-03-15","NYK","MIL","25:12",41,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53735,0.5,0.5,0,0,0,0,0,3.9215686274509802
"2014-03-19","NYK","IND","39:25",72,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.6504800000000001,0.4,0.5,0,0,0,0,0,11.11111111111111
"2014-03-21","NYK","PHI","30:52",61,17,7,9,0.7777777777777778,0,1,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.1,0.6397333333333334,0.7,0.7083333333333334,2,0,0,0,0,18.84057971014493
"2014-03-23","NYK","CLE","35:31",62,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.77765,1,1,0,0,0,0,0,8.571428571428571
"2014-03-25","NYK","LAL","28:43",55,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5717142857142857,0.7142857142857143,0.75,2,0,0,0,0,17.741935483870968
"2014-03-26","NYK","SAC","28:30",51,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.639,0.8,0.8333333333333334,0,0,0,0,0,12.727272727272727
"2014-03-28","NYK","PHX","29:20",57,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.395625,0,0.1,0,2,0.5,0,0,9.375
"2014-03-30","NYK","GSW","30:00",51,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5238833333333334,0.5,0.5,0,0,0,0,0,10.909090909090908
"2014-03-31","NYK","UTA","35:04",60,15,6,7,0.8571428571428571,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.5971857142857143,0.8571428571428571,0.75,2,0,0,0,0,17.1875
"2014-04-02","NYK","BKN","29:39",50,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7348,1,0.6666666666666666,0,0,0,0,0,9.09090909090909
"2014-04-04","NYK","WAS","30:39",58,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6581571428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,10.769230769230768
"2014-04-06","NYK","MIA","34:14",59,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.6602285714285714,0.5714285714285714,0.625,0,0,0,0,0,12
"2014-04-11","NYK","TOR","29:51",56,6,1,2,0.5,0,0,0,0,4,0,2,0,0,0,0,0,0,0.4716,0.5,0.75,0,0,0,0,0,10.16949152542373
"2014-04-13","NYK","CHI","29:40",55,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.36075,0,0.16666666666666666,0,0,0,0,0,8.333333333333334
"2014-04-15","NYK","BKN","05:11",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6804,1,1,0,0,0,0,0,10
"2014-10-28","DAL","SAS","27:45",48,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5342,0.5,0.5,0,1,0.125,0,0,15.789473684210527
"2014-10-30","DAL","UTA","25:02",49,13,5,5,1,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.78246,1,0.9285714285714286,2,0,0,0,0,12.727272727272727
"2014-11-01","DAL","NOP","29:43",61,11,5,7,0.7142857142857143,0,0,0,0,1,10,0,0,0,1,1,0,0,0.7259714285714286,0.7142857142857143,0.6111111111111112,0,0,0,0,0,14.705882352941176
"2014-11-03","DAL","BOS","30:18",64,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.5853571428571429,0.7142857142857143,0.7142857142857143,4,1,0.14285714285714285,0,0,17.142857142857142
"2014-11-06","DAL","POR","28:35",56,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.45725,0,0.5,0,0,0,0,0,7.8125
"2014-11-07","DAL","UTA","29:50",54,15,6,9,0.6666666666666666,0,0,0,0,3,12,0,0,0,1,1,0,0,0.6809888888888889,0.6666666666666666,0.75,0,1,0.1111111111111111,0,0,20.634920634920636
"2014-11-09","DAL","MIA","29:48",54,16,7,10,0.7,0,0,0,0,2,8,6,0,0,0.5714285714285714,1,0,0,0.6435,0.7,0.6666666666666666,6,0,0,0,0,20.588235294117645
"2014-11-11","DAL","SAC","33:20",65,14,5,8,0.625,0,0,0,0,4,4,6,0,0,0.4,1,0,0,0.6443125,0.625,0.6363636363636364,6,0,0,0,0,16.216216216216218
"2014-11-13","DAL","PHI","18:48",37,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.70895,0.75,0.9,2,0,0,0,0,17.5
"2014-11-15","DAL","MIN","23:54",49,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.7030285714285714,0.7142857142857143,0.8571428571428571,4,0,0,0,0,12.06896551724138
"2014-11-17","DAL","CHA","23:20",44,14,7,7,1,0,0,0,0,0,14,0,0,0,1,1,0,0,0.6874142857142856,1,1,0,0,0,0,0,15.217391304347826
"2014-11-19","DAL","WAS","33:55",68,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.548175,0.5,0.625,2,0,0,0,0,6.756756756756757
"2014-11-21","DAL","LAL","21:30",40,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.7966,1,0.8333333333333334,0,0,0,0,0,6.666666666666666
"2014-11-22","DAL","HOU","26:04",54,13,5,7,0.7142857142857143,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.7269428571428571,0.7142857142857143,0.8125,2,0,0,0,0,15.384615384615383
"2014-11-24","DAL","IND","30:54",58,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6393666666666666,0.6666666666666666,0.6,0,0,0,0,0,7.8125
"2014-11-26","DAL","NYK","42:35",83,17,7,12,0.5833333333333334,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.6718083333333333,0.5833333333333334,0.5666666666666667,2,0,0,0,0,16
"2014-11-28","DAL","TOR","35:05",71,11,5,7,0.7142857142857143,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.6131,0.7142857142857143,0.6875,4,0,0,0,0,12
"2014-11-29","DAL","PHI","31:47",65,20,7,9,0.7777777777777778,0,0,0,0,6,10,4,0,0,0.7142857142857143,1,0,0,0.6315111111111111,0.7777777777777778,0.8333333333333334,4,0,0,0,0,16.455696202531644
"2014-12-02","DAL","CHI","39:33",78,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.67235,0.5,0.5,0,0,0,0,0,7.954545454545454
"2014-12-03","DAL","MIL","32:46",66,18,8,11,0.7272727272727273,0,0,0,0,2,8,8,0,0,0.5,0.8,0,0,0.5634727272727272,0.7272727272727273,0.6923076923076923,6,0,0,0,0,20.238095238095237
"2014-12-05","DAL","PHX","31:09",59,15,6,7,0.8571428571428571,0,0,0,0,3,4,8,0,0,0.3333333333333333,1,0,0,0.6142142857142857,0.8571428571428571,0.8333333333333334,8,0,0,0,0,12.32876712328767
"2014-12-07","DAL","MIL","24:11",49,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5825,0.6666666666666666,0.875,0,0,0,0,0,11.320754716981131
"2014-12-09","DAL","MEM","31:53",60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6701,0,0,0,1,1,0,0,4.225352112676057
"2014-12-10","DAL","NOP","31:20",60,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.6457857142857143,0.5714285714285714,0.6428571428571429,4,1,0.14285714285714285,0,0,11.290322580645162
"2014-12-13","DAL","GSW","30:41",63,11,3,6,0.5,0,0,0,0,5,6,0,0,0,1,1,0,0,0.6952833333333334,0.5,0.55,0,1,0.16666666666666666,0,0,16.901408450704228
"2014-12-16","DAL","NYK","25:01",47,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.72922,0.8,0.8,0,0,0,0,0,9.25925925925926
"2014-12-17","DAL","DET","32:30",66,16,5,9,0.5555555555555556,0,0,0,0,6,8,2,0,0,0.8,1,0,0,0.5323111111111111,0.5555555555555556,0.6153846153846154,2,1,0.1111111111111111,0,0,18.91891891891892
"2014-12-20","DAL","SAS","36:25",69,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.6568,0.5,0.75,0,0,0,0,0,6.41025641025641
"2014-12-22","DAL","ATL","34:19",72,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.668125,0.75,0.6666666666666666,2,0,0,0,0,10
"2014-12-23","DAL","PHX","33:40",72,22,6,8,0.75,0,0,0,0,10,8,4,0,0,0.6666666666666666,0.8,0,0,0.6569625,0.75,0.7857142857142857,2,0,0,0,0,16.47058823529412
"2014-12-26","DAL","LAL","30:44",64,15,5,7,0.7142857142857143,0,0,0,0,5,10,0,0,0,1,1,0,0,0.6885428571428571,0.7142857142857143,0.75,0,0,0,0,0,20.28985507246377
"2014-12-30","DAL","WAS","21:31",45,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.67195,0.5,0.5,2,0,0,0,0,6.521739130434782
"2015-01-02","DAL","BOS","32:12",64,8,2,7,0.2857142857142857,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.5075999999999999,0.2857142857142857,0.4444444444444444,2,1,0.14285714285714285,0,0,12.82051282051282
"2015-01-04","DAL","CLE","29:29",52,14,6,7,0.8571428571428571,0,0,0,0,2,12,0,0,0,1,1,0,0,0.7079428571428571,0.8571428571428571,0.875,0,0,0,0,0,16.363636363636363
"2015-01-05","DAL","BKN","37:17",67,14,6,11,0.5454545454545454,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.6416454545454545,0.5454545454545454,0.5833333333333334,4,3,0.2727272727272727,0,0,15.66265060240964
"2015-01-07","DAL","DET","31:24",68,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.76296,0.8,0.75,0,0,0,0,0,8.108108108108109
"2015-01-10","DAL","LAC","31:33",62,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.71,0.5,0.5,0,0,0,0,0,8.695652173913045
"2015-01-13","DAL","SAC","43:53",91,16,6,8,0.75,0,0,0,0,4,12,0,0,0,1,1,0,0,0.7109,0.75,0.7272727272727273,0,0,0,0,0,11.11111111111111
"2015-01-16","DAL","DEN","33:32",63,11,4,4,1,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.6556,1,0.9166666666666666,2,0,0,0,0,11.267605633802818
"2015-01-19","DAL","MEM","39:41",75,10,3,6,0.5,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.7279166666666667,0.5,0.625,2,0,0,0,0,10.344827586206897
"2015-01-21","DAL","MIN","30:40",53,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5917,1,0.875,0,0,0,0,0,6.8965517241379315
"2015-01-23","DAL","CHI","35:58",68,10,3,6,0.5,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.6612166666666667,0.5,0.625,2,1,0.16666666666666666,0,0,12.82051282051282
"2015-01-25","DAL","NOP","33:03",60,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.73795,0.5,0.6666666666666666,2,0,0,0,0,4.347826086956522
"2015-01-27","DAL","MEM","31:50",59,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.700075,1,1,2,0,0,0,0,12.5
"2015-01-28","DAL","HOU","32:20",64,8,4,8,0.5,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.6258875,0.5,0.4444444444444444,4,1,0.125,0,0,16.666666666666668
"2015-01-30","DAL","MIA","30:26",57,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.6731714285714286,0.7142857142857143,0.6875,2,0,0,0,0,17.1875
"2015-01-31","DAL","ORL","31:18",59,20,9,12,0.75,0,0,0,0,2,18,0,0,0,1,1,0,0,0.609125,0.75,0.8333333333333334,0,1,0.08333333333333333,0,0,19.672131147540984
"2015-02-02","DAL","MIN","31:12",61,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.70925,1,1,2,0,0,0,0,4.225352112676057
"2015-02-04","DAL","GSW","33:50",72,21,8,9,0.8888888888888888,0,0,0,0,5,10,6,0,0,0.625,1,0,0,0.663988888888889,0.8888888888888888,0.875,6,0,0,0,0,15.294117647058824
"2015-02-05","DAL","SAC","29:30",60,16,7,9,0.7777777777777778,0,0,0,0,2,10,4,0,0,0.7142857142857143,1,0,0,0.6350111111111111,0.7777777777777778,0.8,4,2,0.2222222222222222,0,0,16.923076923076923
"2015-02-07","DAL","POR","38:29",78,11,5,8,0.625,0,0,0,0,1,4,6,0,0,0.4,1,0,0,0.62625,0.625,0.6111111111111112,6,0,0,0,0,12.903225806451612
"2015-02-09","DAL","LAC","01:24",3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,33.333333333333336
"2015-02-19","DAL","OKC","33:01",66,10,4,10,0.4,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.6126400000000001,0.4,0.45454545454545453,4,0,0,0,0,16.25
"2015-02-20","DAL","HOU","35:02",78,10,5,9,0.5555555555555556,0,0,0,0,0,10,0,0,0,1,1,0,0,0.6566444444444444,0.5555555555555556,0.5555555555555556,0,2,0.2222222222222222,0,0,14.606741573033707
"2015-02-22","DAL","CHA","32:52",65,12,6,6,1,0,0,0,0,0,12,0,0,0,1,1,0,0,0.5631499999999999,1,1,0,0,0,0,0,10.294117647058822
"2015-02-24","DAL","TOR","30:01",59,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6108333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.523809523809524
"2015-03-05","DAL","POR","32:11",67,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.587225,0.25,0.4,0,0,0,0,0,6.8493150684931505
"2015-03-06","DAL","GSW","24:00",49,9,2,3,0.6666666666666666,0,0,0,0,5,4,0,0,0,1,1,0,0,0.7685333333333334,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,15.094339622641508
"2015-03-08","DAL","LAL","32:26",60,8,2,2,1,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.72485,1,1,2,0,0,0,0,7.692307692307692
"2015-03-10","DAL","CLE","23:12",51,9,1,4,0.25,0,0,0,0,7,0,2,0,0,0,0,0,0,0.473925,0.25,0.5625,2,1,0.25,0,0,15.254237288135593
"2015-03-13","DAL","LAC","28:20",53,14,6,7,0.8571428571428571,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.6094428571428571,0.8571428571428571,0.875,4,0,0,0,0,14.754098360655737
"2015-03-16","DAL","OKC","33:33",72,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.554825,0.25,0.35714285714285715,0,1,0.25,0,0,8.974358974358974
"2015-03-18","DAL","ORL","30:00",62,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.65895,0.5,0.5,0,0,0,0,0,10.44776119402985
"2015-03-20","DAL","MEM","35:33",70,9,4,4,1,0,0,0,0,1,2,6,0,0,0.25,0.5,0,0,0.696225,1,0.75,4,0,0,0,0,12.658227848101266
"2015-03-22","DAL","PHX","30:52",66,7,2,7,0.2857142857142857,0,0,0,0,3,4,0,0,0,1,1,0,0,0.43284285714285714,0.2857142857142857,0.35,0,2,0.2857142857142857,0,0,16.883116883116884
"2015-03-24","DAL","SAS","30:23",64,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.616325,0.75,0.75,2,1,0.25,0,0,10
"2015-03-27","DAL","SAS","30:01",57,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.501275,0.5,0.5,4,3,0.375,0,0,17.91044776119403
"2015-03-29","DAL","IND","28:12",55,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5013799999999999,0.2,0.2,0,0,0,0,0,8.064516129032258
"2015-04-01","DAL","OKC","28:29",62,14,6,6,1,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.6983,1,1,4,0,0,0,0,11.940298507462686
"2015-04-02","DAL","HOU","29:48",60,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.52566,0.6,0.5714285714285714,0,0,0,0,0,10.9375
"2015-04-04","DAL","GSW","24:18",53,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.62134,0.8,0.7142857142857143,2,0,0,0,0,11.666666666666668
"2015-04-08","DAL","PHX","33:51",63,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.6042444444444445,0.5555555555555556,0.6,4,0,0,0,0,13.333333333333334
"2015-04-10","DAL","DEN","30:56",65,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5944333333333334,0.6666666666666666,0.75,2,0,0,0,0,9.859154929577466
"2015-04-12","DAL","LAL","27:20",57,20,9,10,0.9,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.63769,0.9,0.9090909090909091,4,1,0.1,0,0,18.0327868852459
"2015-04-15","DAL","POR","24:44",54,22,5,7,0.7142857142857143,0,0,0,0,12,6,4,0,0,0.6,1,0,0,0.5649857142857143,0.7142857142857143,0.7857142857142857,4,0,0,0,0,23.333333333333336
"2015-10-28","PHX","DAL","17:01",37,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5769,0.5,0.5,2,0,0,0,0,11.363636363636363
"2015-10-30","PHX","POR","25:54",58,15,3,7,0.42857142857142855,0,0,0,0,9,6,0,0,0,1,1,0,0,0.7176571428571429,0.42857142857142855,0.5769230769230769,0,0,0,0,0,20.8955223880597
"2015-10-31","PHX","POR","32:30",64,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.718025,0.4,0.4166666666666667,0,1,0.25,0,0,12.162162162162163
"2015-11-02","PHX","LAC","35:59",76,14,7,10,0.7,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.62671,0.7,0.7,2,1,0.1,0,0,11.235955056179774
"2015-11-04","PHX","SAC","25:50",52,7,1,3,0.3333333333333333,0,0,0,0,5,2,0,0,0,1,1,0,0,0.8099,0.3333333333333333,0.5833333333333334,0,0,0,0,0,10.526315789473685
"2015-11-06","PHX","DET","34:57",75,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.45803333333333335,0.6666666666666666,0.6666666666666666,2,0,0,0,0,4.878048780487805
