"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-02-27","WAS","MIN","00:49",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","WAS","MEM","01:15",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","WAS","NYK","04:53",10,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.66115,0.5,0.5,0,0,0,1,1,18.181818181818183
"2021-04-03","WAS","DAL","02:37",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5382,0,0,0,0,0,0,0,20
"2021-04-05","WAS","TOR","09:54",17,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.4847,0.2,0.2,2,1,0.3333333333333333,0,0,26.08695652173913
"2021-04-07","WAS","ORL","03:35",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","WAS","PHX","04:15",8,6,1,1,1,1,1,1,1,1,2,0,0,3,1,1,0,0.5,0.565675,1.25,1.5,0,0,0,0,0,22.22222222222222
"2021-04-17","WAS","DET","02:53",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3909,0,0,0,0,0,0,0,16.666666666666668
"2021-04-23","WAS","OKC","20:18",46,9,3,3,1,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.49198000000000003,0.9,0.9,0,0,0,0,0,12
"2021-04-25","WAS","CLE","13:59",26,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5762625,0.625,0.625,0,0,0,0,0,17.857142857142854
"2021-04-26","WAS","SAS","13:55",27,13,5,6,0.8333333333333334,1,1,1,1,0,6,4,3,0,0.6,0.6,1,0.14285714285714285,0.44743571428571427,0.9285714285714286,0.9285714285714286,0,0,0,0,0,24.999999999999996
"2021-04-30","WAS","CLE","18:48",37,10,3,3,1,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.6061300000000001,0.9,0.8333333333333334,0,0,0,0,0,15.384615384615383
"2021-05-05","WAS","MIL","18:15",39,11,4,8,0.5,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.2,0.588965,0.55,0.55,0,3,0.375,0,0,21.27659574468085
"2021-05-06","WAS","TOR","08:52",20,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5218125,0,0,0,0,0,0,0,17.391304347826086
"2021-05-14","WAS","CLE","21:35",48,12,2,4,0.5,0,0,0,0,8,4,0,0,0,1,1,0,0,0.4311,0.5,0.75,0,0,0,0,0,15.789473684210527
"2021-05-16","WAS","CHA","06:56",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"2021-11-13","WAS","ORL","09:44",19,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5878,1,1,2,0,0,0,0,4.545454545454546
"2021-11-15","WAS","NOP","04:38",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","WAS","CHA","01:27",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","WAS","MIA","08:49",17,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.677,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2021-11-24","WAS","NOP","06:26",17,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.456725,1,1,0,0,0,0,0,27.77777777777778
"2021-11-29","WAS","SAS","01:46",3,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4968,1.5,1.5,0,0,0,0,0,25
"2021-12-03","WAS","CLE","05:14",10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.090909090909092
"2021-12-05","WAS","TOR","03:37",8,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6644,1,0.8333333333333334,0,0,0,0,0,33.333333333333336
"2021-12-06","WAS","IND","01:41",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","WAS","DET","08:17",15,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.338,1,1,0,0,0,0,0,15.789473684210526
"2021-12-11","WAS","UTA","02:51",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7203,1,1,0,0,0,0,0,16.666666666666668
"2021-12-16","WAS","PHX","08:29",19,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3377,1,1,2,0,0,0,0,5
"2021-12-23","WAS","NYK","00:37",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","WAS","PHI","07:15",15,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.41273333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,21.05263157894737
"2021-12-30","WAS","CLE","12:14",23,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.49695999999999996,0.7,0.6666666666666666,0,0,0,0,0,24
"2022-01-01","WAS","CHI","24:35",54,9,2,4,0.5,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.3333333333333333,0.4821,0.5833333333333334,0.6428571428571429,0,1,0.25,0,0,14.814814814814813
"2022-01-17","WAS","PHI","02:44",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2022-01-23","WAS","BOS","02:16",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","WAS","MEM","01:35",4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25
"2022-02-05","WAS","PHX","04:09",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-07","WAS","MIA","02:29",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","WAS","BKN","26:11",52,15,6,6,1,0,1,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.14285714285714285,0.4405357142857143,0.8571428571428571,0.8333333333333334,0,0,0,0,0,15.517241379310345
"2022-02-12","WAS","SAC","18:35",40,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3799333333333333,0.3333333333333333,0.25,0,1,0.3333333333333333,0,0,10.638297872340425
"2022-02-14","WAS","DET","25:33",48,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.48285,0.75,0.75,0,1,0.25,0,0,10.909090909090908
"2022-02-16","WAS","IND","16:08",33,5,1,4,0.25,0,1,0,0,3,2,0,0,0,1,1,0,0.2,0.63117,0.2,0.35714285714285715,0,2,0.5,0,0,22.22222222222222
"2022-02-17","WAS","BKN","18:41",36,12,2,5,0.4,2,2,1,1,2,2,2,6,0,0.5,1,1,0.2857142857142857,0.5548571428571428,0.7142857142857143,0.75,2,3,0.6,0,0,25
"2022-02-25","WAS","SAS","08:11",15,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.46735,0.3333333333333333,0.5,0,0,0,0,0,20
"2022-03-01","WAS","DET","04:49",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4103,0,0,0,0,0,0,0,10
"2022-03-06","WAS","IND","10:09",22,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.569775,1.5,1.5,0,0,0,0,0,8.695652173913043
"2022-03-11","WAS","LAL","01:51",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","WAS","POR","11:36",25,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.5879,0.5,0.6,0,0,0,0,0,17.857142857142854
"2022-03-14","WAS","GSW","01:30",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","WAS","DEN","03:10",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-21","WAS","HOU","08:14",16,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.27755,0.5,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2022-03-24","WAS","MIL","14:05",27,9,3,3,1,1,1,1,1,0,6,0,3,0,1,1,1,0.25,0.5493375,1.125,1.125,0,0,0,0,0,12.903225806451614
"2022-03-25","WAS","DET","23:17",51,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.46231666666666665,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.692307692307692
"2022-03-27","WAS","GSW","20:51",46,9,2,2,1,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4580666666666667,1.1666666666666667,1.125,0,0,0,0,0,8.333333333333334
"2022-03-29","WAS","CHI","17:20",30,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.4731,0,0.5,0,0,0,0,0,5.405405405405405
"2022-03-30","WAS","ORL","19:08",39,7,3,6,0.5,0,0,0,0,1,0,6,0,0,0,0,0,0,0.4632833333333333,0.5,0.5,6,1,0.16666666666666666,0,0,14.285714285714286
"2022-04-01","WAS","DAL","19:19",39,10,2,2,1,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.5,0.4771,0.875,1,0,0,0,0,0,16.666666666666668
"2022-04-03","WAS","BOS","25:29",50,9,0,5,0,1,3,0.3333333333333333,0.3333333333333333,6,0,0,3,0,0,0,1,0.375,0.46929375,0.1875,0.4090909090909091,0,1,0.2,0,0,20.37037037037037
"2022-04-06","WAS","ATL","13:11",27,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6646666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2022-04-08","WAS","NYK","15:57",30,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.50825,1,1,0,0,0,0,0,16.666666666666668
"2022-04-10","WAS","CHA","19:12",39,9,2,8,0.25,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.2,0.489185,0.35,0.4090909090909091,0,2,0.25,0,0,22.641509433962263
"2022-10-19","WAS","IND","15:26",32,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5765333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.108108108108109
"2022-10-21","WAS","CHI","10:37",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4582,1,1,0,0,0,0,0,4.3478260869565215
"2022-10-23","WAS","CLE","10:03",18,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5961666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2022-10-25","WAS","DET","06:31",14,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.52125,0,0.5,0,0,0,0,0,12.5
"2022-10-28","WAS","IND","04:07",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55785,1.5,1.5,0,0,0,0,0,10
"2022-10-30","WAS","BOS","18:41",35,10,4,5,0.8,0,1,0,0,2,6,2,0,0,0.75,1,0,0.16666666666666666,0.4640416666666667,0.6666666666666666,0.7142857142857143,2,1,0.2,0,0,15.217391304347826
"2022-10-31","WAS","PHI","25:59",54,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,1,1,0.3,0.578335,0.55,0.55,2,0,0,0,0,20
"2022-11-02","WAS","PHI","16:43",30,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8146,1,1,0,0,0,0,0,3.2258064516129035
"2022-11-04","WAS","BKN","28:25",55,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.43218333333333336,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,9.67741935483871
"2022-11-06","WAS","MEM","02:36",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-07","WAS","CHA","16:59",37,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5670333333333334,0.6666666666666666,0.75,0,0,0,0,0,9.090909090909092
"2022-11-10","WAS","DAL","15:23",31,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4835,0.5,0.5,0,0,0,0,0,5.88235294117647
"2022-11-12","WAS","UTA","01:05",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","WAS","MIA","12:31",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4409,1,1,0,0,0,0,0,10.344827586206897
"2022-11-25","WAS","MIA","12:55",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6562,1,1,0,0,0,0,0,3.0303030303030303
"2022-11-27","WAS","BOS","14:50",29,5,1,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0.5,0.5129,0.5,0.625,0,0,0,0,0,12.121212121212121
"2022-11-28","WAS","MIN","11:17",24,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.52823,0.4,0.4,2,1,0.25,0,0,20
"2022-11-30","WAS","BKN","03:19",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5622,0,0,0,0,0,0,0,14.285714285714285
"2022-12-02","WAS","CHA","04:41",10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.25
"2022-12-04","WAS","LAL","08:06",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57705,0,0,0,0,0,0,0,4.3478260869565215
"2022-12-07","WAS","CHI","02:53",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","WAS","IND","02:01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","WAS","LAC","16:25",32,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6055,1,1,0,0,0,0,0,5.2631578947368425
"2022-12-12","WAS","BKN","08:21",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
"2022-12-14","WAS","DEN","11:47",25,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.6745875,0.75,0.75,0,0,0,0,0,13.793103448275863
"2022-12-17","WAS","LAC","08:30",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","WAS","UTA","03:11",6,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3905,1,0.75,0,0,0,0,0,33.333333333333336
"2022-12-28","WAS","PHX","01:58",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","WAS","ORL","02:30",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","WAS","MIL","03:03",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8385,1,1,0,0,0,0,0,10
"2023-01-03","WAS","MIL","01:23",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8635,1,1,0,0,0,0,0,33.333333333333336
"2023-01-06","WAS","OKC","02:44",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-09","WAS","NOP","04:35",10,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.60775,0.5,0.5,0,0,0,0,0,18.181818181818183
"2023-01-11","WAS","CHI","22:37",45,18,7,9,0.7777777777777778,0,2,0,0,4,10,4,0,0,0.7142857142857143,1,0,0.18181818181818182,0.4595318181818182,0.6363636363636364,0.75,4,0,0,0,0,23.076923076923077
"2023-01-21","WAS","ORL","02:14",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","WAS","DAL","19:10",40,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.47023333333333334,0.6666666666666666,0.75,0,0,0,0,0,8.88888888888889
"2023-02-06","WAS","CLE","20:41",39,6,1,3,0.3333333333333333,1,1,1,1,1,0,2,3,0,0,0,1,0.25,0.502125,0.625,0.6,2,0,0,0,0,13.953488372093023
"2023-02-08","WAS","CHA","19:05",36,7,3,3,1,0,1,0,0,1,6,0,0,0,1,1,0,0.25,0.5712625,0.75,0.875,0,0,0,0,0,11.363636363636363
"2023-02-11","WAS","IND","03:26",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2023-02-13","WAS","GSW","12:25",26,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5535,0.6666666666666666,0.75,2,0,0,0,0,16.666666666666668
"2023-02-14","WAS","POR","02:01",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4023,1,1,0,0,0,0,0,20
"2023-02-26","WAS","CHI","07:52",13,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,18.75
"2023-03-04","WAS","TOR","06:52",11,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0.4923,0,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2023-03-05","WAS","MIL","18:57",43,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5641125,0.25,0.25,2,0,0,0,0,9.803921568627452
"2023-03-12","WAS","PHI","09:26",19,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.42135,0.5,0.625,2,0,0,0,0,20
"2023-03-14","WAS","DET","03:15",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25
"2023-03-17","WAS","CLE","06:43",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","WAS","SAC","13:41",28,6,1,2,0.5,0,1,0,0,4,2,0,0,0,1,1,0,0.3333333333333333,0.53905,0.3333333333333333,0.6,0,1,0.5,0,0,16.129032258064516
"2023-03-21","WAS","ORL","00:34",2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.656,1,1,0,0,0,0,0,50
"2023-03-22","WAS","DEN","10:16",19,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.49925,0.5,0.5,0,1,0.5,0,0,13.636363636363637
"2023-03-24","WAS","SAS","18:04",36,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4079333333333333,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,10.526315789473685
"2023-03-26","WAS","TOR","08:13",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.565,0.5,0.5,2,1,0.5,0,0,11.11111111111111
"2023-03-28","WAS","BOS","11:34",25,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5488000000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.121212121212121
"2023-03-31","WAS","ORL","12:52",29,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.45364000000000004,0.2,0.2,0,2,0.5,0,0,18.75
"2023-04-02","WAS","NYK","03:31",9,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.8961,1,1.5,0,0,0,0,0,11.11111111111111
"2023-04-04","WAS","MIL","21:36",48,8,1,3,0.3333333333333333,1,1,1,1,3,0,2,3,0,0,0,1,0.25,0.5712625,0.625,0.6666666666666666,0,0,0,0,0,13.20754716981132
"2023-04-05","WAS","ATL","19:52",43,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.68955,0.5,0.4,4,0,0,0,0,9.615384615384615
"2023-04-07","WAS","MIA","19:18",39,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.55382,0.4,0.4,0,1,0.3333333333333333,0,0,14.634146341463415
"2023-04-09","WAS","HOU","20:41",47,8,3,6,0.5,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.47034375,0.375,0.4,0,0,0,0,0,18.18181818181818
