"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","SAS","MEM","22:37",42,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.43448571428571425,0.5,0.5,0,0,0,0,0,24.444444444444443
"2013-11-01","SAS","LAL","20:52",40,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.5255500000000001,0.25,0.25,0,0,0,0,0,12.244897959183673
"2013-11-02","SAS","POR","17:02",35,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4385666666666667,0,0,0,0,0,0,0,8.108108108108109
"2013-11-05","SAS","DEN","24:26",50,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.5032357142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14.285714285714285
"2013-11-06","SAS","PHX","35:45",71,19,5,5,1,3,6,0.5,0.5,0,8,2,9,0,0.8,0.8,1,0.5454545454545454,0.549340909090909,0.8636363636363636,0.8636363636363636,0,0,0,1,0.16666666666666666,16.455696202531644
"2013-11-08","SAS","GSW","28:20",55,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5206416666666667,0.25,0.25,0,0,0,0,0,10
"2013-11-10","SAS","NYK","22:52",46,24,2,2,1,6,9,0.6666666666666666,0.6666666666666666,2,4,0,18,0,1,1,1,0.8181818181818182,0.5474227272727273,1,1,0,0,0,0,0,26.53061224489796
"2013-11-11","SAS","PHI","32:04",57,18,1,2,0.5,5,7,0.7142857142857143,0.7142857142857143,1,2,0,15,0,1,1,1,0.7777777777777778,0.49663333333333326,0.9444444444444444,1,0,0,0,0,0,14.285714285714286
"2013-11-13","SAS","WAS","22:20",45,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.56005,0,0,0,0,0,0,0,10.638297872340425
"2013-11-15","SAS","UTA","23:14",47,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.5714285714285714,0.47692142857142855,0.5714285714285714,0.5714285714285714,0,0,0,1,0.25,15.384615384615383
