"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-12-03","DET","BOS","04:13",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53925,0,0,0,0,0,0,0,12.5
"2014-12-06","DET","PHI","02:02",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.64515,0,0,0,0,0,0,0,33.333333333333336
"2014-12-07","DET","OKC","17:24",33,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.6220277777777778,0.5,0.5,2,1,0.16666666666666666,0,0,23.684210526315788
"2014-12-09","DET","POR","12:00",22,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4487875,0.375,0.375,0,0,0,0,0,14.285714285714285
"2014-12-12","DET","PHX","13:53",26,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.60115,1,1,0,0,0,0,0,10.344827586206897
"2014-12-15","DET","LAC","12:00",20,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.4770083333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,27.272727272727273
"2014-12-17","DET","DAL","13:28",27,13,4,4,1,1,1,1,1,2,6,2,3,0,0.75,0.75,1,0.2,0.56796,1.1,1.0833333333333333,0,0,0,0,0,24.13793103448276
"2014-12-19","DET","TOR","21:36",41,7,1,6,0.16666666666666666,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.25,0.40563125,0.3125,0.3888888888888889,0,0,0,0,0,19.148936170212767
"2014-12-21","DET","BKN","18:09",34,10,2,3,0.6666666666666666,1,1,1,1,3,2,2,3,0,0.5,0.5,1,0.25,0.4533375,0.875,0.9,0,0,0,0,0,23.684210526315788
"2014-12-26","DET","IND","28:21",56,10,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.42857142857142855,0.5208142857142858,0.5,0.5555555555555556,0,1,0.25,0,0,14.516129032258064
"2014-12-28","DET","CLE","27:07",53,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.375,0.46425625,0.625,0.625,0,0,0,0,0,13.114754098360656
"2014-12-30","DET","ORL","21:19",41,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.426375,0.25,0.3333333333333333,0,0,0,0,0,14.893617021276597
"2015-01-02","DET","NYK","21:06",39,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.4991,1.25,1.1666666666666667,0,0,0,0,0,9.30232558139535
"2015-01-04","DET","SAC","25:26",52,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4699375,0.375,0.375,0,0,0,0,0,12.280701754385966
"2015-01-06","DET","SAS","11:09",23,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.611,0.8333333333333334,0.8333333333333334,2,0,0,0,0,10.714285714285714
"2015-01-07","DET","DAL","20:18",41,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5501333333333334,0.5,0.5,2,0,0,0,0,15.686274509803921
"2015-01-09","DET","ATL","15:05",29,4,1,1,1,0,3,0,0,2,2,0,0,0,1,1,0,0.75,0.500625,0.25,0.4,0,0,0,0,0,14.705882352941176
"2015-01-10","DET","BKN","26:19",51,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.55825,0.9166666666666666,0.9166666666666666,0,0,0,0,0,10.909090909090908
"2015-01-12","DET","TOR","25:47",55,10,4,4,1,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.2,0.46041999999999994,0.8,0.8333333333333334,0,0,0,0,0,9.375
"2015-01-14","DET","NOP","21:05",41,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.53834,0,0,0,1,0.3333333333333333,0,0,13.953488372093023
"2015-01-16","DET","IND","06:36",14,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.44925,0.25,0.3,0,1,0.3333333333333333,0,0,29.41176470588235
"2015-01-17","DET","PHI","07:46",12,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.4866,0.75,0.75,0,0,0,0,0,25
"2015-01-19","DET","ATL","17:54",34,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5126428571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15.909090909090908
"2015-01-24","DET","MIL","14:03",27,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,1,1,0.16666666666666666,0.5349666666666667,0.5833333333333334,0.5833333333333334,2,0,0,0,0,19.444444444444446
"2015-01-25","DET","TOR","05:55",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-28","DET","PHI","18:32",30,10,3,5,0.6,1,1,1,1,1,4,2,3,0,0.6666666666666666,1,1,0.16666666666666666,0.49,0.75,0.8333333333333334,2,0,0,0,0,19.444444444444446
"2015-02-03","DET","MIA","04:57",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5205,0,0,0,0,0,0,0,9.090909090909092
"2015-02-06","DET","DEN","08:57",21,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4246666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12
"2015-02-10","DET","CHA","15:24",31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.627,0,0,0,0,0,0,0,5.714285714285714
"2015-02-11","DET","SAS","12:53",21,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5612,0.5,0.5,0,0,0,0,0,9.090909090909092
"2015-02-22","BOS","LAL","04:36",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.541625,0,0,0,0,0,0,0,15.384615384615383
"2015-02-25","BOS","NYK","20:54",42,20,3,4,0.75,4,6,0.6666666666666666,0.6666666666666666,2,4,2,12,0,0.6666666666666666,1,1,0.6,0.526065,0.9,0.9090909090909091,2,0,0,0,0,27.272727272727273
"2015-02-27","BOS","CHA","23:51",50,16,3,5,0.6,3,4,0.75,0.75,1,2,4,9,0,0.3333333333333333,1,1,0.4444444444444444,0.5042944444444444,0.8333333333333334,0.8,4,0,0,0,0,16.666666666666668
"2015-03-01","BOS","GSW","12:29",25,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5661,1.5,1.5,0,0,0,0,0,3.125
"2015-03-03","BOS","CLE","20:59",41,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.375,0.537175,0.3125,0.3125,0,0,0,0,0,19.148936170212767
"2015-03-04","BOS","UTA","18:03",29,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.48072,0.5,0.5,0,0,0,0,0,15.789473684210526
"2015-03-06","BOS","NOP","18:03",33,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.4,0.59101,0.7,0.75,0,0,0,0,0,18.18181818181818
"2015-03-08","BOS","ORL","19:05",40,7,0,1,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.75,0.489325,0.75,0.7,0,0,0,0,0,13.636363636363637
"2015-03-09","BOS","MIA","23:22",42,9,4,7,0.5714285714285714,0,2,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.2222222222222222,0.4818111111111111,0.4444444444444444,0.5,2,0,0,0,0,20
"2015-03-11","BOS","MEM","15:30",27,7,2,6,0.3333333333333333,1,1,1,1,0,4,0,3,0,1,1,1,0.14285714285714285,0.5373571428571429,0.5,0.5,0,1,0.16666666666666666,0,0,23.52941176470588
"2015-03-13","BOS","ORL","14:56",32,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.44225000000000003,0,0,0,1,0.5,0,0,13.88888888888889
"2015-03-14","BOS","IND","16:51",31,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.569175,0.75,0.75,0,0,0,0,0,5.88235294117647
"2015-03-16","BOS","PHI","13:12",25,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.627,0,0.5,0,0,0,0,0,6.451612903225807
"2015-03-18","BOS","OKC","19:14",41,7,0,1,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.6666666666666666,0.4938666666666667,0.5,0.7,0,0,0,0,0,13.636363636363637
"2015-03-20","BOS","SAS","26:36",50,7,0,4,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,0.42857142857142855,0.4920857142857143,0.21428571428571427,0.3888888888888889,0,0,0,0,0,19.672131147540984
"2015-03-22","BOS","DET","21:13",45,10,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,1,1,0.25,0.5119958333333333,0.375,0.4166666666666667,4,0,0,0,0,20
"2015-03-23","BOS","BKN","23:37",46,10,5,10,0.5,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.16666666666666666,0.5685291666666666,0.4166666666666667,0.4166666666666667,0,1,0.1,0,0,24
"2015-03-25","BOS","MIA","22:41",46,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.5153285714285715,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,13.20754716981132
"2015-03-27","BOS","NYK","13:31",26,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.52422,0.5,0.5,0,0,0,0,0,21.875
"2015-03-29","BOS","LAC","22:08",46,10,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,1,1,0.25,0.45982083333333335,0.375,0.4166666666666667,4,1,0.1111111111111111,0,0,22.22222222222222
"2015-03-30","BOS","CHA","15:55",29,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.58365,0.5,0.75,0,0,0,0,0,5.714285714285714
"2015-04-01","BOS","IND","19:34",37,4,2,4,0.5,0,4,0,0,0,2,2,0,0,0.5,1,0,0.5,0.5206125,0.25,0.25,2,0,0,0,0,18.6046511627907
"2015-04-03","BOS","MIL","20:49",47,17,6,9,0.6666666666666666,1,1,1,1,2,8,4,3,0,0.6666666666666666,0.8,1,0.1,0.61351,0.75,0.7727272727272727,2,1,0.1111111111111111,0,0,22.22222222222222
"2015-04-04","BOS","TOR","09:28",16,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48536666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2015-04-08","BOS","DET","16:55",33,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.6001625,0.5,0.6,0,0,0,0,0,14.285714285714286
"2015-04-10","BOS","CLE","14:58",27,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.45278,0.5,0.5,0,0,0,0,0,14.285714285714286
"2015-04-12","BOS","CLE","18:37",38,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.5512285714285714,0.7142857142857143,0.625,0,1,0.25,0,0,18.181818181818183
"2015-04-14","BOS","TOR","16:38",33,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.53854,0.4,0.4,0,2,0.5,0,0,15.789473684210526
"2015-04-15","BOS","MIL","23:08",45,16,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,0,10,0,6,0,1,1,1,0.23076923076923078,0.6143807692307692,0.6153846153846154,0.6153846153846154,0,0,0,0,0,31.372549019607842
