"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-05","UTA","DEN","13:08",26,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.5087,0.5,0.5,0,0,0,0,0,10.714285714285714
"2022-01-07","UTA","TOR","36:39",75,29,8,14,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,7,8,8,3,3,0.5,0.5714285714285714,0.5,0.3333333333333333,0.5358761904761904,0.5238095238095238,0.58,2,1,0.07142857142857142,1,0.14285714285714285,29.411764705882355
"2022-01-08","UTA","IND","04:07",9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22.22222222222222
"2022-01-10","UTA","DET","17:47",41,13,4,5,0.8,0,1,0,0,5,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.5221416666666666,0.6666666666666666,0.8125,0,0,0,0,0,19.565217391304348
"2022-01-12","UTA","CLE","33:07",63,18,6,8,0.75,2,3,0.6666666666666666,0.6666666666666666,0,4,8,6,0,0.3333333333333333,0.4,1,0.2727272727272727,0.5293409090909091,0.8181818181818182,0.8181818181818182,2,1,0.125,0,0,18.18181818181818
"2022-01-16","UTA","DEN","09:25",18,10,3,4,0.75,1,1,1,1,1,6,0,3,0,1,1,1,0.2,0.43573000000000006,0.9,1,0,0,0,0,0,25
"2022-01-17","UTA","LAL","03:46",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","UTA","DET","15:42",32,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5695166666666667,0.5,0.5,0,1,0.5,0,0,15.625
"2022-01-23","UTA","GSW","12:01",23,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.48678,0.5,0.5,0,1,0.3333333333333333,0,0,23.076923076923077
"2022-01-24","UTA","PHX","24:59",52,14,2,4,0.5,2,3,0.6666666666666666,1,4,2,2,3,3,0.5,0.5,0.5,0.42857142857142855,0.526675,0.7142857142857143,0.7777777777777778,0,2,0.5,0,0,20.37037037037037
"2022-01-26","UTA","PHX","12:58",25,11,2,6,0.3333333333333333,0,0,0,0,7,4,0,0,0,1,1,0,0,0.48310000000000003,0.3333333333333333,0.55,0,2,0.3333333333333333,0,0,32.25806451612903
"2022-01-28","UTA","MEM","21:19",45,10,1,4,0.25,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.5555555555555556,0.5653666666666667,0.4444444444444444,0.5,0,1,0.25,0,0,23.404255319148938
"2022-01-30","UTA","MIN","21:37",45,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.5396799999999999,0.9,0.9,0,1,1,0,0,12
"2022-02-02","UTA","DEN","17:11",33,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5292875,0.625,0.625,0,0,0,0,0,17.142857142857142
"2022-02-04","UTA","BKN","19:54",39,16,3,3,1,3,6,0.5,0.5,1,6,0,9,0,1,1,1,0.6666666666666666,0.5716388888888889,0.8333333333333334,0.8888888888888888,0,0,0,0,0,22.727272727272727
"2022-02-07","UTA","NYK","16:31",33,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.75,0.5427625,0.625,0.7,0,0,0,0,0,13.513513513513514
"2022-02-09","UTA","GSW","18:33",34,7,2,2,1,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.75,0.53105,0.4375,0.4375,0,0,0,0,0,21.951219512195124
"2022-02-11","UTA","ORL","12:12",26,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.4778125,0.25,0.4,2,1,0.3333333333333333,0,0,16.129032258064516
"2022-02-14","UTA","HOU","14:58",29,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.5453785714285714,0.7142857142857143,0.75,0,0,0,0,0,25
"2022-02-16","UTA","LAL","11:49",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5063,1,1,0,0,0,0,0,4.166666666666667
"2022-02-25","UTA","DAL","07:32",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","UTA","NOP","07:23",17,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.55215,1.5,1.25,0,0,0,0,0,14.285714285714286
"2022-03-09","UTA","POR","08:02",19,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.5985,0.75,0.8333333333333334,0,0,0,0,0,15.789473684210526
"2022-03-12","UTA","SAC","12:56",27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3.7037037037037033
"2022-03-14","UTA","MIL","15:34",31,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.5027125,0.25,0.4,2,0,0,0,0,13.88888888888889
"2022-03-16","UTA","CHI","02:20",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6165,0,0,0,0,0,0,0,20
"2022-03-18","UTA","LAC","18:29",40,17,6,10,0.6,1,4,0.25,0.25,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.2857142857142857,0.4780428571428571,0.5357142857142857,0.5666666666666667,0,2,0.2,0,0,34.883720930232556
"2022-03-23","UTA","BOS","24:43",47,11,4,8,0.5,0,4,0,0,3,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.5613833333333333,0.3333333333333333,0.4230769230769231,0,2,0.25,0,0,24.528301886792452
"2022-03-25","UTA","CHA","10:26",19,11,3,3,1,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.6631625,1.125,1.1,0,0,0,0,0,31.57894736842105
"2022-03-27","UTA","DAL","26:00",47,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.3333333333333333,0.5611611111111111,0.5555555555555556,0.5555555555555556,0,0,0,0,0,17.647058823529413
"2022-03-29","UTA","LAC","05:32",10,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4803,0.5,0.5,0,1,0.5,0,0,18.181818181818183
"2022-03-31","UTA","LAL","02:08",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","UTA","OKC","06:38",14,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.66115,0.5,0.75,0,0,0,0,0,11.76470588235294
"2022-04-10","UTA","POR","05:40",11,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.66496,0.6,0.5833333333333334,0,2,0.4,0,0,42.857142857142854
