"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","CLE","BKN","15:20",29,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.52188,0.8333333333333334,0.8333333333333334,0,0,0,0,0,24.242424242424242
"2013-11-01","CLE","CHA","29:24",58,22,6,9,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,1,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.4375,0.5046,0.65625,0.6875,0,0,0,0,0,25.37313432835821
"2013-11-02","CLE","IND","18:40",37,8,2,4,0.5,0,5,0,0,4,0,4,0,0,0,0,0,0.5555555555555556,0.5564222222222222,0.2222222222222222,0.36363636363636365,2,0,0,0,0,26.82926829268293
"2013-11-04","CLE","MIN","18:34",38,19,5,8,0.625,3,5,0.6,0.6,0,6,4,6,3,0.6,0.6,0.6666666666666666,0.38461538461538464,0.5430846153846154,0.7307692307692307,0.7307692307692307,0,1,0.125,0,0,29.787234042553195
"2013-11-06","CLE","MIL","24:08",48,14,1,1,1,4,10,0.4,0.4,0,0,2,12,0,0,0,1,0.9090909090909091,0.54262,0.6363636363636364,0.6363636363636364,2,0,0,0,0,18.965517241379313
"2013-11-08","CLE","PHI","18:15",34,13,3,3,1,2,4,0.5,0.5,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.4781071428571429,0.8571428571428571,0.8125,0,0,0,0,0,27.027027027027028
"2013-11-09","CLE","PHI","18:59",40,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.50441875,0.375,0.375,0,0,0,0,0,19.565217391304348
"2013-11-11","CLE","CHI","18:57",33,9,3,6,0.5,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.50221,0.45,0.45,0,0,0,0,0,26.19047619047619
"2013-11-13","CLE","MIN","06:59",16,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.475975,0.25,0.375,0,0,0,0,0,22.22222222222222
"2013-11-15","CLE","CHA","33:00",59,8,4,9,0.4444444444444444,0,4,0,0,0,4,4,0,0,0.5,0.5,0,0.3076923076923077,0.4981769230769231,0.3076923076923077,0.3076923076923077,0,2,0.2222222222222222,0,0,18.571428571428573
"2013-11-16","CLE","WAS","15:38",31,8,0,1,0,2,2,1,1,2,0,0,6,0,0,0,1,0.6666666666666666,0.5241666666666667,1,1,0,0,0,0,0,19.35483870967742
"2013-11-20","CLE","WAS","02:32",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4154,0,0,0,0,0,0,0,20
"2013-11-30","CLE","CHI","15:37",29,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.52886,0.6,0.6,0,0,0,0,0,18.18181818181818
"2013-12-04","CLE","DEN","15:55",31,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.43535,0,0,0,1,0.5,0,0,8.695652173913043
"2013-12-06","CLE","ATL","11:46",23,3,0,4,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5,0.4951,0.1875,0.1875,0,0,0,0,0,35.71428571428571
"2013-12-07","CLE","LAC","19:20",37,5,0,3,0,1,4,0.25,0.3333333333333333,2,0,0,3,0,0,0,1,0.5714285714285714,0.5625666666666667,0.21428571428571427,0.3125,0,1,0.3333333333333333,0,0,24.390243902439025
"2013-12-10","CLE","NYK","25:52",49,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.53473125,0.625,0.625,0,0,0,0,0,14.545454545454545
"2013-12-13","CLE","ORL","19:51",40,10,5,7,0.7142857142857143,0,3,0,0,0,6,4,0,0,0.6,0.6,0,0.3,0.43962,0.5,0.5,0,0,0,0,0,22.22222222222222
"2013-12-14","CLE","MIA","13:02",30,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.5748,0.375,0.5,0,0,0,0,0,21.21212121212121
"2013-12-17","CLE","POR","18:35",38,8,4,7,0.5714285714285714,0,1,0,0,0,8,0,0,0,1,1,0,0.125,0.525025,0.5,0.5,0,0,0,0,0,18.181818181818183
"2013-12-20","CLE","MIL","29:40",57,15,1,4,0.25,3,4,0.75,0.75,4,2,0,9,0,1,1,1,0.5,0.55379375,0.6875,0.75,0,0,0,0,0,17.91044776119403
"2013-12-21","CLE","CHI","21:46",43,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.5085875,0.2,0.3333333333333333,0,1,0.3333333333333333,0,0,15.217391304347826
"2013-12-23","CLE","DET","20:22",43,6,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,1,2,0,3,0,1,1,1,0.6666666666666666,0.54075,0.2777777777777778,0.3,0,0,0,0,0,26
"2013-12-26","CLE","ATL","13:44",27,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.5567285714285715,0.7142857142857143,0.7142857142857143,0,0,0,0,0,32.14285714285714
"2013-12-28","CLE","BOS","10:44",19,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.51459,0,0,0,1,0.25,0,0,23.80952380952381
