"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-13","PHX","NYK","01:18",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-15","PHX","LAL","07:47",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.492525,0,0,0,0,0,0,0,9.090909090909092
"2014-01-17","PHX","DAL","07:35",16,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.48595,0.25,0.25,2,1,0.3333333333333333,0,0,22.727272727272727
"2014-01-22","PHX","IND","02:58",7,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4604,0,0.5,0,1,1,0,0,25
"2014-02-01","PHX","CHA","15:11",31,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5334666666666666,0.3333333333333333,0.5,0,0,0,0,0,13.88888888888889
"2014-02-21","PHX","SAS","13:43",28,9,3,4,0.75,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.5683900000000001,0.6,0.75,2,0,0,0,0,20
"2014-02-25","PHX","MIN","16:18",34,10,5,8,0.625,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.6263000000000001,0.5555555555555556,0.5555555555555556,0,1,0.125,0,0,24.390243902439025
"2014-02-26","PHX","UTA","27:00",50,16,5,8,0.625,1,2,0.5,0.5,3,2,8,3,0,0.2,0.2,1,0.2,0.54633,0.65,0.6153846153846154,0,2,0.25,0,0,25.423728813559322
"2014-02-28","PHX","NOP","08:46",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389,0,0,0,1,1,0,0,6.25
"2014-03-02","PHX","ATL","01:01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-06","PHX","OKC","03:28",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-10","PHX","LAC","05:12",10,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3373,0,0.25,0,0,0,0,0,25
"2014-03-14","PHX","BOS","03:52",7,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.67945,0.3333333333333333,0.3333333333333333,0,0,0,1,1,37.5
"2014-03-17","PHX","BKN","11:53",23,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.47606666666666664,0.6666666666666666,0.75,0,0,0,0,0,15.625
"2014-03-19","PHX","ORL","07:18",17,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.741,1,0.8333333333333334,0,0,0,0,0,15
"2014-03-23","PHX","MIN","03:57",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.371,1,1,0,0,0,0,0,20
"2014-03-28","PHX","NYK","09:07",15,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3798,0,0.25,0,0,0,0,0,9.523809523809524
"2014-03-30","PHX","LAL","01:30",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
"2014-04-11","PHX","SAS","01:26",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-16","PHX","SAC","31:19",63,29,10,10,1,1,3,0.3333333333333333,0.3333333333333333,6,6,14,3,0,0.3,0.3333333333333333,1,0.23076923076923078,0.5506884615384615,0.8846153846153846,0.9666666666666667,2,0,0,0,0,25.714285714285715
"2014-10-29","PHX","LAL","09:48",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51915,0,0,0,1,0.5,0,0,10.526315789473685
"2014-11-01","PHX","UTA","10:03",20,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.61595,0.5,0.625,0,1,0.5,0,0,19.047619047619047
"2014-11-09","PHX","GSW","01:21",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2014-11-15","PHX","LAC","01:57",4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,25
"2014-11-21","PHX","PHI","15:48",33,11,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,1,1,0.42857142857142855,0.6241142857142857,0.5,0.6111111111111112,2,0,0,0,0,25.64102564102564
"2014-11-22","PHX","IND","05:11",10,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4482,0,0,0,0,0,0,0,25
"2014-11-28","PHX","DEN","15:25",34,11,4,9,0.4444444444444444,0,0,0,0,3,0,8,0,0,0,0,0,0,0.5847222222222223,0.4444444444444444,0.5,2,1,0.1111111111111111,0,0,25.64102564102564
"2014-11-30","PHX","ORL","01:10",3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4614,0,0,0,1,0.5,0,0,40
"2014-12-02","PHX","IND","02:14",5,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7427,0.5,0.5,0,0,0,0,0,28.57142857142857
"2014-12-14","PHX","OKC","18:59",39,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.3333333333333333,0.49362777777777783,0.2777777777777778,0.2777777777777778,0,2,0.3333333333333333,0,0,18.75
"2015-01-02","PHX","PHI","02:10",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5065,0,0,0,1,1,0,0,20
"2015-01-04","PHX","TOR","08:55",22,12,3,3,1,0,1,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.6544875,0.75,0.8571428571428571,0,0,0,0,0,32
"2015-01-25","PHX","LAC","02:31",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-05","PHX","POR","01:55",5,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3837,1,1,0,0,0,0,0,60
"2015-02-20","PHX","MIN","21:09",44,12,2,5,0.4,1,1,1,1,5,0,4,3,0,0,0,1,0.16666666666666666,0.6074833333333333,0.5833333333333334,0.6666666666666666,0,1,0.2,0,0,20.754716981132074
"2015-02-21","PHX","CHI","17:24",32,12,6,7,0.8571428571428571,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.64986875,0.75,0.75,0,0,0,0,0,26.470588235294116
"2015-02-23","PHX","BOS","13:56",28,10,3,8,0.375,1,2,0.5,1,1,2,4,3,0,0.3333333333333333,0.5,1,0.2,0.5068333333333332,0.45,0.45454545454545453,2,0,0,0,0,30
"2015-02-25","PHX","DEN","06:08",12,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2693,0,0.25,0,0,0,0,0,12.5
"2015-02-28","PHX","SAS","17:39",39,5,1,6,0.16666666666666666,1,1,1,1,0,0,2,3,0,0,0,1,0.14285714285714285,0.5658285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,27.906976744186046
"2015-03-02","PHX","MIA","05:09",10,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.7029,0,0.5,0,0,0,0,0,25
"2015-03-04","PHX","ORL","09:44",21,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.428275,0.375,0.375,0,0,0,0,0,26.08695652173913
"2015-03-06","PHX","BKN","04:59",11,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3999,1,0.75,0,0,0,0,0,25
"2015-03-07","PHX","CLE","08:01",13,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5640833333333334,0.5,0.5,0,0,0,0,0,26.666666666666668
"2015-03-09","PHX","GSW","08:27",18,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5649666666666667,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,19.047619047619047
"2015-03-11","PHX","MIN","12:51",23,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.627525,0,0.1,0,0,0,0,0,19.35483870967742
"2015-03-13","PHX","ATL","20:35",38,9,0,4,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,0.5,0.519725,0.375,0.45,0,0,0,0,0,24.444444444444443
"2015-03-15","PHX","NYK","22:40",42,7,3,8,0.375,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.6536055555555556,0.3,0.3181818181818182,0,1,0.125,0,0,25
"2015-03-19","PHX","NOP","15:00",30,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.6109125,0.5,0.5555555555555556,0,0,0,0,0,31.25
"2015-03-21","PHX","HOU","21:53",49,11,5,9,0.5555555555555556,0,1,0,0,1,2,8,0,0,0.2,0.2,0,0.1,0.596795,0.5,0.4583333333333333,0,2,0.2222222222222222,0,0,27.586206896551726
"2015-03-22","PHX","DAL","10:56",22,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.49095,1.25,1.25,0,0,0,0,0,12
"2015-03-25","PHX","SAC","26:16",54,15,6,10,0.6,0,2,0,0,3,0,12,0,0,0,0,0,0.16666666666666666,0.48658333333333337,0.5,0.5357142857142857,0,2,0.2,0,0,23.076923076923077
"2015-03-27","PHX","POR","18:59",35,8,2,7,0.2857142857142857,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.5295285714285715,0.2857142857142857,0.4444444444444444,0,1,0.14285714285714285,0,0,30.769230769230766
"2015-03-29","PHX","OKC","03:03",6,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4570666666666667,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,57.14285714285714
"2015-03-30","PHX","POR","15:30",30,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.46212857142857144,0.2857142857142857,0.2857142857142857,0,0,0,0,0,24.242424242424242
"2015-04-02","PHX","GSW","19:34",38,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.548375,0.5,0.5,0,0,0,0,0,9.090909090909092
"2015-04-04","PHX","UTA","13:38",25,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.7754,1,1,0,0,0,0,0,15.384615384615383
"2015-04-07","PHX","ATL","25:19",47,8,1,4,0.25,0,1,0,0,6,0,2,0,0,0,0,0,0.2,0.52347,0.2,0.5,0,0,0,0,0,18.867924528301884
"2015-04-08","PHX","DAL","15:19",31,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.535825,0.5,0.5,0,0,0,0,0,15.625
"2015-04-10","PHX","NOP","21:59",39,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5364,0.25,0.25,0,1,0.5,0,0,12.5
"2015-04-12","PHX","SAS","28:51",55,11,5,12,0.4166666666666667,0,3,0,0,1,6,4,0,0,0.6,0.75,0,0.2,0.5607933333333333,0.3333333333333333,0.36666666666666664,2,3,0.25,0,0,26.865671641791042
"2015-04-14","PHX","LAC","32:21",59,18,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,4,6,2,6,0,0.75,0.75,1,0.2727272727272727,0.5258863636363637,0.6363636363636364,0.6923076923076923,0,1,0.125,0,0,26.086956521739133
"2015-10-28","PHX","DAL","17:24",35,12,2,4,0.5,1,2,0.5,0.5,5,0,4,3,0,0,0,1,0.3333333333333333,0.4904916666666667,0.5833333333333334,0.6666666666666666,0,2,0.5,0,0,26.31578947368421
"2015-10-30","PHX","POR","02:24",6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,33.333333333333336
"2015-11-04","PHX","SAC","03:31",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6155,1,1,0,0,0,0,0,25
"2015-11-08","PHX","OKC","14:06",30,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.503175,0.5,0.375,0,0,0,0,0,17.142857142857142
"2015-11-12","PHX","LAC","07:26",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-14","PHX","DEN","28:48",62,12,3,5,0.6,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.5,1,0.2857142857142857,0.566175,0.6428571428571429,0.6666666666666666,2,0,0,0,0,16
"2015-11-16","PHX","LAL","24:53",50,12,4,8,0.5,0,1,0,0,4,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.6351111111111112,0.4444444444444444,0.5454545454545454,0,0,0,0,0,21.666666666666668
"2015-11-18","PHX","CHI","06:40",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.467525,0,0,0,0,0,0,0,18.75
"2015-11-20","PHX","DEN","05:11",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70505,0,0,0,1,0.5,0,0,20
"2015-11-23","PHX","SAS","05:22",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-27","PHX","GSW","12:00",27,11,3,5,0.6,0,0,0,0,5,0,6,0,0,0,0,0,0,0.52412,0.6,0.6875,0,1,0.2,0,0,27.586206896551726
"2015-12-14","PHX","DAL","10:47",25,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.64425,0.75,0.5,0,0,0,0,0,24.999999999999996
"2015-12-16","PHX","GSW","12:00",26,9,3,3,1,0,3,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.5222916666666667,0.5,0.5625,0,0,0,0,0,34.48275862068966
"2015-12-21","PHX","UTA","10:24",20,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4484,0.5,0.5,0,1,0.3333333333333333,0,0,18.181818181818183
"2015-12-23","PHX","DEN","07:30",16,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6465333333333333,0.6666666666666666,0.625,0,0,0,0,0,25
"2015-12-30","PHX","SAS","16:56",32,8,2,8,0.25,0,0,0,0,4,0,4,0,0,0,0,0,0,0.521275,0.25,0.4,2,1,0.125,0,0,25.64102564102564
"2016-01-02","PHX","SAC","08:20",18,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.51855,0.5,0.5,0,1,0.5,0,0,15.789473684210526
"2016-01-03","PHX","LAL","04:24",9,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.455375,0.25,0.4,2,2,0.5,0,0,60
"2016-01-08","PHX","MIA","16:01",31,9,4,6,0.6666666666666666,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.5395666666666666,0.6666666666666666,0.6428571428571429,0,2,0.3333333333333333,0,0,18.91891891891892
"2016-01-12","PHX","IND","31:28",63,12,4,7,0.5714285714285714,0,1,0,0,4,2,6,0,0,0.25,0.25,0,0.125,0.57226875,0.5,0.5,0,1,0.14285714285714285,0,0,16.666666666666668
"2016-01-15","PHX","BOS","20:21",41,2,1,7,0.14285714285714285,0,1,0,0,0,0,2,0,0,0,0,0,0.125,0.513875,0.125,0.125,2,1,0.14285714285714285,0,0,17.391304347826086
"2016-01-17","PHX","MIN","05:32",13,4,0,2,0,1,1,1,1,1,0,0,0,3,0,0,0,0.3333333333333333,0.5556166666666666,0.5,0.5,0,1,0.5,0,0,28.57142857142857
"2016-01-19","PHX","IND","20:16",45,8,2,5,0.4,0,2,0,0,4,4,0,0,0,1,1,0,0.2857142857142857,0.5979357142857143,0.2857142857142857,0.4444444444444444,0,2,0.4,0,0,22.641509433962263
"2016-01-21","PHX","SAS","38:48",73,20,3,9,0.3333333333333333,2,5,0.4,0.4,8,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.35714285714285715,0.5924730769230769,0.42857142857142855,0.5263157894736842,0,3,0.3333333333333333,0,0,26.74418604651163
"2016-01-23","PHX","ATL","41:23",83,24,5,14,0.35714285714285715,2,3,0.6666666666666666,0.6666666666666666,8,2,8,3,3,0.2,0.2,0.5,0.17647058823529413,0.5065352941176471,0.47058823529411764,0.5714285714285714,0,0,0,0,0,25.510204081632654
"2016-01-26","PHX","PHI","28:58",60,26,10,13,0.7692307692307693,1,2,0.5,0.5,3,8,12,0,3,0.4,0.4,0,0.13333333333333333,0.5867133333333334,0.7666666666666667,0.7647058823529411,0,2,0.15384615384615385,0,0,31.34328358208955
"2016-01-27","PHX","CLE","30:05",56,12,2,5,0.4,1,5,0.2,0.2,5,2,2,3,0,0.5,0.5,1,0.5,0.55519,0.35,0.46153846153846156,0,1,0.2,0,0,29.032258064516128
"2016-01-29","PHX","NYK","23:19",47,6,3,12,0.25,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.5611266666666667,0.2,0.2,0,4,0.3333333333333333,0,0,34.54545454545454
"2016-01-31","PHX","DAL","36:23",66,3,1,8,0.125,0,3,0,0,1,0,2,0,0,0,0,0,0.2727272727272727,0.534935,0.09090909090909091,0.125,0,0,0,0,0,19.48051948051948
"2016-02-02","PHX","TOR","44:48",84,18,5,10,0.5,2,2,1,1,2,2,8,3,3,0.2,0.25,0.5,0.16666666666666666,0.5027363636363636,0.6666666666666666,0.6923076923076923,2,0,0,0,0,17.894736842105264
"2016-02-04","PHX","HOU","37:58",83,22,5,9,0.5555555555555556,2,5,0.4,0.4,6,4,6,3,3,0.4,0.4,0.5,0.35714285714285715,0.6060321428571429,0.5714285714285714,0.6470588235294118,0,0,0,0,0,23.711340206185568
"2016-02-06","PHX","UTA","37:04",69,14,3,6,0.5,1,4,0.25,0.25,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.559035,0.45,0.5384615384615384,0,0,0,0,0,20.731707317073173
"2016-02-08","PHX","OKC","42:06",85,20,6,12,0.5,0,2,0,0,8,8,4,0,0,0.6666666666666666,0.8,0,0.14285714285714285,0.5665928571428571,0.42857142857142855,0.5263157894736842,2,1,0.08333333333333333,0,0,22.105263157894736
"2016-02-10","PHX","GSW","28:00",62,20,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,1,6,10,0,3,0.375,0.375,0,0.1875,0.63183125,0.59375,0.625,0,1,0.07692307692307693,0,0,26.470588235294116
"2016-02-19","PHX","HOU","30:33",65,10,3,10,0.3,0,3,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.23076923076923078,0.5072923076923077,0.23076923076923078,0.3333333333333333,0,1,0.1,0,0,26.38888888888889
"2016-02-21","PHX","SAS","23:59",50,14,4,10,0.4,1,4,0.25,0.25,3,2,6,3,0,0.25,0.5,1,0.2857142857142857,0.5380571428571429,0.39285714285714285,0.4375,4,3,0.3,0,0,31.578947368421055
"2016-02-22","PHX","LAC","37:37",80,20,5,13,0.38461538461538464,1,6,0.16666666666666666,0.16666666666666666,7,6,4,3,0,0.6,0.6,1,0.3157894736842105,0.48304722222222224,0.34210526315789475,0.43478260869565216,0,3,0.23076923076923078,0,0,27.77777777777778
"2016-02-25","PHX","BKN","17:39",39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3812333333333333,0,0,0,0,0,0,0,10.869565217391305
"2016-02-27","PHX","MEM","24:00",49,12,4,8,0.5,0,1,0,0,4,0,8,0,0,0,0,0,0.1111111111111111,0.5322611111111111,0.4444444444444444,0.5454545454545454,0,1,0.125,0,0,18.64406779661017
"2016-03-01","PHX","CHA","21:59",47,10,4,9,0.4444444444444444,0,2,0,0,2,0,8,0,0,0,0,0,0.18181818181818182,0.5202545454545455,0.36363636363636365,0.4166666666666667,0,1,0.1111111111111111,0,0,24.074074074074073
"2016-03-03","PHX","MIA","23:53",51,10,4,8,0.5,0,1,0,0,2,0,8,0,0,0,0,0,0.1111111111111111,0.6014333333333333,0.4444444444444444,0.5,0,1,0.125,0,0,18.51851851851852
"2016-03-04","PHX","ORL","16:24",36,10,4,6,0.6666666666666666,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.64435,0.6666666666666666,0.7142857142857143,0,1,0.16666666666666666,0,0,23.684210526315788
"2016-03-06","PHX","MEM","20:31",41,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.5,0.5473083333333334,0.5833333333333334,0.5,0,0,0,0,0,23.25581395348837
"2016-03-09","PHX","NYK","12:44",28,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.646975,0.5,0.42857142857142855,0,1,0.25,0,0,23.333333333333336
"2016-03-10","PHX","DEN","19:44",39,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.56674,0.6,0.6666666666666666,0,0,0,0,0,16.27906976744186
