"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-11-22","PHI","NYK","13:52",27,14,0,2,0,4,4,1,1,2,0,0,12,0,0,0,1,0.6666666666666666,0.48428333333333334,1,1,0,0,0,0,0,24.13793103448276
"2014-11-24","PHI","POR","01:48",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-26","PHI","BKN","07:46",15,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.40291666666666665,0,0,0,0,0,0,0,18.75
"2014-11-29","PHI","DAL","12:54",29,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.47241999999999995,0.2,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2014-12-01","PHI","SAS","17:21",39,9,0,3,0,3,3,1,1,0,0,0,9,0,0,0,1,0.5,0.48928333333333335,0.75,0.75,0,0,0,0,0,13.333333333333332
"2014-12-03","PHI","MIN","31:07",62,17,2,7,0.2857142857142857,3,6,0.5,0.5,4,4,0,9,0,1,1,1,0.46153846153846156,0.5738,0.5,0.5666666666666667,0,2,0.2857142857142857,0,0,20.547945205479454
"2014-12-05","PHI","OKC","28:29",55,21,5,7,0.7142857142857143,3,6,0.5,0.5,2,8,2,9,0,0.8,1,1,0.46153846153846156,0.5754384615384616,0.7307692307692307,0.75,2,0,0,0,0,23.943661971830988
"2014-12-06","PHI","DET","29:10",60,25,6,9,0.6666666666666666,3,5,0.6,0.6,4,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.35714285714285715,0.5884678571428571,0.75,0.78125,0,0,0,0,0,24.637681159420293
"2014-12-10","PHI","ATL","25:30",48,9,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,1,0,2,6,0,0,0,1,0.5454545454545454,0.5364409090909091,0.36363636363636365,0.375,2,0,0,0,0,28.846153846153847
"2014-12-12","PHI","BKN","29:41",55,20,0,0,0,6,10,0.6,0.6,2,0,0,18,0,0,0,1,1,0.58587,0.9,0.9090909090909091,0,0,0,0,0,22.950819672131146
"2014-12-13","PHI","MEM","45:22",91,24,2,5,0.4,3,11,0.2727272727272727,0.2727272727272727,11,2,2,9,0,0.5,0.5,1,0.6875,0.5025233333333333,0.40625,0.5454545454545454,0,1,0.2,0,0,22.549019607843135
"2014-12-15","PHI","BOS","29:00",59,13,2,7,0.2857142857142857,2,8,0.25,0.25,3,2,2,6,0,0.5,0.5,1,0.5333333333333333,0.5183633333333334,0.3333333333333333,0.40625,0,0,0,0,0,23.943661971830988
"2014-12-19","PHI","CHA","26:46",55,19,0,2,0,6,8,0.75,0.75,1,0,0,18,0,0,0,1,0.8,0.547165,0.9,0.8636363636363636,0,0,0,0,0,26.315789473684212
"2014-12-21","PHI","ORL","40:04",78,11,3,6,0.5,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5675681818181818,0.4090909090909091,0.4166666666666667,0,1,0.16666666666666666,0,0,13.978494623655914
"2014-12-23","PHI","MIA","35:10",69,11,2,6,0.3333333333333333,1,5,0.2,0.2,4,0,4,3,0,0,0,1,0.45454545454545453,0.5335863636363636,0.3181818181818182,0.4230769230769231,0,1,0.16666666666666666,0,0,17.28395061728395
"2014-12-26","PHI","POR","29:17",66,8,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6,0.54254,0.4,0.36363636363636365,0,0,0,0,0,22.535211267605636
"2014-12-27","PHI","UTA","36:01",65,17,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,5,0,6,6,0,0,0,1,0.6,0.5443749999999999,0.6,0.6071428571428571,0,1,0.25,0,0,20
"2014-12-30","PHI","GSW","37:33",80,10,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.46153846153846156,0.45030000000000003,0.38461538461538464,0.38461538461538464,0,1,0.14285714285714285,0,0,18.181818181818183
"2015-01-02","PHI","PHX","34:07",69,10,1,2,0.5,2,5,0.4,0.4,2,2,0,3,3,1,1,0.5,0.7142857142857143,0.5628857142857143,0.5714285714285714,0.625,0,0,0,0,0,13.253012048192772
"2015-01-03","PHI","LAC","31:51",60,23,5,8,0.625,4,7,0.5714285714285714,0.5714285714285714,1,10,0,6,6,1,1,0.5,0.4666666666666667,0.5020733333333334,0.7333333333333333,0.71875,0,0,0,0,0,23.28767123287671
"2015-01-05","PHI","CLE","39:24",76,16,0,2,0,4,7,0.5714285714285714,0.5714285714285714,4,0,0,9,3,0,0,0.75,0.7777777777777778,0.5165888888888889,0.6666666666666666,0.7272727272727273,0,0,0,0,0,12.790697674418604
"2015-01-07","PHI","MIL","32:50",67,8,0,2,0,1,9,0.1111111111111111,0.1111111111111111,5,0,0,3,0,0,0,1,0.8181818181818182,0.5374,0.13636363636363635,0.2857142857142857,0,0,0,0,0,21.25
"2015-01-09","PHI","BKN","39:39",73,20,5,6,0.8333333333333334,3,6,0.5,0.5,1,4,6,9,0,0.4,0.5,1,0.5,0.5772333333333334,0.7916666666666666,0.7692307692307693,2,0,0,0,0,16.867469879518072
"2015-01-10","PHI","IND","26:25",51,16,2,5,0.4,4,8,0.5,0.5,0,2,2,12,0,0.5,0.5,1,0.6153846153846154,0.47328846153846155,0.6153846153846154,0.6153846153846154,0,2,0.4,0,0,22.413793103448278
"2015-01-13","PHI","ATL","32:03",59,7,2,6,0.3333333333333333,0,7,0,0,3,0,4,0,0,0,0,0,0.5384615384615384,0.5270807692307693,0.15384615384615385,0.25,2,1,0.16666666666666666,0,0,24.999999999999996
"2015-01-16","PHI","NOP","32:48",63,18,3,6,0.5,2,8,0.25,0.25,6,6,0,6,0,1,1,1,0.5714285714285714,0.5522857142857143,0.42857142857142855,0.5294117647058824,0,2,0.3333333333333333,0,0,24.28571428571429
"2015-01-17","PHI","DET","27:33",55,9,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,1,2,0,6,0,1,1,1,0.6666666666666666,0.5765333333333333,0.4444444444444444,0.5,0,0,0,0,0,17.46031746031746
"2015-01-19","PHI","WAS","25:45",53,10,3,5,0.6,1,5,0.2,0.2,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.49596,0.45,0.5,0,1,0.2,0,0,20.33898305084746
"2015-01-21","PHI","NYK","39:02",74,17,2,3,0.6666666666666666,3,8,0.375,0.375,4,0,4,9,0,0,0,1,0.7272727272727273,0.4976409090909091,0.5909090909090909,0.6538461538461539,0,0,0,0,0,17.77777777777778
"2015-01-23","PHI","TOR","35:07",69,18,1,4,0.25,4,11,0.36363636363636365,0.36363636363636365,4,2,0,12,0,1,1,1,0.7333333333333333,0.5197833333333334,0.4666666666666667,0.5294117647058824,0,0,0,0,0,25.60975609756098
"2015-01-24","PHI","MEM","21:48",44,8,0,3,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.5,0.49290833333333334,0.5,0.5714285714285714,0,0,0,0,0,17.647058823529413
"2015-01-26","PHI","NOP","30:25",54,6,2,7,0.2857142857142857,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.36363636363636365,0.49073181818181816,0.18181818181818182,0.25,0,2,0.2857142857142857,0,0,17.91044776119403
"2015-01-28","PHI","DET","24:53",46,19,3,6,0.5,4,5,0.8,0.8,1,2,4,12,0,0.3333333333333333,1,1,0.45454545454545453,0.5115909090909091,0.8181818181818182,0.8636363636363636,4,0,0,0,0,22.22222222222222
"2015-01-30","PHI","MIN","34:06",66,14,0,4,0,4,11,0.36363636363636365,0.36363636363636365,2,0,0,12,0,0,0,1,0.7333333333333333,0.5578066666666667,0.4,0.4375,0,1,0.25,0,0,23.943661971830988
"2015-01-31","PHI","ATL","28:38",58,10,3,6,0.5,1,9,0.1111111111111111,0.1111111111111111,1,2,4,3,0,0.3333333333333333,0.5,1,0.6,0.5654733333333334,0.3,0.3333333333333333,2,0,0,1,0.1111111111111111,24.637681159420293
"2015-02-02","PHI","CLE","34:11",65,18,2,5,0.4,4,8,0.5,0.5,2,4,0,9,3,1,1,0.75,0.6153846153846154,0.5473846153846154,0.6153846153846154,0.6428571428571429,0,0,0,0,0,21.62162162162162
"2015-02-03","PHI","DEN","29:03",64,17,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,7,4,0,6,0,1,1,1,0.5833333333333334,0.5689125,0.4166666666666667,0.5666666666666667,0,0,0,0,0,26.470588235294116
"2015-02-06","PHI","BOS","33:19",63,16,3,5,0.6,3,8,0.375,0.375,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6153846153846154,0.5222153846153846,0.5769230769230769,0.6153846153846154,0,0,0,0,0,21.42857142857143
"2015-02-07","PHI","CHA","32:54",62,22,2,5,0.4,5,10,0.5,0.5,3,2,2,12,3,0.5,1,0.8,0.6666666666666666,0.5360666666666667,0.6333333333333333,0.6470588235294118,2,0,0,0,0,28.787878787878785
"2015-02-09","PHI","GSW","31:31",64,21,3,5,0.6,4,10,0.4,0.4,3,6,0,9,3,1,1,0.75,0.6666666666666666,0.5611933333333333,0.6,0.65625,0,1,0.2,0,0,26.760563380281692
"2015-02-20","PHI","IND","28:42",55,8,2,5,0.4,0,5,0,0,4,2,2,0,0,0.5,0.5,0,0.5,0.564065,0.2,0.3333333333333333,0,0,0,0,0,20
"2015-02-22","PHI","ORL","33:27",64,16,3,4,0.75,3,9,0.3333333333333333,0.3333333333333333,1,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.5427923076923077,0.5769230769230769,0.6153846153846154,0,0,0,0,0,23.943661971830988
"2015-02-23","PHI","MIA","33:50",68,16,3,7,0.42857142857142855,3,8,0.375,0.375,1,4,2,6,3,0.6666666666666666,1,0.6666666666666666,0.5333333333333333,0.5715933333333333,0.5,0.5,2,0,0,0,0,21.05263157894737
"2015-02-25","PHI","MIL","19:03",37,13,1,2,0.5,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.6666666666666666,0.5854333333333334,0.9166666666666666,0.9285714285714286,0,1,0.5,0,0,24.390243902439025
"2015-02-27","PHI","WAS","25:57",49,13,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,5,2,0,6,0,1,1,1,0.7777777777777778,0.5212611111111111,0.4444444444444444,0.5909090909090909,0,0,0,1,0.14285714285714285,22.22222222222222
"2015-03-01","PHI","IND","24:08",47,12,3,6,0.5,2,5,0.4,0.4,0,0,6,6,0,0,0,1,0.45454545454545453,0.5472727272727272,0.5454545454545454,0.5454545454545454,0,1,0.16666666666666666,0,0,24.528301886792452
"2015-03-06","PHI","UTA","18:25",37,5,1,4,0.25,0,4,0,0,3,2,0,0,0,1,1,0,0.5,0.51015625,0.125,0.22727272727272727,0,0,0,0,0,31.818181818181817
"2015-03-07","PHI","ATL","28:57",59,12,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,0,6,0,3,3,1,1,0.5,0.5,0.5077875,0.5,0.5,0,1,0.16666666666666666,1,0.16666666666666666,26.865671641791042
"2015-03-11","PHI","CHI","20:35",41,12,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,1,2,6,3,0,0.25,0.3333333333333333,1,0.46153846153846156,0.5475923076923077,0.4230769230769231,0.42857142857142855,2,0,0,0,0,27.777777777777775
"2015-03-13","PHI","SAC","28:32",64,24,2,5,0.4,6,12,0.5,0.5,2,4,0,18,0,1,1,1,0.7058823529411765,0.5241970588235294,0.6470588235294118,0.6666666666666666,0,1,0.2,0,0,26.38888888888889
"2015-03-14","PHI","BKN","22:38",48,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6,0.51875,0.5,0.5,0,0,0,0,0,18.333333333333336
"2015-03-16","PHI","BOS","22:47",46,4,0,4,0,1,4,0.25,0.3333333333333333,1,0,0,3,0,0,0,1,0.5,0.5610285714285714,0.1875,0.2222222222222222,0,1,0.25,0,0,16.07142857142857
"2015-03-18","PHI","DET","22:12",42,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.52535,0.25,0.25,0,0,0,0,0,12.5
"2015-03-20","PHI","NYK","30:15",56,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.4808,0.5714285714285714,0.5714285714285714,0,2,0.5,0,0,12.307692307692307
"2015-03-22","PHI","LAL","25:18",48,11,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,3,0,2,6,0,0,0,1,0.6666666666666666,0.55535,0.4444444444444444,0.55,0,1,0.3333333333333333,0,0,16.666666666666668
"2015-03-24","PHI","SAC","26:52",56,21,2,3,0.6666666666666666,5,6,0.8333333333333334,0.8333333333333334,2,2,2,12,3,0.5,0.5,0.8,0.6666666666666666,0.5896111111111111,1.0555555555555556,1.05,0,0,0,0,0,22.580645161290324
"2015-03-25","PHI","DEN","28:52",59,25,2,6,0.3333333333333333,6,11,0.5454545454545454,0.5454545454545454,3,2,2,15,3,0.5,0.5,0.8333333333333334,0.6470588235294118,0.5367029411764707,0.6470588235294118,0.6944444444444444,0,0,0,0,0,27.27272727272727
"2015-03-27","PHI","LAC","24:28",54,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0.509025,0,0.2,0,0,0,0,0,10.344827586206897
"2015-03-29","PHI","CLE","31:13",59,19,2,4,0.5,5,9,0.5555555555555556,0.5555555555555556,0,2,2,12,3,0.5,0.5,0.8,0.6923076923076923,0.5808461538461539,0.7307692307692307,0.6785714285714286,0,1,0.25,0,0,21.73913043478261
"2015-03-30","PHI","LAL","31:47",60,12,1,3,0.3333333333333333,3,10,0.3,0.3333333333333333,1,2,0,9,0,1,1,1,0.7692307692307693,0.47836666666666666,0.4230769230769231,0.42857142857142855,0,1,0.3333333333333333,0,0,23.75
"2015-04-01","PHI","WAS","26:08",50,6,1,5,0.2,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.5,0.52437,0.25,0.3,0,0,0,0,0,18.64406779661017
"2015-04-04","PHI","CHA","29:57",57,15,1,4,0.25,3,6,0.5,0.5,4,0,2,6,3,0,0,0.6666666666666666,0.6,0.56694,0.55,0.625,0,0,0,0,0,23.076923076923077
"2015-04-05","PHI","NYK","28:54",51,14,1,3,0.3333333333333333,3,10,0.3,0.3,3,0,2,9,0,0,0,1,0.7692307692307693,0.5005076923076923,0.4230769230769231,0.4666666666666667,0,1,0.3333333333333333,0,0,27.69230769230769
"2015-04-08","PHI","WAS","24:21",50,27,4,5,0.8,4,6,0.6666666666666666,0.6666666666666666,7,2,6,12,0,0.25,0.3333333333333333,1,0.5454545454545454,0.6194999999999999,0.9090909090909091,0.9642857142857143,2,0,0,0,0,24.59016393442623
"2015-04-11","PHI","CHI","36:56",73,22,7,10,0.7,1,9,0.1111111111111111,0.1111111111111111,5,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.47368421052631576,0.5676736842105263,0.4473684210526316,0.55,0,1,0.1,0,0,25.88235294117647
"2015-04-13","PHI","MIL","33:15",70,25,5,7,0.7142857142857143,1,6,0.16666666666666666,0.16666666666666666,12,6,4,3,0,0.6,0.6,1,0.46153846153846156,0.5202769230769231,0.5,0.6944444444444444,0,0,0,0,0,33.734939759036145
"2015-04-15","PHI","MIA","29:28",60,19,2,5,0.4,2,9,0.2222222222222222,0.2222222222222222,9,4,0,6,0,1,1,1,0.6428571428571429,0.5476071428571428,0.35714285714285715,0.5,0,0,0,0,0,29.41176470588235
"2015-11-02","PHI","CLE","22:27",47,4,1,4,0.25,0,5,0,0,2,2,0,0,0,1,1,0,0.5555555555555556,0.4802388888888889,0.1111111111111111,0.2,0,0,0,0,0,21.428571428571427
"2015-11-16","PHI","DAL","20:14",44,7,2,4,0.5,0,4,0,0,3,2,2,0,0,0.5,0.5,0,0.5,0.50943125,0.25,0.35,0,0,0,0,0,26.923076923076923
"2015-11-18","PHI","IND","22:55",53,8,4,8,0.5,0,5,0,0,0,8,0,0,0,1,1,0,0.38461538461538464,0.5036423076923077,0.3076923076923077,0.3076923076923077,0,1,0.125,0,0,29.824561403508774
"2015-11-20","PHI","CHA","23:13",46,9,1,3,0.3333333333333333,0,4,0,0,7,2,0,0,0,1,1,0,0.5714285714285714,0.5125285714285714,0.14285714285714285,0.45,0,0,0,0,0,26.41509433962264
"2015-11-21","PHI","MIA","32:00",63,21,3,5,0.6,3,6,0.5,0.5,6,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.5996045454545454,0.6818181818181818,0.7142857142857143,0,2,0.4,0,0,21.126760563380284
"2015-11-23","PHI","MIN","35:28",71,18,3,5,0.6,3,9,0.3333333333333333,0.3333333333333333,3,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6428571428571429,0.5484642857142857,0.5357142857142857,0.5625,0,1,0.2,0,0,24.096385542168676
"2015-11-25","PHI","BOS","35:26",75,11,2,8,0.25,2,8,0.25,0.2857142857142857,1,0,4,6,0,0,0,1,0.5,0.55971,0.3125,0.3235294117647059,2,3,0.375,0,0,26.25
"2015-11-27","PHI","HOU","37:48",79,28,1,3,0.3333333333333333,6,9,0.6666666666666666,0.6666666666666666,8,2,0,12,6,1,1,0.6666666666666666,0.75,0.5644916666666667,0.8333333333333334,0.875,0,1,0.3333333333333333,0,0,24.096385542168676
"2015-11-29","PHI","MEM","37:25",75,12,3,5,0.6,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5271444444444444,0.6666666666666666,0.6666666666666666,0,1,0.2,1,0.25,20
"2015-12-01","PHI","LAL","34:28",72,23,3,5,0.6,5,11,0.45454545454545453,0.45454545454545453,2,6,0,15,0,1,1,1,0.6875,0.520865625,0.65625,0.6388888888888888,0,0,0,0,0,26.923076923076923
"2015-12-02","PHI","NYK","27:21",61,10,1,1,1,2,7,0.2857142857142857,0.2857142857142857,2,0,2,3,3,0,0,0.5,0.875,0.5355625,0.5,0.5555555555555556,0,0,0,0,0,19.047619047619047
"2015-12-05","PHI","DEN","30:02",64,18,1,1,1,5,12,0.4166666666666667,0.4166666666666667,1,0,2,12,3,0,0,0.8,0.9230769230769231,0.5015115384615385,0.6538461538461539,0.6428571428571429,0,0,0,0,0,23.943661971830988
"2015-12-07","PHI","SAS","30:50",56,13,3,3,1,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,1,1,0.625,0.49976875,0.75,0.7222222222222222,2,0,0,0,0,17.741935483870968
"2015-12-10","PHI","BKN","26:52",55,6,3,4,0.75,0,6,0,0,0,6,0,0,0,1,1,0,0.6,0.48529,0.3,0.3,0,0,0,0,0,14.925373134328357
"2015-12-11","PHI","DET","33:44",69,18,2,7,0.2857142857142857,3,9,0.3333333333333333,0.3333333333333333,5,4,0,9,0,1,1,1,0.5625,0.529653125,0.40625,0.5,0,1,0.14285714285714285,1,0.1111111111111111,26.25
"2015-12-13","PHI","TOR","31:52",61,15,0,2,0,5,12,0.4166666666666667,0.4166666666666667,0,0,0,15,0,0,0,1,0.8571428571428571,0.5061678571428572,0.5357142857142857,0.5357142857142857,0,0,0,0,0,21.91780821917808
"2015-12-14","PHI","CHI","26:20",52,15,3,5,0.6,3,11,0.2727272727272727,0.2727272727272727,0,0,6,9,0,0,0,1,0.6875,0.5243625,0.46875,0.46875,2,1,0.2,0,0,29.508196721311474
"2015-12-16","PHI","ATL","27:24",56,10,3,6,0.5,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.5,1,0.25,0.6574375,0.5625,0.625,2,1,0.16666666666666666,0,0,14.754098360655737
"2015-12-18","PHI","NYK","15:42",27,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.51515,0.3,0.3,0,0,0,0,0,19.35483870967742
"2015-12-20","PHI","CLE","20:30",44,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.6666666666666666,0.5607888888888889,0.2777777777777778,0.2777777777777778,2,0,0,0,0,19.607843137254903
"2015-12-22","PHI","MEM","22:59",44,8,3,5,0.6,0,4,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.4444444444444444,0.5324833333333333,0.3333333333333333,0.4,2,1,0.2,0,0,32
"2015-12-23","PHI","MIL","24:48",51,9,1,3,0.3333333333333333,2,5,0.4,0.4,1,0,2,3,3,0,0,0.5,0.625,0.538,0.5,0.5,2,1,0.3333333333333333,0,0,18.64406779661017
"2015-12-26","PHI","PHX","12:54",26,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.4677285714285714,0,0,0,0,0,0,0,32.14285714285714
"2015-12-28","PHI","UTA","26:12",53,8,2,4,0.5,1,5,0.2,0.2,1,2,2,3,0,0.5,1,1,0.5555555555555556,0.5041277777777777,0.3888888888888889,0.3888888888888889,2,2,0.5,0,0,17.741935483870968
"2015-12-30","PHI","SAC","25:28",54,9,0,1,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,0.75,0.4845875,0.75,0.75,0,0,0,0,0,9.836065573770492
"2016-01-01","PHI","LAL","22:29",46,10,1,2,0.5,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.6666666666666666,0.6032166666666666,0.6666666666666666,0.7142857142857143,0,1,0.5,0,0,14
"2016-01-02","PHI","LAC","17:11",34,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6339666666666667,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,11.11111111111111
"2016-01-04","PHI","MIN","06:30",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55965,0,0,0,0,0,0,0,11.76470588235294
"2016-01-07","PHI","ATL","13:18",29,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.4681722222222222,0.4444444444444444,0.4444444444444444,0,2,0.5,0,0,26.470588235294116
"2016-01-09","PHI","TOR","09:06",18,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.519,0.6,0.6,0,0,0,0,0,23.80952380952381
"2016-01-10","PHI","CLE","32:16",67,7,2,2,1,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.7142857142857143,0.52915,0.5,0.5,0,0,0,0,0,14.864864864864865
"2016-01-14","PHI","CHI","29:38",58,25,2,6,0.3333333333333333,6,10,0.6,0.6,3,2,2,18,0,0.5,1,1,0.625,0.506765625,0.6875,0.6944444444444444,2,0,0,0,0,27.69230769230769
"2016-01-16","PHI","POR","25:37",53,16,1,2,0.5,4,10,0.4,0.4,2,2,0,12,0,1,1,1,0.8333333333333334,0.5856291666666666,0.5833333333333334,0.6153846153846154,0,0,0,0,0,25.862068965517242
"2016-01-18","PHI","NYK","45:40",87,11,0,2,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,0.7777777777777778,0.5439055555555555,0.5,0.5,0,2,1,0,0,13.26530612244898
"2016-01-20","PHI","ORL","30:16",63,8,0,1,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,0.875,0.51593125,0.375,0.4444444444444444,0,0,0,0,0,20
"2016-01-24","PHI","BOS","34:28",75,25,0,2,0,6,13,0.46153846153846156,0.46153846153846156,7,0,0,15,3,0,0,0.8333333333333334,0.8666666666666667,0.5217733333333333,0.6,0.6666666666666666,0,0,0,0,0,25.58139534883721
"2016-01-26","PHI","PHX","31:37",65,19,2,3,0.6666666666666666,5,12,0.4166666666666667,0.4166666666666667,0,0,4,15,0,0,0,1,0.8,0.5577000000000001,0.6333333333333333,0.6333333333333333,2,0,0,0,0,23.61111111111111
"2016-01-27","PHI","DET","35:31",72,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.5,0.589225,0.4166666666666667,0.5714285714285714,0,0,0,0,0,9.75609756097561
"2016-01-30","PHI","GSW","35:50",77,12,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,1,1,0.6363636363636364,0.5497454545454545,0.5454545454545454,0.5454545454545454,2,1,0.25,0,0,13.253012048192772
"2016-02-03","PHI","ATL","21:23",46,6,3,5,0.6,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.5584222222222223,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,26.53061224489796
"2016-02-05","PHI","WAS","18:33",40,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.49422,0,0,0,0,0,0,0,13.636363636363637
"2016-02-06","PHI","BKN","26:09",54,9,0,2,0,2,6,0.3333333333333333,0.3333333333333333,3,0,0,6,0,0,0,1,0.75,0.5143375,0.375,0.45,0,0,0,0,0,16.39344262295082
"2016-02-08","PHI","LAC","34:02",69,11,3,3,1,0,6,0,0,5,6,0,0,0,1,1,0,0.6666666666666666,0.6043944444444445,0.3333333333333333,0.5,0,0,0,0,0,17.72151898734177
