"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-01","MIN","NOP","02:18",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3389,1,1,0,0,0,0,0,40
"2014-01-18","MIN","UTA","06:35",14,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51012,0.2,0.2,0,2,0.4,0,0,31.57894736842105
"2014-01-21","MIN","UTA","02:21",6,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6301,0.5,0.5,0,0,0,0,0,33.333333333333336
"2014-02-05","MIN","OKC","06:01",13,6,3,3,1,0,2,0,0,0,0,6,0,0,0,0,0,0.4,0.5031100000000001,0.6,0.6,2,0,0,0,0,33.333333333333336
"2014-02-08","MIN","POR","16:45",34,12,4,6,0.6666666666666666,0,2,0,0,4,2,6,0,0,0.25,0.25,0,0.25,0.4381125,0.5,0.6,0,0,0,0,0,25.58139534883721
"2014-02-10","MIN","HOU","01:44",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-12","MIN","DEN","06:13",15,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.432575,0.5,0.5,0,1,0.25,0,0,31.25
"2014-02-19","MIN","IND","00:49",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2014-02-22","MIN","UTA","11:21",26,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5351125,0.375,0.375,2,1,0.125,0,0,29.032258064516128
"2014-02-23","MIN","POR","22:09",43,2,1,8,0.125,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41265,0.125,0.125,0,1,0.125,0,0,15.517241379310345
"2014-02-25","MIN","PHX","24:20",48,20,8,13,0.6153846153846154,0,0,0,0,4,8,8,0,0,0.5,0.5,0,0,0.5407307692307692,0.6153846153846154,0.6666666666666666,0,2,0.15384615384615385,0,0,27.118644067796613
"2014-03-01","MIN","SAC","13:41",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4208,0,0,0,0,0,0,0,13.333333333333334
"2014-03-03","MIN","DEN","11:58",24,7,1,4,0.25,0,1,0,0,5,2,0,0,0,1,1,0,0.2,0.49196999999999996,0.2,0.4375,0,1,0.25,0,0,26.666666666666668
"2014-03-05","MIN","NYK","14:28",27,10,5,5,1,0,0,0,0,0,2,8,0,0,0.2,0.25,0,0,0.47736,1,1,2,0,0,0,0,26.470588235294116
"2014-03-07","MIN","DET","10:20",21,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3773,0,0.375,0,0,0,0,0,19.047619047619047
"2014-03-09","MIN","TOR","07:30",11,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5265,0.75,0.75,0,0,0,0,0,41.66666666666667
"2014-03-11","MIN","MIL","04:47",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3586,0,0,0,0,0,0,0,12.5
"2014-03-14","MIN","CHA","09:36",17,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6304333333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,14.285714285714286
"2014-03-20","MIN","HOU","06:01",11,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3916,0.5,0.5,0,0,0,0,0,25
"2014-03-23","MIN","PHX","16:41",33,9,3,7,0.42857142857142855,0,1,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.125,0.51770625,0.375,0.5,2,1,0.14285714285714285,0,0,20.930232558139537
"2014-03-24","MIN","MEM","12:29",24,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47190000000000004,0.2,0.2,0,2,0.4,0,0,17.857142857142854
"2014-03-26","MIN","ATL","03:56",10,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54645,1.5,1.5,0,0,0,0,0,10
"2014-03-28","MIN","LAL","06:54",16,9,3,3,1,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.55535,1.125,1.125,0,0,0,0,0,31.25
"2014-03-30","MIN","BKN","02:09",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3739,0,0,0,0,0,0,0,20
"2014-03-31","MIN","LAC","12:00",26,11,5,6,0.8333333333333334,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.442,0.8333333333333334,0.9166666666666666,0,0,0,0,0,20.689655172413794
"2014-04-02","MIN","MEM","14:12",28,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.37876,0.8,0.8,0,0,0,0,0,15.15151515151515
"2014-04-04","MIN","MIA","03:10",5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7152,0,0.25,0,0,0,0,0,28.57142857142857
"2014-10-29","MIN","MEM","22:35",43,13,4,8,0.5,1,2,0.5,0.5,2,8,0,3,0,1,1,1,0.2,0.5430550000000001,0.55,0.5416666666666666,0,1,0.125,0,0,24.074074074074073
"2014-10-30","MIN","DET","12:15",21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,9.090909090909092
"2014-11-01","MIN","CHI","05:31",12,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.40715,0,0.16666666666666666,0,0,0,0,0,28.57142857142857
"2014-11-05","MIN","BKN","05:45",9,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4862666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,27.272727272727273
"2014-11-07","MIN","ORL","11:07",21,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.465275,0.5,0.5,2,1,0.25,0,0,25
"2014-11-08","MIN","MIA","11:15",22,13,5,10,0.5,1,1,1,1,0,2,8,3,0,0.2,0.2,1,0.09090909090909091,0.4621954545454546,0.5909090909090909,0.5416666666666666,0,0,0,0,0,42.857142857142854
"2014-11-12","MIN","HOU","14:23",30,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4935333333333333,0.5,0.5,0,0,0,0,0,26.470588235294116
"2014-11-14","MIN","NOP","15:30",33,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5208833333333334,0.5,0.5,0,1,0.16666666666666666,0,0,18.91891891891892
"2014-11-15","MIN","DAL","13:41",32,18,5,6,0.8333333333333334,1,1,1,1,5,8,2,0,3,0.8,1,0,0.14285714285714285,0.6399785714285714,0.9285714285714286,1,2,1,0.16666666666666666,0,0,27.77777777777778
"2014-11-19","MIN","NYK","32:08",61,17,6,14,0.42857142857142855,0,1,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.06666666666666667,0.5617366666666667,0.4,0.5,0,1,0.07142857142857142,0,0,25
"2014-11-21","MIN","SAS","16:50",32,2,1,7,0.14285714285714285,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39258571428571426,0.14285714285714285,0.14285714285714285,0,0,0,0,0,21.62162162162162
"2014-11-22","MIN","SAC","18:14",36,9,4,7,0.5714285714285714,0,1,0,0,1,0,8,0,0,0,0,0,0.125,0.54545,0.5,0.5,4,0,0,0,0,21.951219512195124
"2014-11-26","MIN","MIL","16:02",33,13,5,9,0.5555555555555556,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.5323444444444445,0.5555555555555556,0.5909090909090909,0,1,0.1111111111111111,0,0,29.72972972972973
"2014-11-28","MIN","LAL","11:38",22,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.38818,0.2,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2014-11-30","MIN","POR","29:48",64,28,12,17,0.7058823529411765,0,0,0,0,4,14,10,0,0,0.5833333333333334,0.7,0,0,0.5893647058823529,0.7058823529411765,0.7,4,2,0.11764705882352941,0,0,28.767123287671232
"2014-12-01","MIN","LAC","27:10",58,18,6,10,0.6,0,1,0,0,6,6,6,0,0,0.5,0.6,0,0.09090909090909091,0.5189227272727273,0.5454545454545454,0.6923076923076923,2,1,0.1,0,0,22.950819672131146
"2014-12-03","MIN","PHI","17:08",32,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.55864,0.4,0.4,2,1,0.2,0,0,14.285714285714286
"2014-12-05","MIN","HOU","26:33",55,20,8,14,0.5714285714285714,0,1,0,0,4,12,4,0,0,0.75,0.8571428571428571,0,0.06666666666666667,0.56452,0.5333333333333333,0.5882352941176471,2,0,0,0,0,26.5625
"2014-12-06","MIN","SAS","21:07",43,20,6,10,0.6,1,2,0.5,0.5,5,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.4943583333333333,0.625,0.625,0,1,0.1,0,0,33.333333333333336
"2014-12-08","MIN","GSW","18:19",41,14,4,7,0.5714285714285714,0,1,0,0,6,6,2,0,0,0.75,0.75,0,0.125,0.62681875,0.5,0.6363636363636364,0,2,0.2857142857142857,0,0,26.53061224489796
"2014-12-10","MIN","POR","27:09",52,11,4,13,0.3076923076923077,0,1,0,0,3,4,4,0,0,0.5,0.5,0,0.07142857142857142,0.5374678571428572,0.2857142857142857,0.34375,0,4,0.3076923076923077,0,0,25
"2014-12-12","MIN","OKC","28:40",58,18,6,13,0.46153846153846156,0,0,0,0,6,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5173615384615384,0.46153846153846156,0.5294117647058824,0,1,0.07692307692307693,0,0,25.37313432835821
"2014-12-14","MIN","LAL","27:26",56,28,12,21,0.5714285714285714,0,0,0,0,4,18,6,0,0,0.75,0.8181818181818182,0,0,0.4653380952380952,0.5714285714285714,0.5833333333333334,2,3,0.14285714285714285,0,0,37.878787878787875
"2014-12-16","MIN","WAS","27:43",56,21,8,14,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,10,6,3,0,0.625,0.625,1,0.17647058823529413,0.5465441176470588,0.5588235294117647,0.5526315789473685,0,2,0.14285714285714285,0,0,29.850746268656714
"2014-12-19","MIN","BOS","38:17",73,26,9,13,0.6923076923076923,2,2,1,1,2,8,10,6,0,0.4444444444444444,0.5,1,0.13333333333333333,0.5635,0.8,0.8125,2,2,0.15384615384615385,0,0,20.689655172413794
"2014-12-21","MIN","IND","37:14",72,21,8,17,0.47058823529411764,0,1,0,0,5,14,2,0,0,0.875,1,0,0.05555555555555555,0.5406638888888888,0.4444444444444444,0.5,2,0,0,0,0,29.629629629629626
"2014-12-23","MIN","CLE","32:45",66,18,7,15,0.4666666666666667,0,2,0,0,4,8,6,0,0,0.5714285714285714,0.8,0,0.11764705882352941,0.5452529411764706,0.4117647058823529,0.45,4,2,0.13333333333333333,0,0,24.705882352941178
"2014-12-26","MIN","DEN","34:01",71,14,3,10,0.3,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.2857142857142857,0.5476464285714285,0.42857142857142855,0.4666666666666667,0,2,0.2,0,0,17.24137931034483
"2014-12-27","MIN","GSW","29:23",67,9,3,10,0.3,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.09090909090909091,0.46698636363636364,0.4090909090909091,0.4090909090909091,2,0,0,0,0,16.216216216216218
"2014-12-30","MIN","UTA","38:14",70,30,5,11,0.45454545454545453,5,6,0.8333333333333334,0.8333333333333334,5,6,4,15,0,0.6,0.6,1,0.35294117647058826,0.48539999999999994,0.7352941176470589,0.7894736842105263,0,1,0.09090909090909091,0,0,24.691358024691358
"2015-01-01","MIN","SAC","35:41",69,15,4,9,0.4444444444444444,1,4,0.25,0.25,4,2,6,3,0,0.25,0.25,1,0.3076923076923077,0.4664923076923077,0.4230769230769231,0.5,0,1,0.1111111111111111,0,0,21.951219512195124
"2015-01-03","MIN","UTA","21:10",34,8,3,6,0.5,0,3,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.5448111111111111,0.3333333333333333,0.4,2,1,0.16666666666666666,0,0,22.727272727272727
"2015-01-05","MIN","DEN","36:41",71,19,5,9,0.5555555555555556,2,4,0.5,0.5,3,4,6,6,0,0.4,0.5,1,0.3076923076923077,0.49103846153846153,0.6153846153846154,0.6785714285714286,2,0,0,0,0,17.073170731707318
"2015-01-07","MIN","PHX","32:54",67,12,4,11,0.36363636363636365,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.15384615384615385,0.55565,0.4230769230769231,0.46153846153846156,0,1,0.09090909090909091,0,0,18.51851851851852
"2015-01-09","MIN","MIL","21:06",38,12,4,7,0.5714285714285714,0,2,0,0,4,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.5267166666666667,0.4444444444444444,0.5454545454545454,0,0,0,0,0,30.952380952380953
"2015-02-09","MIN","ATL","23:43",45,18,6,10,0.6,1,4,0.25,0.25,3,6,6,3,0,0.5,0.6,1,0.2857142857142857,0.5022392857142857,0.5357142857142857,0.5625,2,0,0,0,0,32.20338983050848
"2015-02-11","MIN","GSW","13:49",28,6,1,3,0.3333333333333333,0,1,0,0,4,2,0,0,0,1,1,0,0.25,0.5719625,0.25,0.5,0,0,0,0,0,18.75
"2015-02-20","MIN","PHX","12:43",27,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.57885,0.75,0.875,0,0,0,0,0,16.666666666666668
"2015-10-28","MIN","LAL","18:55",38,10,2,3,0.6666666666666666,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.4,0.43315000000000003,0.7,0.7142857142857143,0,0,0,0,0,19.51219512195122
"2015-10-30","MIN","DEN","16:11",34,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.45128,0.2,0.2,0,0,0,0,0,17.64705882352941
"2015-11-02","MIN","POR","17:22",34,9,2,5,0.4,0,0,0,0,5,4,0,0,0,1,1,0,0,0.52146,0.4,0.5625,0,0,0,0,0,18.91891891891892
"2015-11-05","MIN","MIA","22:38",44,14,5,9,0.5555555555555556,0,1,0,0,4,4,6,0,0,0.4,0.6666666666666666,0,0.1,0.58311,0.5,0.5833333333333334,4,1,0.1111111111111111,0,0,25
"2015-11-07","MIN","CHI","21:17",43,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.563875,0.25,0.4,0,1,0.25,0,0,15.555555555555555
"2015-11-09","MIN","ATL","10:21",23,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.47573333333333334,1,1,0,0,0,0,0,20
"2015-11-10","MIN","CHA","14:13",28,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.478575,0.5,0.4,0,0,0,0,0,18.75
"2015-11-12","MIN","GSW","19:11",37,16,6,7,0.8571428571428571,0,1,0,0,4,4,8,0,0,0.3333333333333333,0.4,0,0.125,0.6024,0.75,0.8,2,0,0,0,0,21.73913043478261
"2015-11-13","MIN","IND","18:39",38,9,4,6,0.6666666666666666,0,2,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.25,0.5062875,0.5,0.5625,2,1,0.16666666666666666,0,0,23.25581395348837
"2015-11-15","MIN","MEM","16:33",32,8,4,7,0.5714285714285714,0,1,0,0,0,6,2,0,0,0.75,1,0,0.125,0.51250625,0.5,0.5,2,2,0.2857142857142857,0,0,25.714285714285715
"2015-11-17","MIN","MIA","20:17",42,16,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,2,2,6,6,0,0.25,0.25,1,0.375,0.456425,0.875,0.8888888888888888,0,0,0,0,0,19.148936170212767
"2015-11-18","MIN","ORL","17:29",36,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.6029642857142857,0.2857142857142857,0.2857142857142857,0,2,0.5,0,0,17.5
"2015-11-20","MIN","DET","17:13",37,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4008333333333333,0,0,0,1,0.3333333333333333,0,0,9.75609756097561
"2015-11-23","MIN","PHI","16:02",30,7,2,6,0.3333333333333333,1,1,1,1,0,4,0,3,0,1,1,1,0.14285714285714285,0.4752714285714286,0.5,0.5,0,1,0.16666666666666666,0,0,23.52941176470588
"2015-11-25","MIN","ATL","16:05",30,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.46016428571428575,0.35714285714285715,0.35714285714285715,0,0,0,0,0,21.875
"2015-11-27","MIN","SAC","15:42",28,15,2,3,0.6666666666666666,3,5,0.6,0.6,2,2,2,9,0,0.5,0.5,1,0.625,0.501675,0.8125,0.8333333333333334,0,0,0,0,0,37.931034482758626
"2015-11-29","MIN","LAC","18:44",38,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.5143416666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,19.047619047619047
"2015-12-01","MIN","ORL","16:35",31,9,4,7,0.5714285714285714,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.5189777777777778,0.4444444444444444,0.5,0,1,0.14285714285714285,0,0,28.571428571428573
"2015-12-05","MIN","POR","11:21",23,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.50004,0.2,0.25,0,0,0,0,0,25
"2015-12-07","MIN","LAC","26:18",51,13,4,7,0.5714285714285714,0,3,0,0,5,6,2,0,0,0.75,0.75,0,0.3,0.58775,0.4,0.5,0,1,0.14285714285714285,0,0,23.728813559322035
"2015-12-09","MIN","LAL","15:15",30,15,5,6,0.8333333333333334,1,2,0.5,0.5,2,6,4,3,0,0.6,0.75,1,0.25,0.601925,0.8125,0.8333333333333334,2,0,0,0,0,31.42857142857143
"2015-12-11","MIN","DEN","16:05",33,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.51245,0.5,0.5833333333333334,0,0,0,0,0,17.64705882352941
"2015-12-13","MIN","PHX","22:18",44,9,2,2,1,0,0,0,0,5,4,0,0,0,1,1,0,0,0.5742,1,0.9,0,0,0,0,0,14.893617021276597
"2015-12-15","MIN","DEN","14:08",26,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3831,0.2,0.25,0,0,0,0,0,26.666666666666668
"2015-12-16","MIN","NYK","17:48",32,8,3,7,0.42857142857142855,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.125,0.500025,0.375,0.4444444444444444,2,1,0.14285714285714285,0,0,23.076923076923077
"2015-12-18","MIN","SAC","27:03",46,16,5,9,0.5555555555555556,2,4,0.5,0.5,0,4,6,6,0,0.4,0.6666666666666666,1,0.3076923076923077,0.4955346153846154,0.6153846153846154,0.6153846153846154,4,1,0.1111111111111111,0,0,22.80701754385965
"2015-12-20","MIN","BKN","10:10",20,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.470975,0,0,0,0,0,0,0,19.047619047619047
"2015-12-21","MIN","BOS","16:11",32,8,3,3,1,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.618475,0.75,0.8,0,0,0,0,0,15.625
"2015-12-23","MIN","SAS","21:06",37,15,4,8,0.5,1,1,1,1,4,2,6,3,0,0.25,0.3333333333333333,1,0.1111111111111111,0.49450555555555553,0.6111111111111112,0.6818181818181818,2,0,0,0,0,25.58139534883721
"2015-12-26","MIN","IND","10:20",21,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.54445,0,0.3333333333333333,0,0,0,0,0,19.047619047619047
"2015-12-28","MIN","SAS","11:30",22,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.5603875,1,1,0,1,0.5,0,0,16.666666666666668
"2015-12-30","MIN","UTA","18:55",35,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.66362,0.5,0.5,0,1,0.3333333333333333,0,0,12.195121951219512
"2015-12-31","MIN","DET","22:49",48,15,4,5,0.8,1,2,0.5,0.5,4,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.5173857142857143,0.7857142857142857,0.75,0,0,0,0,0,19.607843137254903
"2016-01-02","MIN","MIL","26:25",49,12,4,9,0.4444444444444444,1,2,0.5,0.5,1,6,2,3,0,0.75,1,1,0.18181818181818182,0.4876090909090909,0.5,0.5,2,0,0,0,0,20.689655172413794
"2016-01-04","MIN","PHI","34:21",65,20,7,10,0.7,1,1,1,1,3,6,8,3,0,0.42857142857142855,0.75,1,0.09090909090909091,0.5881454545454545,0.7727272727272727,0.8333333333333334,6,2,0.2,0,0,18.91891891891892
"2016-01-06","MIN","DEN","15:58",29,7,3,5,0.6,0,1,0,0,1,6,0,0,0,1,1,0,0.16666666666666666,0.49570833333333336,0.5,0.5,0,1,0.2,0,0,22.580645161290324
"2016-01-08","MIN","CLE","26:12",54,22,4,10,0.4,2,3,0.6666666666666666,0.6666666666666666,8,6,2,6,0,0.75,1,1,0.23076923076923078,0.5690153846153846,0.5384615384615384,0.6111111111111112,2,2,0.2,0,0,32.20338983050848
"2016-01-10","MIN","DAL","27:37",53,16,4,6,0.6666666666666666,1,4,0.25,0.25,5,6,2,3,0,0.75,0.75,1,0.4,0.6127900000000001,0.55,0.5714285714285714,0,1,0.16666666666666666,0,0,22.22222222222222
"2016-01-12","MIN","OKC","34:05",70,20,7,11,0.6363636363636364,1,4,0.25,0.25,3,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.26666666666666666,0.5685199999999999,0.5666666666666667,0.5882352941176471,0,0,0,0,0,25.64102564102564
"2016-01-13","MIN","HOU","15:50",35,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.47202,0.2,0.2,0,0,0,0,0,18.42105263157895
"2016-01-15","MIN","OKC","33:40",64,15,4,11,0.36363636363636365,1,1,1,1,4,6,2,3,0,0.75,1,1,0.08333333333333333,0.6500291666666667,0.4583333333333333,0.5769230769230769,2,2,0.18181818181818182,0,0,20.77922077922078
"2016-01-17","MIN","PHX","25:40",54,11,4,7,0.5714285714285714,0,3,0,0,3,6,2,0,0,0.75,1,0,0.3,0.587145,0.4,0.4583333333333333,2,2,0.2857142857142857,0,0,23.333333333333336
"2016-01-19","MIN","NOP","27:56",56,13,5,8,0.625,0,2,0,0,3,4,6,0,0,0.4,0.4,0,0.2,0.50123,0.5,0.5909090909090909,0,1,0.125,0,0,18.46153846153846
"2016-01-20","MIN","DAL","35:04",68,14,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,0,2,6,6,0,0.25,0.3333333333333333,1,0.4375,0.47019375,0.4375,0.4375,2,0,0,0,0,24
"2016-01-23","MIN","MEM","32:33",65,25,7,11,0.6363636363636364,1,4,0.25,0.25,8,14,0,3,0,1,1,1,0.26666666666666666,0.587925,0.5666666666666667,0.6944444444444444,0,0,0,0,0,26.38888888888889
"2016-01-25","MIN","CLE","26:43",55,10,5,11,0.45454545454545453,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.15384615384615385,0.43635,0.38461538461538464,0.38461538461538464,0,1,0.09090909090909091,0,0,21.666666666666668
"2016-01-27","MIN","OKC","24:57",46,10,5,11,0.45454545454545453,0,1,0,0,0,10,0,0,0,1,1,0,0.08333333333333333,0.5384375,0.4166666666666667,0.4166666666666667,0,3,0.2727272727272727,0,0,23.636363636363633
"2016-01-29","MIN","UTA","21:50",37,11,3,6,0.5,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.513065,0.45,0.4583333333333333,0,0,0,0,0,30.232558139534884
"2016-01-31","MIN","POR","12:49",24,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.43839999999999996,0,0,0,0,0,0,0,18.51851851851852
"2016-02-02","MIN","LAL","23:28",48,12,4,7,0.5714285714285714,0,2,0,0,4,8,0,0,0,1,1,0,0.2222222222222222,0.5943333333333334,0.4444444444444444,0.5454545454545454,0,0,0,0,0,22.22222222222222
"2016-02-03","MIN","LAC","12:28",21,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.4311,0.5,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2016-02-06","MIN","CHI","15:03",25,8,3,7,0.42857142857142855,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.125,0.5504,0.375,0.4444444444444444,2,1,0.14285714285714285,0,0,29.032258064516128
"2016-02-08","MIN","NOP","24:31",51,14,4,11,0.36363636363636365,0,2,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0.15384615384615385,0.5464769230769231,0.3076923076923077,0.4375,2,1,0.09090909090909091,0,0,27.118644067796613
"2016-02-10","MIN","TOR","21:16",40,8,1,5,0.2,0,1,0,0,6,2,0,0,0,1,1,0,0.16666666666666666,0.6085916666666666,0.16666666666666666,0.4444444444444444,0,1,0.2,0,0,19.148936170212767
"2016-02-19","MIN","MEM","23:27",46,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,1,1,0.36363636363636365,0.5104409090909091,0.5454545454545454,0.5454545454545454,2,1,0.14285714285714285,0,0,20.754716981132074
