"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-11-12","MIN","HOU","03:54",9,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.504925,0.5,0.5,0,0,0,0,0,22.22222222222222
"2014-11-14","MIN","NOP","12:00",23,9,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.6,0.46195,0.5,0.6428571428571429,0,0,0,0,0,30.769230769230766
"2014-11-15","MIN","DAL","14:39",30,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.46236666666666665,0.5,0.5,0,0,0,0,0,11.11111111111111
"2014-11-19","MIN","NYK","03:21",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6216,1.5,1.5,0,0,0,0,0,14.285714285714285
"2014-11-21","MIN","SAS","24:55",50,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.48723888888888894,0.3888888888888889,0.3888888888888889,0,2,0.2857142857142857,0,0,15.517241379310345
"2014-11-22","MIN","SAC","24:42",49,11,1,4,0.25,2,2,1,1,3,0,2,6,0,0,0,1,0.3333333333333333,0.49654166666666666,0.6666666666666666,0.7142857142857143,0,0,0,0,0,14.035087719298247
"2014-11-26","MIN","MIL","13:49",27,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.64751,0.5,0.5833333333333334,0,0,0,0,0,20
"2014-11-28","MIN","LAL","16:21",30,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.49723333333333336,0.5,0.5,0,0,0,0,0,9.09090909090909
"2014-11-30","MIN","POR","17:23",37,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.512075,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,19.047619047619047
"2014-12-01","MIN","LAC","21:45",45,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.5498875,0,0.2,0,1,0.5,0,0,10.204081632653061
"2014-12-03","MIN","PHI","05:01",12,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.43175,0,0,0,0,0,0,0,21.428571428571427
"2014-12-05","MIN","HOU","27:47",58,10,3,7,0.42857142857142855,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,1,1,0.2222222222222222,0.46418333333333334,0.5,0.5,2,0,0,0,0,19.696969696969695
"2014-12-06","MIN","SAS","07:13",15,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.50121,0.3,0.3,0,0,0,0,0,35.29411764705882
"2014-12-08","MIN","GSW","08:40",15,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5934125,0.625,0.625,0,0,0,0,0,19.047619047619047
"2014-12-12","MIN","OKC","01:38",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3318,0,0,0,0,0,0,0,20
"2014-12-14","MIN","LAL","08:28",18,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.47408333333333336,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2014-12-19","MIN","BOS","27:47",54,19,5,7,0.7142857142857143,3,5,0.6,0.6,0,8,2,9,0,0.8,0.8,1,0.4166666666666667,0.5413666666666667,0.7916666666666666,0.7916666666666666,0,0,0,0,0,21.311475409836067
"2014-12-21","MIN","IND","26:39",53,13,5,8,0.625,1,2,0.5,0.5,0,6,4,3,0,0.6,0.6,1,0.2,0.48465499999999995,0.65,0.65,0,1,0.125,0,0,20.37037037037037
"2014-12-23","MIN","CLE","17:39",38,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.5069625,0.625,0.7,0,0,0,0,0,15.555555555555555
"2014-12-26","MIN","DEN","20:43",44,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.52073125,0.25,0.25,0,0,0,0,0,17.307692307692307
"2014-12-27","MIN","GSW","25:23",54,6,1,4,0.25,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.3333333333333333,0.5074833333333334,0.4166666666666667,0.42857142857142855,0,1,0.25,0,0,12.903225806451614
"2014-12-30","MIN","UTA","16:07",29,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5152666666666667,0,0,0,0,0,0,0,10.344827586206897
"2015-01-01","MIN","SAC","08:26",18,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.569375,0.25,0.25,0,0,0,0,0,17.391304347826086
"2015-01-07","MIN","PHX","24:07",50,10,5,6,0.8333333333333334,0,1,0,0,0,6,4,0,0,0.6,1,0,0.14285714285714285,0.5169428571428571,0.7142857142857143,0.7142857142857143,4,0,0,0,0,14.035087719298247
"2015-01-09","MIN","MIL","27:52",55,9,3,6,0.5,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.4,0.6003700000000001,0.45,0.45,0,0,0,1,0.25,20.8955223880597
"2015-01-10","MIN","SAS","18:26",36,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.49349166666666666,0.16666666666666666,0.16666666666666666,2,0,0,0,0,15
"2015-01-13","MIN","IND","24:31",50,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.6080083333333334,0.25,0.25,0,0,0,0,0,15.094339622641508
"2015-01-16","MIN","PHX","25:22",48,7,3,3,1,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.50856,0.6,0.5833333333333334,0,0,0,0,0,12.727272727272727
"2015-01-17","MIN","DEN","13:56",30,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.55275,0.625,0.75,0,1,0.5,1,0.5,12.121212121212121
"2015-01-19","MIN","CHA","20:45",42,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.44860000000000005,0.5,0.5,0,0,0,0,0,8.333333333333334
"2015-01-21","MIN","DAL","06:52",14,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4744333333333333,0,0,0,1,0.5,0,0,16.666666666666668
"2015-01-23","MIN","NOP","24:40",48,10,5,6,0.8333333333333334,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.25,0.6074125,0.625,0.625,0,1,0.16666666666666666,0,0,15.789473684210527
"2015-01-25","MIN","ATL","16:48",28,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.54175,0.375,0.5,0,1,1,0,0,19.35483870967742
"2015-01-26","MIN","OKC","14:26",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3985,0.5,0.5,0,0,0,0,0,9.09090909090909
"2015-01-28","MIN","BOS","13:49",27,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.492325,1.25,1.1666666666666667,0,0,0,0,0,11.11111111111111
"2015-01-30","MIN","PHI","16:57",31,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.55375,1.1666666666666667,1.1666666666666667,0,0,0,0,0,15.15151515151515
"2015-01-31","MIN","CLE","10:37",18,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.48167,0.3,0.4166666666666667,0,1,0.5,0,0,34.78260869565217
"2015-02-02","MIN","DAL","05:54",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4015,0,0,0,1,0.5,0,0,13.333333333333334
"2015-02-04","MIN","MIA","01:52",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-11","MIN","GSW","07:43",14,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4082,0,0.25,0,0,0,0,0,18.75
"2015-02-23","MIN","HOU","11:31",23,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3854,0,0.25,0,0,0,0,0,8.695652173913043
"2015-02-27","MIN","CHI","03:01",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51705,0,0,0,0,0,0,0,14.285714285714285
"2015-03-02","MIN","LAC","10:51",23,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.680275,0.5,0.5,0,0,0,0,0,8
"2015-03-09","MIN","LAC","10:58",22,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.498325,0,0.16666666666666666,0,0,0,0,0,13.043478260869565
"2015-03-11","MIN","PHX","19:25",38,10,5,6,0.8333333333333334,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.14285714285714285,0.5126428571428571,0.7142857142857143,0.7142857142857143,0,0,0,0,0,17.073170731707318
"2015-03-13","MIN","OKC","10:24",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.46155,0,0,0,0,0,0,0,4.166666666666667
"2015-03-15","MIN","SAS","21:31",43,10,2,3,0.6666666666666666,1,4,0.25,0.25,3,4,0,3,0,1,1,1,0.5714285714285714,0.5839785714285715,0.5,0.625,0,0,0,0,0,16.666666666666668
"2015-03-16","MIN","BKN","26:25",54,18,6,7,0.8571428571428571,2,3,0.6666666666666666,0.6666666666666666,0,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.3,0.558325,0.9,0.9,0,0,0,0,0,15.873015873015873
"2015-03-18","MIN","TOR","36:20",74,19,8,13,0.6153846153846154,1,5,0.2,0.2,0,10,6,3,0,0.625,0.8333333333333334,1,0.2777777777777778,0.5206472222222223,0.5277777777777778,0.5277777777777778,4,0,0,0,0,22.35294117647059
"2015-03-19","MIN","NYK","43:23",82,10,4,6,0.6666666666666666,0,5,0,0,2,6,2,0,0,0.75,1,0,0.45454545454545453,0.5411,0.36363636363636365,0.4166666666666667,2,0,0,0,0,13.978494623655914
"2015-03-22","MIN","CHA","24:47",47,10,3,3,1,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.4,0.59676,0.9,1,0,0,0,0,0,10.204081632653061
"2015-03-23","MIN","UTA","39:06",72,15,0,5,0,4,8,0.5,0.5,3,0,0,12,0,0,0,1,0.6153846153846154,0.49156153846153844,0.46153846153846156,0.5,0,0,0,1,0.125,18.072289156626507
"2015-03-25","MIN","LAL","40:17",79,22,6,8,0.75,3,6,0.5,0.5,1,6,6,9,0,0.5,0.75,1,0.42857142857142855,0.5543571428571429,0.75,0.7857142857142857,4,0,0,0,0,19.54022988505747
"2015-03-27","MIN","HOU","29:12",59,23,4,6,0.6666666666666666,3,4,0.75,0.75,6,6,2,9,0,0.75,0.75,1,0.4,0.530875,0.85,0.8846153846153846,0,1,0.16666666666666666,0,0,21.538461538461537
"2015-03-29","MIN","NOP","30:28",58,10,3,7,0.42857142857142855,0,2,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0.2222222222222222,0.4746222222222223,0.3333333333333333,0.45,2,2,0.2857142857142857,0,0,14.705882352941176
"2015-03-30","MIN","UTA","35:09",65,14,3,7,0.42857142857142855,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.36363636363636365,0.4595590909090909,0.5454545454545454,0.5833333333333334,0,2,0.2857142857142857,0,0,17.808219178082194
"2015-04-01","MIN","TOR","37:33",71,19,6,11,0.5454545454545454,2,4,0.5,0.5,1,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.26666666666666666,0.4715666666666667,0.6,0.59375,0,0,0,1,0.25,20.51282051282051
"2015-04-03","MIN","ORL","37:05",72,12,2,3,0.6666666666666666,1,4,0.25,0.25,5,0,4,3,0,0,0,1,0.5714285714285714,0.4915142857142857,0.5,0.6666666666666666,0,0,0,0,0,13.333333333333334
"2015-04-07","MIN","SAC","33:48",69,13,3,6,0.5,2,2,1,1,1,6,0,6,0,1,1,1,0.25,0.5180875,0.75,0.8125,0,0,0,0,0,12.5
"2015-04-08","MIN","POR","30:18",59,12,3,8,0.375,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5494583333333333,0.5,0.5,0,1,0.125,0,0,22.727272727272727
"2015-04-10","MIN","LAL","32:21",65,8,3,8,0.375,0,2,0,0,2,6,0,0,0,1,1,0,0.2,0.518905,0.3,0.36363636363636365,0,0,0,0,0,16.666666666666668
"2015-04-11","MIN","GSW","35:41",72,12,3,8,0.375,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.47600833333333337,0.5,0.5,0,3,0.375,0,0,15.789473684210526
"2015-04-13","MIN","NOP","30:03",56,18,3,5,0.6,1,2,0.5,0.5,9,2,4,3,0,0.3333333333333333,0.5,1,0.2857142857142857,0.5058714285714286,0.6428571428571429,0.75,2,2,0.4,0,0,20.3125
"2015-10-28","IND","TOR","14:50",30,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5246,0,0,0,0,0,0,0,11.76470588235294
"2015-10-29","IND","MEM","13:20",29,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,1,0.5738,1,1,0,0,0,0,0,9.67741935483871
"2015-10-31","IND","UTA","14:22",27,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.571125,0.75,0.75,0,0,0,0,0,6.666666666666667
"2015-11-03","IND","DET","10:28",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-04","IND","BOS","18:38",38,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.6003999999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.583333333333334
"2015-11-06","IND","MIA","15:17",30,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0.498075,0,0.375,0,0,0,0,0,15.625
"2015-11-08","IND","CLE","18:00",38,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5414625,0.625,0.5,0,0,0,0,0,14.285714285714286
"2015-11-09","IND","ORL","16:51",33,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.53125,1,1,0,0,0,0,0,8.823529411764705
"2015-11-11","IND","BOS","21:39",43,10,3,5,0.6,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.6306142857142857,0.6428571428571429,0.625,0,0,0,0,0,19.607843137254903
"2015-11-13","IND","MIN","14:53",25,6,1,3,0.3333333333333333,1,1,1,1,1,0,2,3,0,0,0,1,0.25,0.491125,0.625,0.75,0,0,0,0,0,13.333333333333334
"2015-11-16","IND","CHI","18:16",41,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.64435,0,0,0,1,1,0,0,6.818181818181818
"2015-11-18","IND","PHI","30:36",67,15,4,9,0.4444444444444444,1,4,0.25,0.25,4,6,2,3,0,0.75,1,1,0.3076923076923077,0.5207333333333334,0.4230769230769231,0.5,2,1,0.1111111111111111,0,0,21.05263157894737
"2015-11-21","IND","MIL","29:57",61,13,2,5,0.4,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.4444444444444444,0.5526722222222222,0.7222222222222222,0.7222222222222222,0,0,0,0,0,15.277777777777779
"2015-11-24","IND","WAS","15:12",33,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.461075,1.25,1.25,0,0,0,0,0,5.714285714285714
"2015-11-27","IND","CHI","10:37",21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.581925,0,0,0,0,0,0,0,12
"2015-11-29","IND","LAL","11:12",24,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.57055,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714285
"2015-12-02","IND","LAC","08:18",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362,0,0,0,0,0,0,0,9.523809523809524
"2015-12-03","IND","POR","22:57",47,10,1,3,0.3333333333333333,2,2,1,1,2,2,0,6,0,1,1,1,0.4,0.47114,0.8,0.8333333333333334,0,0,0,0,0,10.714285714285714
"2015-12-05","IND","UTA","14:47",32,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.60319,0.2,0.2,0,0,0,0,0,15.789473684210526
"2015-12-08","IND","GSW","18:10",36,12,3,6,0.5,1,1,1,1,3,2,4,3,0,0.3333333333333333,0.5,1,0.14285714285714285,0.6224142857142858,0.6428571428571429,0.75,2,0,0,0,0,16
"2015-12-11","IND","MIA","13:10",29,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.5637,0,0.16666666666666666,0,0,0,0,0,16.666666666666668
"2015-12-12","IND","DET","14:50",31,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.42857142857142855,0.5894714285714285,0.5,0.5625,0,0,0,0,0,26.470588235294116
"2015-12-14","IND","TOR","18:13",38,5,1,3,0.3333333333333333,0,3,0,0,3,0,2,0,0,0,0,0,0.5,0.5233166666666667,0.16666666666666666,0.3125,0,1,0.3333333333333333,0,0,17.391304347826086
"2015-12-16","IND","DAL","16:55",34,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4791625,0,0,0,0,0,0,0,16.216216216216218
