"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-18","TOR","CHA","40:31",76,17,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.4781392857142857,0.5357142857142857,0.5666666666666667,0,0,0,0,0,21.978021978021978
"2013-12-20","TOR","DAL","40:51",75,20,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,3,0,8,0,9,0,0,0,0.4375,0.513821875,0.53125,0.5882352941176471,0,0,0,0,0,23.25581395348837
"2013-12-22","TOR","OKC","37:18",79,22,3,10,0.3,3,6,0.5,0.5,7,0,6,6,3,0,0,0.6666666666666666,0.375,0.533065625,0.46875,0.5789473684210527,2,2,0.2,0,0,22.105263157894736
"2013-12-23","TOR","SAS","39:12",77,23,4,10,0.4,2,5,0.4,0.4,9,2,6,3,3,0.25,0.25,0.5,0.3333333333333333,0.5741200000000001,0.4666666666666667,0.6052631578947368,0,2,0.2,0,0,22.727272727272727
"2013-12-27","TOR","NYK","38:28",74,15,2,5,0.4,2,5,0.4,0.4,5,2,2,6,0,0.5,0.5,1,0.5,0.48692,0.5,0.5357142857142857,0,1,0.2,0,0,19.54022988505747
"2013-12-28","TOR","NYK","37:37",74,32,6,10,0.6,4,7,0.5714285714285714,0.5714285714285714,8,2,10,9,3,0.16666666666666666,0.16666666666666666,0.75,0.4117647058823529,0.4841088235294118,0.7058823529411765,0.7272727272727273,0,1,0.1,0,0,26.136363636363637
"2013-12-31","TOR","CHI","32:15",62,13,1,2,0.5,3,8,0.375,0.375,2,0,2,6,3,0,0,0.6666666666666666,0.8,0.49727499999999997,0.55,0.5416666666666666,0,0,0,0,0,19.11764705882353
"2014-01-01","TOR","IND","33:33",64,13,3,5,0.6,1,4,0.25,0.25,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5009388888888888,0.5,0.5909090909090909,0,0,0,0,0,16.216216216216218
"2014-01-03","TOR","WAS","35:15",65,19,3,9,0.3333333333333333,4,4,1,1,1,0,6,6,6,0,0,0.5,0.3076923076923077,0.5105692307692308,0.6923076923076923,0.6923076923076923,0,1,0.1111111111111111,0,0,20.27027027027027
"2014-01-05","TOR","MIA","37:13",71,14,3,6,0.5,2,8,0.25,0.25,2,0,6,6,0,0,0,1,0.5714285714285714,0.5247785714285714,0.42857142857142855,0.4375,0,1,0.16666666666666666,0,0,20.731707317073173
"2014-01-07","TOR","IND","33:54",65,16,5,8,0.625,2,5,0.4,0.4,0,4,6,6,0,0.4,0.4,1,0.38461538461538464,0.46485,0.6153846153846154,0.5714285714285714,0,0,0,0,0,25.35211267605634
"2014-01-08","TOR","DET","33:58",73,21,0,3,0,4,6,0.6666666666666666,0.6666666666666666,9,0,0,6,6,0,0,0.5,0.6666666666666666,0.5226888888888889,0.6666666666666666,0.8076923076923077,0,1,0.3333333333333333,0,0,16.867469879518072
"2014-01-11","TOR","BKN","35:22",64,12,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,1,0,2,3,6,0,0,0.3333333333333333,0.6363636363636364,0.4958636363636364,0.5,0.5,2,0,0,1,0.14285714285714285,17.72151898734177
"2014-01-13","TOR","MIL","29:58",59,23,2,3,0.6666666666666666,4,5,0.8,0.8,7,0,4,9,3,0,0,0.75,0.625,0.5101875,1,1.0454545454545454,0,1,0.3333333333333333,0,0,16.417910447761194
"2014-01-15","TOR","BOS","42:07",78,18,3,9,0.3333333333333333,3,8,0.375,0.375,3,4,2,6,3,0.6666666666666666,1,0.6666666666666666,0.47058823529411764,0.508264705882353,0.4411764705882353,0.47368421052631576,2,1,0.1111111111111111,0,0,24.444444444444443
"2014-01-17","TOR","MIN","34:18",64,24,1,3,0.3333333333333333,6,9,0.6666666666666666,0.6666666666666666,4,2,0,12,6,1,1,0.6666666666666666,0.75,0.5776875,0.8333333333333334,0.8571428571428571,0,0,0,0,0,23.188405797101453
"2014-01-19","TOR","LAL","35:02",70,21,5,6,0.8333333333333334,3,7,0.42857142857142855,0.42857142857142855,2,4,6,9,0,0.4,0.4,1,0.5384615384615384,0.5108230769230769,0.7307692307692307,0.75,0,0,0,0,0,21.794871794871796
"2014-01-20","TOR","CHA","37:32",71,21,6,13,0.46153846153846156,3,9,0.3333333333333333,0.3333333333333333,0,6,6,6,3,0.5,0.5,0.6666666666666666,0.4090909090909091,0.47279318181818186,0.4772727272727273,0.4772727272727273,0,0,0,0,0,28.235294117647058
"2014-01-22","TOR","DAL","35:01",68,3,0,4,0,0,6,0,0,3,0,0,0,0,0,0,0,0.6,0.47549,0,0.125,0,1,0.25,0,0,16.666666666666668
"2014-01-24","TOR","PHI","35:35",72,18,4,6,0.6666666666666666,3,5,0.6,0.6,1,4,4,3,6,0.5,0.5,0.3333333333333333,0.45454545454545453,0.48919090909090907,0.7727272727272727,0.75,0,1,0.16666666666666666,0,0,16.47058823529412
"2014-01-25","TOR","LAC","39:21",74,11,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,6,0,2,3,0,0,0,1,0.6,0.472285,0.25,0.39285714285714285,0,0,0,0,0,19.54022988505747
"2014-01-27","TOR","BKN","35:17",74,31,6,11,0.5454545454545454,4,7,0.5714285714285714,0.5,7,2,10,3,9,0.16666666666666666,0.16666666666666666,0.25,0.3888888888888889,0.5572911764705882,0.6666666666666666,0.725,0,0,0,0,0,30
"2014-01-29","TOR","ORL","37:27",70,33,5,9,0.5555555555555556,6,11,0.5454545454545454,0.5454545454545454,5,2,8,18,0,0.2,0.2,1,0.55,0.4835975,0.7,0.717391304347826,0,1,0.1111111111111111,0,0,32.142857142857146
"2014-01-31","TOR","DEN","30:49",66,13,2,4,0.5,3,11,0.2727272727272727,0.2727272727272727,0,0,4,6,3,0,0,0.6666666666666666,0.7333333333333333,0.5479214285714286,0.43333333333333335,0.43333333333333335,0,1,0.25,0,0,25.35211267605634
"2014-02-01","TOR","POR","43:47",85,23,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,6,4,4,9,0,0.5,0.5,1,0.4666666666666667,0.4875966666666667,0.5666666666666667,0.6470588235294118,0,0,0,0,0,19.387755102040817
"2014-02-03","TOR","UTA","24:44",45,2,1,3,0.3333333333333333,0,5,0,0,0,2,0,0,0,1,1,0,0.625,0.47502142857142854,0.125,0.125,0,0,0,0,0,16.9811320754717
"2014-02-05","TOR","SAC","40:46",77,21,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,5,6,4,6,0,0.6,0.6,1,0.375,0.485196875,0.5,0.5555555555555556,0,1,0.1,0,0,23.333333333333332
"2014-02-07","TOR","LAC","40:48",81,19,4,11,0.36363636363636365,2,7,0.2857142857142857,0.2857142857142857,5,2,6,6,0,0.25,0.25,1,0.3888888888888889,0.45071944444444445,0.3888888888888889,0.4523809523809524,0,1,0.09090909090909091,0,0,25
"2014-02-10","TOR","NOP","38:48",73,19,7,9,0.7777777777777778,1,4,0.25,0.25,2,0,14,0,3,0,0,0,0.3076923076923077,0.5032538461538462,0.6538461538461539,0.6785714285714286,2,0,0,0,0,18.6046511627907
"2014-02-12","TOR","ATL","32:22",63,16,4,10,0.4,1,4,0.25,0.25,5,0,8,3,0,0,0,1,0.2857142857142857,0.46913571428571427,0.39285714285714285,0.47058823529411764,0,0,0,0,0,25
"2014-02-18","TOR","WAS","35:05",68,24,6,14,0.42857142857142855,2,5,0.4,0.4,6,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.2631578947368421,0.41957894736842105,0.47368421052631576,0.5454545454545454,0,0,0,0,0,35.21126760563381
"2014-02-19","TOR","CHI","34:29",64,16,3,9,0.3333333333333333,1,4,0.25,0.25,7,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3076923076923077,0.47553461538461533,0.34615384615384615,0.46875,0,2,0.2222222222222222,0,0,25.35211267605634
"2014-02-21","TOR","CLE","35:15",69,14,4,9,0.4444444444444444,1,4,0.25,0.25,3,0,8,3,0,0,0,1,0.3076923076923077,0.45535384615384616,0.4230769230769231,0.4666666666666667,0,2,0.2222222222222222,0,0,20.238095238095237
"2014-02-23","TOR","ORL","36:48",73,28,3,8,0.375,4,5,0.8,0.8,10,6,0,6,6,1,1,0.5,0.38461538461538464,0.4878576923076923,0.6923076923076923,0.8235294117647058,0,0,0,0,0,28.91566265060241
"2014-02-25","TOR","CLE","35:25",66,13,3,6,0.5,0,9,0,0,7,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.6,0.52435,0.2,0.3333333333333333,0,0,0,0,0,24
"2014-02-27","TOR","WAS","54:20",100,18,5,13,0.38461538461538464,1,5,0.2,0.2,5,6,4,3,0,0.6,0.6,1,0.2777777777777778,0.4493888888888889,0.3611111111111111,0.42857142857142855,0,2,0.15384615384615385,0,0,20.535714285714285
"2014-03-02","TOR","GSW","31:26",61,13,0,7,0,3,6,0.5,0.5,4,0,0,9,0,0,0,1,0.46153846153846156,0.46105769230769234,0.34615384615384615,0.43333333333333335,0,0,0,0,0,25.37313432835821
"2014-03-07","TOR","SAC","38:50",76,12,1,6,0.16666666666666666,1,5,0.2,0.2,7,0,2,3,0,0,0,1,0.45454545454545453,0.5244863636363637,0.22727272727272727,0.4,0,0,0,0,0,24.050632911392405
"2014-03-09","TOR","MIN","36:20",74,20,4,10,0.4,1,3,0.3333333333333333,0.5,9,0,8,0,3,0,0,0,0.23076923076923078,0.44388333333333335,0.4230769230769231,0.5555555555555556,0,0,0,0,0,25.58139534883721
"2014-03-10","TOR","BKN","37:47",71,21,4,8,0.5,4,8,0.5,0.5,1,0,8,3,9,0,0,0.25,0.5,0.4652875,0.625,0.6176470588235294,0,0,0,0,0,26.923076923076923
"2014-03-12","TOR","DET","34:01",68,19,3,7,0.42857142857142855,3,6,0.5,0.5,4,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.4844076923076923,0.5769230769230769,0.59375,0,0,0,0,0,24.390243902439025
"2014-03-14","TOR","MEM","38:48",69,22,2,7,0.2857142857142857,4,7,0.5714285714285714,0.5714285714285714,6,0,4,9,3,0,0,0.75,0.5,0.4668035714285714,0.5714285714285714,0.6470588235294118,0,2,0.2857142857142857,0,0,21.794871794871796
"2014-03-16","TOR","PHX","40:23",84,28,7,11,0.6363636363636364,2,8,0.25,0.2857142857142857,8,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.42105263157894735,0.5096861111111112,0.5263157894736842,0.6363636363636364,0,0,0,0,0,28.40909090909091
"2014-03-18","TOR","ATL","40:57",80,20,8,12,0.6666666666666666,0,4,0,0,4,0,16,0,0,0,0,0,0.25,0.512190625,0.5,0.5555555555555556,0,0,0,0,0,23.25581395348837
"2014-03-19","TOR","NOP","37:13",74,23,3,11,0.2727272727272727,3,7,0.42857142857142855,0.42857142857142855,8,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4610222222222223,0.4166666666666667,0.5,0,2,0.18181818181818182,0,0,32.22222222222222
"2014-03-21","TOR","OKC","46:29",94,25,1,5,0.2,5,11,0.45454545454545453,0.45454545454545453,8,2,0,3,12,1,1,0.2,0.6875,0.421521875,0.53125,0.6,0,0,0,0,0,20.754716981132074
"2014-03-23","TOR","ATL","27:04",55,25,6,10,0.6,3,7,0.42857142857142855,0.42857142857142855,4,6,6,0,9,0.5,0.5,0,0.4117647058823529,0.49555000000000005,0.6176470588235294,0.625,0,1,0.1,0,0,35
"2014-03-25","TOR","CLE","33:30",62,22,5,11,0.45454545454545453,3,7,0.42857142857142855,0.42857142857142855,3,4,6,9,0,0.4,0.4,1,0.3888888888888889,0.5080333333333333,0.5277777777777778,0.5238095238095238,0,0,0,1,0.14285714285714285,32.432432432432435
"2014-03-26","TOR","BOS","34:11",65,23,4,9,0.4444444444444444,4,8,0.5,0.5,3,0,8,6,6,0,0,0.5,0.47058823529411764,0.48427647058823525,0.5882352941176471,0.6388888888888888,0,0,0,0,0,26.666666666666668
"2014-03-28","TOR","BOS","33:40",60,9,4,7,0.5714285714285714,0,6,0,0,1,8,0,0,0,1,1,0,0.46153846153846156,0.5302230769230769,0.3076923076923077,0.32142857142857145,0,0,0,0,0,23.61111111111111
"2014-03-30","TOR","ORL","35:31",65,16,4,11,0.36363636363636365,2,7,0.2857142857142857,0.2857142857142857,2,0,8,3,3,0,0,0.5,0.3888888888888889,0.4389444444444444,0.3888888888888889,0.42105263157894735,0,0,0,0,0,34.24657534246575
"2014-03-31","TOR","MIA","25:54",46,11,3,6,0.5,1,5,0.2,0.2,2,0,6,0,3,0,0,0,0.45454545454545453,0.44664545454545457,0.4090909090909091,0.4583333333333333,0,0,0,0,0,32.69230769230769
"2014-04-09","TOR","PHI","37:58",76,29,7,12,0.5833333333333334,2,7,0.2857142857142857,0.2857142857142857,9,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.3684210526315789,0.45509444444444447,0.5263157894736842,0.6304347826086957,0,1,0.08333333333333333,0,0,26.436781609195403
"2014-04-11","TOR","NYK","38:53",75,25,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,7,0,6,3,9,0,0,0.25,0.5384615384615384,0.4769576923076923,0.6923076923076923,0.7352941176470589,0,1,0.16666666666666666,0,0,22.727272727272727
"2014-04-13","TOR","DET","33:32",68,28,5,11,0.45454545454545453,4,7,0.5714285714285714,0.5714285714285714,6,6,4,6,6,0.6,0.6,0.5,0.3888888888888889,0.4756027777777778,0.6111111111111112,0.6666666666666666,0,1,0.09090909090909091,0,0,30.263157894736842
"2014-04-14","TOR","MIL","36:42",71,24,7,15,0.4666666666666667,3,9,0.3333333333333333,0.3333333333333333,1,4,10,3,6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375,0.45445208333333337,0.4791666666666667,0.5,0,2,0.13333333333333333,0,0,29.761904761904763
"2014-04-16","TOR","NYK","26:24",52,22,5,7,0.7142857142857143,3,8,0.375,0.375,3,4,6,6,3,0.4,0.4,0.6666666666666666,0.5333333333333333,0.5692033333333334,0.6333333333333333,0.6875,0,0,0,0,0,33.898305084745765
"2014-10-29","TOR","ATL","34:18",68,11,3,8,0.375,0,3,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2727272727272727,0.4948272727272727,0.2727272727272727,0.39285714285714285,0,0,0,0,0,17.073170731707318
"2014-11-01","TOR","ORL","32:50",65,21,3,7,0.42857142857142855,2,5,0.4,0.5,9,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.4166666666666667,0.4915227272727272,0.5,0.6176470588235294,0,0,0,0,0,22.36842105263158
"2014-11-02","TOR","MIA","36:36",69,22,6,9,0.6666666666666666,1,2,0.5,0.5,7,0,12,3,0,0,0,1,0.18181818181818182,0.42873636363636364,0.6818181818181818,0.6470588235294118,0,0,0,0,0,22.89156626506024
"2014-11-04","TOR","OKC","30:43",58,9,2,3,0.6666666666666666,0,4,0,0,5,4,0,0,0,1,1,0,0.5714285714285714,0.5009,0.2857142857142857,0.5,0,0,0,0,0,13.235294117647058
"2014-11-05","TOR","BOS","35:30",71,35,10,14,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,9,4,16,0,6,0.2,0.2,0,0.17647058823529413,0.5669411764705883,0.7647058823529411,0.8333333333333334,0,0,0,0,0,27.272727272727273
"2014-11-07","TOR","WAS","33:54",68,13,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,1,0,6,3,3,0,0,0.5,0.46153846153846156,0.5366230769230769,0.46153846153846156,0.4642857142857143,0,1,0.14285714285714285,0,0,22.78481012658228
"2014-11-09","TOR","PHI","24:32",50,14,5,7,0.7142857142857143,0,3,0,0,4,0,10,0,0,0,0,0,0.3,0.453215,0.5,0.5833333333333334,0,1,0.14285714285714285,0,0,28.070175438596493
"2014-11-11","TOR","ORL","36:18",71,19,7,11,0.6363636363636364,1,5,0.2,0.2,2,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.3125,0.447853125,0.53125,0.5588235294117647,0,0,0,0,0,25.974025974025974
"2014-11-13","TOR","CHI","34:17",66,20,5,12,0.4166666666666667,3,7,0.42857142857142855,0.42857142857142855,1,2,8,3,6,0.2,0.2,0.3333333333333333,0.3684210526315789,0.44868684210526316,0.5,0.5,0,0,0,0,0,27.5
"2014-11-15","TOR","UTA","33:06",60,19,6,10,0.6,2,4,0.5,0.5,1,0,12,3,3,0,0,0.5,0.2857142857142857,0.45153928571428575,0.6428571428571429,0.6785714285714286,0,0,0,0,0,23.88059701492537
"2014-11-19","TOR","MEM","37:11",67,18,5,8,0.625,2,8,0.25,0.25,2,4,6,3,3,0.4,0.4,0.5,0.5,0.507509375,0.5,0.5294117647058824,0,0,0,0,0,24
"2014-11-21","TOR","MIL","25:34",52,20,3,5,0.6,3,5,0.6,0.6,5,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.506665,0.75,0.7692307692307693,0,1,0.2,0,0,24.193548387096776
"2014-11-22","TOR","CLE","36:31",74,23,3,9,0.3333333333333333,2,5,0.4,0.4,11,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.35714285714285715,0.5431714285714285,0.42857142857142855,0.575,0,2,0.2222222222222222,0,0,25
"2014-11-24","TOR","PHX","37:42",77,14,6,13,0.46153846153846156,0,3,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1875,0.528015625,0.375,0.4117647058823529,0,1,0.07692307692307693,0,0,22.727272727272727
"2014-11-26","TOR","ATL","32:37",65,14,1,6,0.16666666666666666,2,6,0.3333333333333333,0.3333333333333333,6,0,2,6,0,0,0,1,0.5,0.5490458333333333,0.3333333333333333,0.4375,0,0,0,0,0,23.28767123287671
"2014-11-28","TOR","DAL","31:42",67,25,6,12,0.5,3,10,0.3,0.3,4,0,12,0,9,0,0,0,0.45454545454545453,0.489025,0.4772727272727273,0.5208333333333334,0,0,0,0,0,31.707317073170735
"2014-11-30","TOR","LAL","41:24",84,29,9,20,0.45,1,8,0.125,0.125,8,8,10,0,3,0.4444444444444444,0.4444444444444444,0,0.2857142857142857,0.5324642857142857,0.375,0.4393939393939394,0,4,0.2,0,0,35.35353535353536
"2014-12-02","TOR","SAC","37:15",72,27,9,18,0.5,1,3,0.3333333333333333,0.3333333333333333,6,0,18,3,0,0,0,1,0.14285714285714285,0.41350238095238095,0.5,0.5625,0,0,0,0,0,30.232558139534884
"2014-12-03","TOR","UTA","37:35",68,39,9,17,0.5294117647058824,4,5,0.8,0.8,9,2,16,9,3,0.1111111111111111,0.1111111111111111,0.75,0.22727272727272727,0.4488886363636364,0.6818181818181818,0.78,0,2,0.11764705882352941,0,0,34.61538461538461
"2014-12-05","TOR","CLE","39:35",75,22,5,13,0.38461538461538464,2,5,0.4,0.4,6,4,6,6,0,0.4,0.4,1,0.2777777777777778,0.4542138888888889,0.4444444444444444,0.5,0,1,0.07692307692307693,0,0,27.47252747252747
"2014-12-08","TOR","DEN","41:15",77,13,3,8,0.375,0,5,0,0,7,0,6,0,0,0,0,0,0.38461538461538464,0.4129269230769231,0.23076923076923078,0.38235294117647056,0,1,0.125,0,0,25.30120481927711
"2014-12-09","TOR","CLE","40:11",73,16,4,10,0.4,2,8,0.25,0.25,2,0,8,3,3,0,0,0.5,0.4444444444444444,0.4683111111111111,0.3888888888888889,0.42105263157894735,0,0,0,0,0,23.456790123456788
"2014-12-12","TOR","IND","26:26",52,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.3,0.456855,0.45,0.45,4,1,0.14285714285714285,0,0,16.666666666666664
"2014-12-14","TOR","NYK","38:38",71,21,7,15,0.4666666666666667,1,4,0.25,0.25,4,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.21052631578947367,0.42773947368421056,0.4473684210526316,0.5,0,0,0,0,0,37.03703703703704
"2014-12-15","TOR","ORL","31:20",58,17,2,6,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,1,0,4,12,0,0,0,1,0.5,0.4549083333333333,0.6666666666666666,0.6538461538461539,0,0,0,0,0,24.999999999999996
"2014-12-17","TOR","BKN","31:38",56,20,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,4,6,4,3,3,0.6,0.6,0.5,0.23076923076923078,0.48180384615384614,0.6153846153846154,0.6666666666666666,0,1,0.1,0,0,26.984126984126984
"2014-12-19","TOR","DET","24:40",53,15,4,9,0.4444444444444444,1,5,0.2,0.2,4,4,4,0,3,0.5,0.5,0,0.35714285714285715,0.4774892857142857,0.39285714285714285,0.46875,0,2,0.2222222222222222,0,0,31.147540983606557
"2014-12-21","TOR","NYK","30:43",58,22,5,8,0.625,2,4,0.5,0.5,6,2,8,3,3,0.2,0.2,0.5,0.3333333333333333,0.44671666666666665,0.6666666666666666,0.7333333333333333,0,0,0,0,0,27.142857142857146
"2014-12-22","TOR","CHI","36:39",77,34,8,14,0.5714285714285714,4,8,0.5,0.5,6,2,14,6,6,0.125,0.14285714285714285,0.5,0.36363636363636365,0.495325,0.6363636363636364,0.6153846153846154,2,1,0.07142857142857142,0,0,27.551020408163264
"2014-12-27","TOR","LAC","35:43",69,25,6,10,0.6,3,7,0.42857142857142855,0.42857142857142855,4,0,12,6,3,0,0,0.6666666666666666,0.4117647058823529,0.5280264705882353,0.6176470588235294,0.6578947368421053,2,1,0.1,0,0,28.205128205128204
"2014-12-28","TOR","DEN","37:43",73,30,9,15,0.6,3,5,0.6,0.6,3,8,10,6,3,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.25,0.4578725,0.675,0.7142857142857143,0,0,0,0,0,28.75
"2014-12-30","TOR","POR","40:41",76,25,10,23,0.43478260869565216,0,3,0,0,5,4,16,0,0,0.2,0.25,0,0.11538461538461539,0.47366153846153847,0.38461538461538464,0.43103448275862066,4,4,0.17391304347826086,0,0,36.26373626373626
