"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-26","DAL","DET","13:47",26,9,4,9,0.4444444444444444,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.44380000000000003,0.4444444444444444,0.45,0,0,0,0,0,33.333333333333336
"2014-01-29","DAL","HOU","23:46",52,13,5,9,0.5555555555555556,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5479333333333334,0.5555555555555556,0.65,0,0,0,0,0,18.64406779661017
"2014-01-31","DAL","SAC","12:39",24,6,1,5,0.2,0,0,0,0,4,2,0,0,0,1,1,0,0,0.59616,0.2,0.375,0,3,0.6,0,0,31.03448275862069
"2014-02-03","DAL","CLE","09:45",20,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.445,0.5,0.5,0,0,0,0,0,14.285714285714286
"2014-02-05","DAL","MEM","09:11",17,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.3961,1,1,0,0,0,0,0,29.41176470588235
"2014-02-07","DAL","UTA","12:42",25,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.58245,0.5,0.5,2,1,0.25,0,0,19.23076923076923
"2014-02-09","DAL","BOS","04:37",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3561,0,0,0,0,0,0,0,10
"2014-02-11","DAL","CHA","20:28",37,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4465,0.25,0.3,0,0,0,0,0,11.904761904761905
"2014-02-12","DAL","IND","16:16",29,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5438125,0.5,0.5625,2,2,0.25,0,0,25
"2014-02-18","DAL","MIA","06:08",12,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.65745,0.5,0.5,0,1,0.5,0,0,13.333333333333334
"2014-02-21","DAL","PHI","16:10",38,18,7,9,0.7777777777777778,0,0,0,0,4,14,0,0,0,1,1,0,0,0.5494777777777777,0.7777777777777778,0.8181818181818182,0,0,0,0,0,35
"2014-02-22","DAL","DET","09:36",22,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.52942,0.4,0.4,0,1,0.2,0,0,25.925925925925924
"2014-02-24","DAL","NYK","02:28",5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,20
"2014-02-26","DAL","NOP","03:04",7,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5468,0.5,0.5,0,1,0.5,0,0,42.857142857142854
"2014-02-28","DAL","CHI","16:24",33,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.513775,0.5,0.7,0,0,0,0,0,14.285714285714286
"2014-03-02","DAL","SAS","12:33",27,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.499,0.6,0.6,2,0,0,0,0,20
"2014-03-05","DAL","DEN","02:59",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-07","DAL","POR","03:54",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6611,1,1,0,0,0,0,0,12.5
"2014-03-09","DAL","IND","18:04",33,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.578925,0.25,0.35714285714285715,0,2,0.5,0,0,20
"2014-03-11","DAL","GSW","15:21",34,8,3,10,0.3,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.47343999999999997,0.3,0.3333333333333333,2,1,0.1,0,0,32.55813953488372
"2014-03-12","DAL","UTA","10:08",20,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4863,0.5,0.6666666666666666,2,0,0,0,0,12.5
"2014-03-16","DAL","OKC","08:54",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7035,0,0,0,0,0,0,0,21.05263157894737
"2014-03-17","DAL","BOS","08:06",17,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4246,0.5,0.5,0,0,0,0,0,26.31578947368421
"2014-03-19","DAL","MIN","01:15",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2014-03-21","DAL","DEN","11:08",23,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.38083333333333336,0,0.2,0,0,0,0,0,17.24137931034483
"2014-03-25","DAL","OKC","08:08",14,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5366,0,0.5,0,0,0,0,0,23.52941176470588
"2014-03-27","DAL","LAC","01:38",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-29","DAL","SAC","04:37",8,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.41275,0,0.3333333333333333,0,0,0,0,0,37.5
"2014-04-01","DAL","GSW","11:20",22,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.61805,0.75,0.75,2,0,0,0,0,21.73913043478261
"2014-04-03","DAL","LAC","03:00",6,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.40565,0,0.3333333333333333,0,0,0,0,0,42.857142857142854
"2014-04-06","DAL","SAC","17:20",30,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.40493333333333337,0.5,0.42857142857142855,0,1,0.16666666666666666,0,0,21.05263157894737
"2014-04-08","DAL","UTA","10:09",18,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.463,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2014-04-10","DAL","SAS","08:26",17,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5135,0.6666666666666666,0.625,0,0,0,0,0,26.31578947368421
"2014-04-16","DAL","MEM","16:51",29,8,2,5,0.4,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.62876,0.4,0.5714285714285714,2,0,0,0,0,18.91891891891892
"2014-11-01","WAS","MIL","04:05",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-04","WAS","NYK","01:30",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-07","WAS","TOR","05:02",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4139,1,1,0,0,0,0,0,18.181818181818183
"2014-11-26","WAS","CLE","14:21",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335
"2014-12-01","WAS","MIA","04:50",9,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.381525,0.25,0.25,0,0,0,0,0,40
"2014-12-05","WAS","DEN","04:19",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.52485,0.5,0.5,0,0,0,0,0,20
"2014-12-12","WAS","LAC","00:51",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-16","WAS","MIN","02:08",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-27","WAS","BOS","03:42",9,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.57025,0.5,0.5,0,0,0,0,0,22.22222222222222
"2014-12-30","WAS","DAL","12:00",23,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.4928333333333333,0.6666666666666666,0.6428571428571429,0,1,0.16666666666666666,0,0,32
"2015-01-02","WAS","OKC","02:07",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-07","WAS","NYK","01:59",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3718,1,1,0,0,0,0,0,25
"2015-01-16","WAS","BKN","06:55",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-17","WAS","BKN","00:18",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-05","WAS","CHA","15:21",28,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.51308,0.4,0.4,4,2,0.4,0,0,20
"2015-02-07","WAS","BKN","05:55",11,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.4300333333333333,0.6666666666666666,0.75,2,0,0,0,0,26.666666666666668
"2015-02-20","WAS","CLE","14:15",29,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.44580000000000003,0.5714285714285714,0.5714285714285714,2,0,0,0,0,27.27272727272727
"2015-02-22","WAS","DET","01:18",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2015-02-25","WAS","MIN","01:49",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-27","WAS","PHI","01:19",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5063,0,0,0,0,0,0,0,25
"2015-03-09","WAS","CHA","04:40",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474,0,0,0,1,0.5,0,0,18.181818181818183
"2015-03-12","WAS","MEM","10:24",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3946,0,0,0,0,0,0,0,12.5
"2015-03-14","WAS","SAC","16:13",35,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5422333333333333,0.5,0.5,0,1,0.16666666666666666,0,0,17.94871794871795
"2015-03-22","WAS","SAC","03:23",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4771,1,1,2,0,0,0,0,25
"2015-03-23","WAS","GSW","06:58",15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35213333333333335,0,0,0,0,0,0,0,18.75
"2015-04-01","WAS","PHI","01:24",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-08","WAS","PHI","03:44",7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,14.285714285714285
"2015-04-10","WAS","BKN","05:24",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6964,0,0,0,0,0,0,0,6.25
"2015-04-15","WAS","CLE","24:08",50,10,5,10,0.5,0,0,0,0,0,10,0,0,0,1,1,0,0,0.48541,0.5,0.5,0,2,0.2,0,0,21.05263157894737
"2015-10-31","WAS","NYK","04:21",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3958,0,0,0,0,0,0,0,25
"2015-11-06","WAS","BOS","07:40",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4946,0,0,0,1,1,0,0,20
"2015-11-10","WAS","OKC","17:26",35,4,2,8,0.25,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4857625,0.25,0.25,0,0,0,0,0,20.930232558139537
"2015-11-17","WAS","MIL","04:34",11,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2732,0,0.25,0,0,0,0,0,18.181818181818183
"2015-11-24","WAS","IND","01:43",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381,0,0,0,0,0,0,0,33.333333333333336
"2015-11-27","WAS","BOS","14:57",32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52535,0,0,0,0,0,0,0,11.11111111111111
"2015-12-04","WAS","PHX","10:23",21,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.54085,1,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2015-12-06","WAS","DAL","12:14",26,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5553,1,0.875,0,0,0,0,0,14.285714285714285
"2015-12-07","WAS","MIA","01:23",3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35415,0,0,0,1,0.5,0,0,33.333333333333336
"2015-12-09","WAS","HOU","12:06",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6018,0,0,0,0,0,0,0,6.451612903225807
"2015-12-11","WAS","NOP","07:04",15,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.44767999999999997,0.4,0.4166666666666667,0,0,0,0,0,38.88888888888889
"2015-12-12","WAS","DAL","08:07",16,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.37575,0,0,0,0,0,0,0,18.75
"2015-12-14","WAS","MEM","22:04",44,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4631,0.6,0.6,0,1,0.2,0,0,10
"2015-12-16","WAS","SAS","08:27",17,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.47609999999999997,0.3333333333333333,0.5,0,0,0,0,0,33.333333333333336
"2015-12-21","WAS","SAC","00:38",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-23","WAS","MEM","08:29",16,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.38545,0.5,0.5,0,0,0,0,0,21.05263157894737
"2015-12-26","WAS","BKN","06:25",13,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.487025,0.25,0.25,0,0,0,0,0,30.769230769230766
"2015-12-28","WAS","LAC","03:56",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2016-01-11","WAS","CHI","13:01",30,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4505666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2016-01-13","WAS","MIL","05:22",9,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41383333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,33.333333333333336
"2016-01-15","WAS","IND","22:49",48,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.4394375,0.75,0.75,2,0,0,0,0,16.666666666666664
"2016-01-16","WAS","BOS","00:06",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-18","WAS","POR","01:37",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-20","WAS","MIA","02:58",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.363,1,1,0,0,0,0,0,33.333333333333336
"2016-01-25","WAS","BOS","04:51",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4033,0,0,0,0,0,0,0,18.181818181818183
"2016-01-26","WAS","TOR","01:57",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-01","WAS","OKC","06:17",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6235,0,0,0,1,1,0,0,7.142857142857142
"2016-02-05","WAS","PHI","05:39",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6261,0,0,0,0,0,0,0,14.285714285714285
"2016-02-11","WAS","MIL","01:27",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
