"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-03","DET","MIA","26:37",53,18,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,2,2,2,12,0,0.5,1,1,0.7,0.5532199999999999,0.8,0.8181818181818182,2,0,0,0,0,17.741935483870968
"2013-12-04","DET","MIL","20:37",41,15,3,3,1,2,3,0.6666666666666666,0.6666666666666666,3,4,2,6,0,0.6666666666666666,1,1,0.5,0.560725,1,1.0714285714285714,2,0,0,0,0,14.285714285714286
"2013-12-07","DET","CHI","22:29",43,12,2,2,1,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.6,0.60167,1,1,0,0,0,0,0,13.72549019607843
"2013-12-08","DET","MIA","20:23",40,10,2,2,1,1,2,0.5,0.5,3,0,4,3,0,0,0,1,0.5,0.61495,0.875,0.8333333333333334,4,0,0,0,0,14.285714285714286
"2013-12-10","DET","MIN","11:11",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-11","DET","NOP","29:08",58,8,1,2,0.5,0,3,0,0,6,2,0,0,0,1,1,0,0.6,0.45795,0.2,0.4444444444444444,0,0,0,0,0,16.176470588235293
"2013-12-13","DET","BKN","23:23",45,16,4,6,0.6666666666666666,1,2,0.5,1,5,8,0,3,0,1,1,1,0.25,0.5164714285714286,0.6875,0.8,0,0,0,0,0,20.408163265306122
"2013-12-15","DET","POR","14:28",26,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.6045333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.857142857142854
"2013-12-16","DET","IND","26:29",51,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.4464666666666666,0.3333333333333333,0.5,2,0,0,0,0,6.557377049180328
"2013-12-18","DET","BOS","25:27",51,11,2,3,0.6666666666666666,1,5,0.2,0.2,4,4,0,3,0,1,1,1,0.625,0.60806875,0.4375,0.5,0,1,0.3333333333333333,0,0,20.33898305084746
"2013-12-20","DET","CHA","25:46",50,10,0,3,0,3,4,0.75,0.75,1,0,0,9,0,0,0,1,0.5714285714285714,0.6324785714285713,0.6428571428571429,0.625,0,1,0.3333333333333333,0,0,14.0625
"2013-12-21","DET","HOU","31:18",62,12,5,7,0.7142857142857143,0,2,0,0,2,10,0,0,0,1,1,0,0.2222222222222222,0.6298722222222222,0.5555555555555556,0.6,0,1,0.14285714285714285,0,0,14.285714285714286
"2013-12-23","DET","CLE","26:46",53,10,2,7,0.2857142857142857,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.2222222222222222,0.49616666666666664,0.5555555555555556,0.5555555555555556,0,1,0.14285714285714285,0,0,15.384615384615383
"2013-12-27","DET","ORL","26:05",52,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.50356,0.7,0.7,0,0,0,0,0,9.836065573770492
"2013-12-28","DET","WAS","21:18",42,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5840785714285713,0.6428571428571429,0.6428571428571429,0,1,0.25,0,0,18.75
"2013-12-30","DET","WAS","25:31",52,11,3,3,1,1,2,0.5,1,2,6,0,3,0,1,1,1,0.4,0.636425,0.9,0.7857142857142857,0,0,0,0,0,13.333333333333334
"2014-01-05","DET","MEM","13:45",28,7,1,2,0.5,1,1,1,1,2,0,2,3,0,0,0,1,0.3333333333333333,0.6033833333333333,0.8333333333333334,0.875,0,0,0,0,0,20
"2014-01-07","DET","NYK","29:53",56,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.25,0.5295625,0.4583333333333333,0.4583333333333333,0,1,0.1111111111111111,0,0,16.901408450704228
"2014-01-08","DET","TOR","25:32",52,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4578333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.557377049180328
"2014-01-10","DET","PHI","35:44",76,16,5,11,0.45454545454545453,1,6,0.16666666666666666,0.16666666666666666,3,8,2,3,0,0.8,1,1,0.35294117647058826,0.5760588235294117,0.38235294117647056,0.42105263157894735,2,2,0.18181818181818182,0,0,21.42857142857143
"2014-01-11","DET","PHX","26:23",56,6,3,6,0.5,0,3,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.66189375,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,23.076923076923077
"2014-01-17","DET","UTA","31:31",60,13,3,6,0.5,1,2,0.5,0.5,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.57495,0.5625,0.65,0,1,0.16666666666666666,0,0,16.176470588235293
"2014-01-18","DET","WAS","22:23",42,14,3,3,1,2,3,0.6666666666666666,0.6666666666666666,2,0,6,6,0,0,0,1,0.5,0.5240666666666667,1,0.875,2,0,0,0,0,15.686274509803921
"2014-01-20","DET","LAC","28:31",56,8,3,7,0.42857142857142855,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.3,0.54969,0.3,0.36363636363636365,2,1,0.14285714285714285,1,0.3333333333333333,19.35483870967742
"2014-01-22","DET","MIL","19:08",40,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.58785,0,0,0,1,0.3333333333333333,0,0,18.181818181818183
"2014-01-24","DET","NOP","24:16",43,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.49283,0.3,0.3,0,0,0,0,0,13.72549019607843
"2014-01-26","DET","DAL","32:08",62,9,3,9,0.3333333333333333,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.18181818181818182,0.4702636363636364,0.4090909090909091,0.4090909090909091,2,3,0.3333333333333333,0,0,17.39130434782609
"2014-01-28","DET","ORL","22:46",45,12,3,5,0.6,1,2,0.5,0.5,3,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.5854642857142858,0.6428571428571429,0.6666666666666666,2,0,0,0,0,17.307692307692307
"2014-02-01","DET","PHI","35:23",74,20,3,7,0.42857142857142855,3,5,0.6,0.6,5,4,2,9,0,0.6666666666666666,1,1,0.4166666666666667,0.6270916666666667,0.625,0.6666666666666666,2,0,0,0,0,17.97752808988764
"2014-02-03","DET","MIA","33:17",66,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.49263,0.2,0.2,0,1,0.3333333333333333,0,0,7.594936708860759
"2014-02-05","DET","ORL","32:08",62,11,0,1,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.8,0.57966,0.9,0.9166666666666666,0,1,1,0,0,10.666666666666666
"2014-02-07","DET","BKN","39:08",80,16,3,8,0.375,3,5,0.6,0.6,1,6,0,9,0,1,1,1,0.38461538461538464,0.5786153846153846,0.5769230769230769,0.5714285714285714,0,0,0,0,0,18.947368421052634
"2014-02-08","DET","DEN","45:43",94,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.3,0.5694899999999999,0.45,0.45454545454545453,0,1,0.14285714285714285,0,0,10
"2014-02-10","DET","SAS","32:08",65,10,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.5454545454545454,0.4945045454545454,0.36363636363636365,0.38461538461538464,0,2,0.4,0,0,18.51851851851852
"2014-02-12","DET","CLE","40:36",78,12,2,5,0.4,0,4,0,0,8,4,0,0,0,1,1,0,0.4444444444444444,0.5471444444444444,0.2222222222222222,0.46153846153846156,0,1,0.2,0,0,14.130434782608695
"2014-02-18","DET","CHA","39:33",78,13,2,6,0.3333333333333333,3,3,1,1,0,2,2,9,0,0.5,0.5,1,0.3333333333333333,0.5003944444444444,0.7222222222222222,0.7222222222222222,0,0,0,0,0,10.75268817204301
"2014-02-19","DET","CHA","28:59",57,10,1,4,0.25,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.5,0.48071875,0.5,0.5555555555555556,0,1,0.25,0,0,14.0625
"2014-02-21","DET","ATL","34:02",66,20,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,2,6,0,12,0,1,1,1,0.5454545454545454,0.5615318181818182,0.8181818181818182,0.8333333333333334,0,0,0,0,0,15.384615384615383
"2014-02-22","DET","DAL","33:56",68,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.375,0.48921875,0.4375,0.3888888888888889,2,1,0.2,0,0,13.333333333333334
"2014-02-24","DET","GSW","44:26",84,18,5,7,0.7142857142857143,2,4,0.5,0.5,2,8,2,6,0,0.8,0.8,1,0.36363636363636365,0.5525909090909091,0.7272727272727273,0.75,0,1,0.14285714285714285,0,0,11.76470588235294
"2014-02-26","DET","SAS","34:23",73,15,6,7,0.8571428571428571,1,1,1,1,0,12,0,3,0,1,1,1,0.125,0.46808125,0.9375,0.9375,0,1,0.14285714285714285,0,0,10.843373493975903
"2014-03-01","DET","HOU","22:43",47,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.5089,0.625,0.7,0,0,0,0,0,12.499999999999998
"2014-03-03","DET","NYK","32:06",64,8,1,3,0.3333333333333333,2,5,0.4,0.5,0,2,0,6,0,1,1,1,0.625,0.5407428571428572,0.5,0.5,0,0,0,0,0,12.162162162162163
"2014-03-05","DET","CHI","35:42",67,16,5,6,0.8333333333333334,0,5,0,0,6,8,2,0,0,0.8,0.8,0,0.45454545454545453,0.5867454545454546,0.45454545454545453,0.5769230769230769,0,0,0,1,0.2,19.178082191780824
"2014-03-07","DET","MIN","29:32",62,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.50600625,0.4375,0.4375,0,0,0,0,0,11.267605633802818
"2014-03-09","DET","BOS","38:23",78,8,2,4,0.5,0,3,0,0,4,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.47610714285714284,0.2857142857142857,0.3888888888888889,0,1,0.25,0,0,12.631578947368421
"2014-03-11","DET","SAC","39:52",80,11,2,6,0.3333333333333333,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.4,0.54962,0.5,0.5,0,2,0.3333333333333333,0,0,12.359550561797752
"2014-03-12","DET","TOR","27:45",54,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.54532,0.2,0.2,0,0,0,0,0,13.333333333333334
"2014-03-15","DET","IND","46:17",92,14,1,2,0.5,2,5,0.4,0.4,6,2,0,6,0,1,1,1,0.7142857142857143,0.5677428571428572,0.5714285714285714,0.7,0,0,0,0,0,9.900990099009901
"2014-03-19","DET","DEN","26:02",53,13,2,5,0.4,3,3,1,1,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.375,0.5209125,0.8125,0.8125,0,1,0.2,0,0,13.846153846153845
"2014-03-21","DET","PHX","33:53",69,9,3,8,0.375,1,3,0.3333333333333333,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2727272727272727,0.510625,0.4090909090909091,0.4090909090909091,0,1,0.125,0,0,14.772727272727273
"2014-03-22","DET","LAC","19:15",39,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.4937571428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.666666666666668
"2014-03-24","DET","UTA","28:05",51,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.43701,0.5,0.5,0,1,0.25,0,0,11.864406779661017
"2014-03-26","DET","CLE","29:54",57,18,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.48868181818181816,0.8181818181818182,0.8181818181818182,0,0,0,0,0,17.46031746031746
"2014-03-28","DET","MIA","25:24",48,11,4,5,0.8,0,4,0,0,3,6,2,0,0,0.75,0.75,0,0.4444444444444444,0.5837722222222221,0.4444444444444444,0.55,0,0,0,0,0,19.29824561403509
"2014-03-29","DET","PHI","24:51",53,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.5,0.536925,0.6666666666666666,0.7142857142857143,0,0,0,0,0,14.0625
"2014-03-31","DET","MIL","28:24",58,14,3,5,0.6,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,1,1,0.5,0.636675,0.6,0.6363636363636364,2,1,0.2,0,0,18.571428571428573
"2014-04-02","DET","IND","39:27",72,10,2,7,0.2857142857142857,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.36363636363636365,0.5797318181818182,0.3181818181818182,0.375,0,1,0.14285714285714285,0,0,13.978494623655914
"2014-04-04","DET","BKN","38:55",71,16,3,4,0.75,2,5,0.4,0.4,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5320166666666667,0.6666666666666666,0.7272727272727273,0,0,0,0,0,13.095238095238095
"2014-04-05","DET","BOS","37:07",70,6,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0.4,0.49964000000000003,0,0.375,0,0,0,0,0,9.523809523809524
"2014-04-08","DET","ATL","33:54",69,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5403666666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,8.75
"2014-04-09","DET","CLE","28:16",57,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.5666833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.792207792207792
"2014-04-11","DET","CHI","42:46",83,8,3,9,0.3333333333333333,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.46249,0.3,0.36363636363636365,0,1,0.1111111111111111,0,0,11.34020618556701
"2014-04-13","DET","TOR","40:32",80,14,2,5,0.4,2,4,0.5,0.5,4,4,0,6,0,1,1,1,0.4444444444444444,0.5574777777777777,0.5555555555555556,0.5833333333333334,0,0,0,0,0,11.538461538461538
"2014-04-16","DET","OKC","38:08",77,20,4,5,0.8,2,4,0.5,0.5,6,8,0,6,0,1,1,1,0.4444444444444444,0.4930111111111111,0.7777777777777778,0.8636363636363636,0,0,0,0,0,13.48314606741573
"2014-10-29","DET","DEN","29:53",58,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.50465,0.5714285714285714,0.5714285714285714,0,0,0,0,0,13.235294117647058
"2014-10-30","DET","MIN","23:44",45,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5578,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.499999999999998
"2014-11-01","DET","BKN","32:36",60,5,1,4,0.25,1,3,0.3333333333333333,0.5,0,2,0,3,0,1,1,1,0.42857142857142855,0.55405,0.35714285714285715,0.35714285714285715,0,0,0,0,0,10.144927536231885
"2014-11-05","DET","NYK","13:21",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.63,0,0,0,0,0,0,0,3.4482758620689657
"2014-11-07","DET","MIL","14:19",25,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.56515,0.5,0.5,0,0,0,0,0,14.285714285714285
"2014-11-09","DET","UTA","20:50",40,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.477925,0,0,0,0,0,0,0,4
"2014-11-10","DET","CHI","25:43",52,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.4892142857142857,0.6428571428571429,0.6428571428571429,0,1,0.2,0,0,12.280701754385966
"2014-11-12","DET","WAS","26:19",50,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.5714285714285714,0.48545714285714286,0.35714285714285715,0.375,0,1,0.3333333333333333,0,0,16.07142857142857
"2014-11-14","DET","OKC","25:35",44,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.4658083333333333,0.4166666666666667,0.4166666666666667,0,1,0.5,0,0,15.384615384615383
"2014-11-15","DET","MEM","26:53",52,21,0,1,0,5,7,0.7142857142857143,0.7142857142857143,6,0,0,15,0,0,0,1,0.875,0.5448125,0.9375,0.9545454545454546,0,0,0,0,0,20
"2014-11-17","DET","ORL","18:56",37,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.57995,0.625,0.7,0,0,0,0,0,11.904761904761905
"2014-11-19","DET","PHX","16:52",32,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5011666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.823529411764705
"2014-11-21","DET","ATL","22:42",44,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.5,0.513475,0.75,0.75,0,0,0,0,0,11.538461538461538
"2014-11-25","DET","MIL","30:26",57,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.7,0.584555,0.4,0.4,0,0,0,0,0,17.741935483870968
"2014-11-26","DET","LAC","07:11",14,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.6991666666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,26.666666666666668
"2014-11-28","DET","MIL","26:28",47,11,4,5,0.8,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.4444444444444444,0.4914666666666666,0.6111111111111112,0.6111111111111112,0,0,0,0,0,15
"2014-11-30","DET","GSW","27:34",55,9,1,4,0.25,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.5,0.54670625,0.5,0.5625,0,0,0,0,0,12.698412698412698
"2014-12-02","DET","LAL","16:51",33,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.59965,0.5,0.5,0,2,0.6666666666666666,0,0,12.195121951219512
"2014-12-03","DET","BOS","24:06",49,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.5072142857142857,0.21428571428571427,0.21428571428571427,0,0,0,0,0,12.499999999999998
"2014-12-06","DET","PHI","40:29",82,21,5,9,0.5555555555555556,3,5,0.6,0.6,2,6,4,9,0,0.6,0.6,1,0.35714285714285715,0.5956714285714285,0.6785714285714286,0.75,0,2,0.2222222222222222,1,0.2,14.73684210526316
"2014-12-07","DET","OKC","35:29",69,10,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.75,0.51125,0.5,0.5555555555555556,0,0,0,0,0,14.285714285714285
"2014-12-09","DET","POR","19:02",35,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5233285714285715,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.666666666666668
"2014-12-12","DET","PHX","11:29",19,5,0,1,0,1,1,1,1,2,0,0,0,3,0,0,0,0.5,0.48105,0.75,0.8333333333333334,0,0,0,0,0,13.043478260869565
"2014-12-13","DET","SAC","26:16",55,11,1,2,0.5,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.7142857142857143,0.4830285714285715,0.7857142857142857,0.7857142857142857,0,0,0,1,0.2,13.559322033898306
"2014-12-15","DET","LAC","17:57",34,6,0,2,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7777777777777778,0.5430777777777778,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.73913043478261
"2014-12-17","DET","DAL","20:18",42,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.4857666666666667,0.75,0.75,0,0,0,0,0,14.893617021276597
"2014-12-19","DET","TOR","20:51",44,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.72225,0.25,0.25,0,0,0,0,0,11.76470588235294
"2014-12-21","DET","BKN","20:45",43,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4828125,0.25,0.25,0,1,0.5,0,0,7.017543859649123
"2014-12-26","DET","IND","22:16",45,9,1,4,0.25,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.5555555555555556,0.5857833333333333,0.4444444444444444,0.45,0,1,0.25,0,0,20.37037037037037
"2014-12-28","DET","CLE","26:38",48,7,0,4,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.42857142857142855,0.47951428571428567,0.42857142857142855,0.4375,0,0,0,0,0,14.285714285714285
"2014-12-30","DET","ORL","20:07",39,9,3,4,0.75,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.5,0.5145,0.5625,0.5625,2,0,0,0,0,15.686274509803921
"2015-01-02","DET","NYK","19:20",35,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5119625,0.25,0.25,0,0,0,0,0,10
"2015-01-04","DET","SAC","19:42",42,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.46592142857142854,0.21428571428571427,0.21428571428571427,0,1,0.25,0,0,17.02127659574468
"2015-01-06","DET","SAS","15:59",31,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4098,1,0.75,0,0,0,0,0,8.108108108108109
"2015-01-07","DET","DAL","20:11",44,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.550975,0.25,0.25,0,0,0,0,0,19.607843137254903
"2015-01-09","DET","ATL","26:29",54,16,3,6,0.5,3,6,0.5,0.5,1,2,4,9,0,0.3333333333333333,0.5,1,0.5,0.46968750000000004,0.625,0.6153846153846154,2,0,0,0,0,20.967741935483872
"2015-01-10","DET","BKN","28:20",57,11,1,5,0.2,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.4444444444444444,0.4935222222222222,0.6111111111111112,0.6111111111111112,0,0,0,0,0,14.0625
"2015-01-12","DET","TOR","30:57",63,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.5130428571428571,0.5714285714285714,0.5714285714285714,0,1,0.25,0,0,11.538461538461538
"2015-01-14","DET","NOP","17:54",31,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.553975,0.5833333333333334,0.5833333333333334,0,0,0,0,0,24.242424242424242
"2015-01-16","DET","IND","24:43",46,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4602625,0.25,0.25,0,0,0,0,0,7.142857142857142
"2015-01-17","DET","PHI","26:21",51,20,1,4,0.25,6,8,0.75,0.75,0,2,0,12,6,1,1,0.6666666666666666,0.6666666666666666,0.5525041666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20.8955223880597
"2015-01-19","DET","ATL","22:14",43,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5011071428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.285714285714286
