"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-22","DEN","OKC","21:56",41,10,3,5,0.6,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.2857142857142857,0.4829857142857143,0.6428571428571429,0.7142857142857143,0,0,0,0,0,15.909090909090908
"2023-01-24","DEN","NOP","20:06",36,7,3,3,1,0,2,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.4,0.59685,0.6,0.7,2,0,0,0,0,12.5
"2023-01-25","DEN","MIL","25:47",56,8,1,4,0.25,2,2,1,1,0,0,2,3,3,0,0,0.5,0.3333333333333333,0.5500833333333334,0.6666666666666666,0.6666666666666666,0,1,0.25,0,0,10.44776119402985
"2023-01-31","DEN","NOP","14:14",30,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6271,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.76470588235294
"2023-02-02","DEN","GSW","18:56",39,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5259,0.625,0.625,0,0,0,0,0,9.090909090909092
"2023-02-04","DEN","ATL","32:09",66,10,2,7,0.2857142857142857,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.36363636363636365,0.6016363636363636,0.45454545454545453,0.45454545454545453,0,3,0.42857142857142855,0,0,16.216216216216218
"2023-02-05","DEN","MIN","33:52",70,19,5,8,0.625,2,2,1,1,3,4,6,6,0,0.4,0.4,1,0.2,0.530975,0.8,0.7916666666666666,0,0,0,0,0,18.91891891891892
"2023-02-07","DEN","MIN","18:26",41,8,4,4,1,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.2,0.65713,0.8,0.8,0,0,0,0,0,11.363636363636363
"2023-02-09","DEN","ORL","19:08",38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58805,0,0,0,1,0.5,0,0,4.444444444444445
"2023-02-11","DEN","CHA","26:33",59,11,5,7,0.7142857142857143,0,1,0,0,1,6,4,0,0,0.6,0.75,0,0.125,0.610875,0.625,0.6111111111111112,2,0,0,0,0,15.384615384615383
"2023-02-13","DEN","MIA","26:24",45,10,3,4,0.75,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.6177166666666667,0.75,0.7142857142857143,2,0,0,0,0,13.72549019607843
"2023-02-15","DEN","DAL","26:49",56,6,1,1,1,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.6666666666666666,0.54795,0.8333333333333334,0.75,0,0,0,0,0,8.474576271186441
"2023-02-23","DEN","CLE","07:46",14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,11.11111111111111
"2023-02-25","DEN","MEM","21:19",42,11,2,4,0.5,2,2,1,1,1,4,0,6,0,1,1,1,0.3333333333333333,0.6396666666666667,0.8333333333333334,0.7857142857142857,0,1,0.25,0,0,17.391304347826086
"2023-02-26","DEN","LAC","00:22",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","DEN","HOU","05:07",10,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5912,1,1,0,0,0,0,0,20
"2023-03-03","DEN","MEM","01:46",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","DEN","CHI","03:43",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403,0,0,0,0,0,0,0,12.5
"2023-03-10","DEN","SAS","07:02",15,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.594925,0.75,0.75,0,0,0,0,0,11.76470588235294
"2023-03-12","DEN","BKN","11:39",22,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.610725,1.25,1.1666666666666667,0,0,0,0,0,16
"2023-03-14","DEN","TOR","16:42",32,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.38925,1,1,0,0,0,0,0,5.714285714285714
"2023-03-16","DEN","DET","20:21",40,9,2,4,0.5,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.3333333333333333,0.5005333333333334,0.5833333333333334,0.6428571428571429,0,0,0,0,0,15.909090909090908
"2023-03-18","DEN","NYK","13:53",31,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5415214285714286,0.35714285714285715,0.35714285714285715,0,0,0,1,0.25,24.242424242424242
"2023-03-19","DEN","BKN","11:11",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3478260869565215
"2023-03-22","DEN","WAS","16:06",30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.56765,0,0,0,0,0,0,0,9.09090909090909
"2023-03-25","DEN","MIL","20:02",42,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.422075,0,0,0,0,0,0,0,4.545454545454546
"2023-03-27","DEN","PHI","16:34",32,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.6073,1,1,2,0,0,0,0,11.76470588235294
"2023-03-30","DEN","NOP","22:59",44,11,5,7,0.7142857142857143,0,2,0,0,1,8,2,0,0,0.8,0.8,0,0.2222222222222222,0.5056944444444444,0.5555555555555556,0.5,0,0,0,0,0,22.916666666666668
"2023-03-31","DEN","PHX","29:22",62,11,3,4,0.75,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.3333333333333333,0.45611666666666667,0.75,0.7857142857142857,0,0,0,0,0,9.589041095890412
"2023-04-02","DEN","GSW","16:04",34,6,3,7,0.42857142857142855,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.59252,0.3,0.3,0,0,0,0,0,27.77777777777778
"2023-04-04","DEN","HOU","22:53",45,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.51615,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,15.094339622641508
"2023-04-06","DEN","PHX","33:24",63,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,4,4,6,0,0.5,0.5,1,0.45454545454545453,0.6376818181818181,0.6363636363636364,0.625,0,2,0.3333333333333333,0,0,18.666666666666668
"2023-04-08","DEN","UTA","25:45",54,14,5,6,0.8333333333333334,0,2,0,0,4,10,0,0,0,1,1,0,0.25,0.50545,0.625,0.7,0,0,0,0,0,17.54385964912281
"2023-04-09","DEN","SAC","22:49",45,10,4,7,0.5714285714285714,0,2,0,0,2,8,0,0,0,1,1,0,0.2222222222222222,0.5433111111111111,0.4444444444444444,0.5,0,1,0.14285714285714285,0,0,22.641509433962263
