"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-16","IND","DET","16:02",30,13,2,2,1,3,6,0.5,0.5,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.75,0.53885625,0.8125,0.8125,0,0,0,0,0,22.22222222222222
"2015-01-17","IND","CHA","24:45",48,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.46202499999999996,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2015-01-19","IND","HOU","12:29",29,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.49206000000000005,0,0,0,0,0,0,0,14.705882352941176
"2015-01-21","IND","ATL","19:42",40,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,1,1,0.42857142857142855,0.5556142857142857,0.5,0.5,2,0,0,0,0,17.02127659574468
"2015-01-23","IND","MIA","19:36",39,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5650875,0,0,0,0,0,0,0,11.363636363636363
"2015-01-25","IND","ORL","29:18",59,18,3,3,1,4,7,0.5714285714285714,0.5714285714285714,0,6,0,12,0,1,1,1,0.7,0.50157,0.9,0.9,0,0,0,0,0,17.1875
"2015-01-27","IND","TOR","16:26",34,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.54281,0.5,0.5,0,0,0,0,0,17.5
"2015-01-29","IND","NYK","18:49",37,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5411125,0.625,0.625,0,0,0,0,0,12.195121951219512
"2015-01-31","IND","SAC","21:31",42,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.610725,0.75,0.75,0,0,0,0,0,10.869565217391305
"2015-02-04","IND","DET","26:30",51,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5032416666666667,0.5,0.5,0,1,0.5,0,0,12.962962962962962
"2015-02-06","IND","CLE","08:12",15,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5562,1,1,0,0,0,0,0,20
"2015-02-08","IND","CHA","15:27",30,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.45105,0.75,0.75,0,0,0,0,0,11.76470588235294
"2015-02-09","IND","SAS","11:30",22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.55325,0,0,0,0,0,0,0,22.22222222222222
"2015-02-11","IND","NOP","19:58",39,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.48457999999999996,0.6,0.6,0,0,0,0,0,14.285714285714286
"2015-02-20","IND","PHI","23:06",47,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.59232,1,1,0,0,0,0,0,9.615384615384615
"2015-02-22","IND","GSW","11:05",21,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5905,1,1,0,0,0,0,0,11.538461538461538
"2015-02-24","IND","OKC","18:07",36,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5641416666666667,0.25,0.25,0,1,1,0,0,16.216216216216218
"2015-02-27","IND","CLE","11:56",23,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.541575,0.75,0.75,0,0,0,0,0,12.5
"2015-03-01","IND","PHI","13:46",27,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.5631,0,0.75,0,0,0,0,0,9.67741935483871
"2015-03-04","IND","NYK","17:58",34,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.6415375,0.75,0.75,0,0,0,0,0,10.526315789473685
"2015-03-06","IND","CHI","11:55",22,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4627875,0.625,0.625,0,0,0,0,0,14.285714285714285
"2015-03-07","IND","NYK","15:07",26,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.5683833333333334,1.3333333333333333,1.3333333333333333,0,0,0,0,0,19.23076923076923
"2015-03-10","IND","ORL","26:33",49,17,1,1,1,5,7,0.7142857142857143,0.7142857142857143,0,2,0,15,0,1,1,1,0.875,0.56936875,1.0625,1.0625,0,0,0,0,0,18.51851851851852
"2015-03-12","IND","MIL","12:39",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3018,0,0,0,0,0,0,0,6.666666666666667
"2015-03-14","IND","BOS","11:19",25,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4475,0,0,0,0,0,0,0,18.51851851851852
"2015-03-16","IND","TOR","02:08",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-18","IND","CHI","08:49",17,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.47675,0.5,0.5,0,0,0,0,0,10.526315789473685
"2015-03-20","IND","CLE","18:28",35,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.58995,1,1,0,0,0,0,0,10
"2015-03-21","IND","BKN","11:26",25,8,1,2,0.5,2,2,1,1,0,0,2,6,0,0,0,1,0.5,0.4588,1,1,0,0,0,0,0,13.333333333333334
"2015-03-23","IND","HOU","21:23",47,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,0,3,1,1,0,0.5,0.5875,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.793103448275863
"2015-03-25","IND","WAS","19:50",40,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.7777777777777778,0.5262888888888889,0.6111111111111112,0.6111111111111112,2,0,0,0,0,21.27659574468085
"2015-03-26","IND","MIL","23:29",45,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5262916666666667,0.25,0.25,0,0,0,0,0,11.320754716981131
"2015-03-29","IND","DAL","11:35",26,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.546075,1.5,1.5,0,0,0,0,0,10.344827586206897
"2015-03-31","IND","BKN","18:32",40,12,3,4,0.75,2,2,1,1,0,6,0,3,3,1,1,0.5,0.3333333333333333,0.45586666666666664,1,1,0,0,0,0,0,16.27906976744186
"2015-04-01","IND","BOS","14:06",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.42605,0,0,0,0,0,0,0,10.344827586206897
"2015-04-03","IND","CHA","12:19",23,9,0,0,0,3,3,1,1,0,0,0,9,0,0,0,1,1,0.53555,1.5,1.5,0,0,0,0,0,20.833333333333336
"2015-04-05","IND","MIA","05:25",10,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.5071,0.75,0.75,0,0,0,0,0,16.666666666666668
"2015-04-08","IND","NYK","04:28",11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.57335,0,0,0,0,0,0,0,25
"2015-04-15","IND","MEM","00:48",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-28","MIN","LAL","04:32",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4543,1,1,2,0,0,0,0,9.090909090909092
"2015-11-05","MIN","MIA","02:29",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2015-11-10","MIN","CHA","07:35",16,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5208,0.75,0.75,0,0,0,0,0,11.11111111111111
"2015-11-12","MIN","GSW","01:11",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-13","MIN","IND","06:57",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-20","MIN","DET","06:28",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5409,0,0,0,0,0,0,0,7.142857142857142
"2015-11-25","MIN","ATL","16:59",34,13,1,1,1,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.8,0.56975,1.1,1.0833333333333333,0,0,0,0,0,15.384615384615383
"2015-11-27","MIN","SAC","17:41",31,3,0,0,0,1,4,0.25,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5754,0.375,0.375,0,0,0,0,0,16.216216216216218
"2015-12-11","MIN","DEN","06:28",11,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.4534,0.75,0.8333333333333334,0,0,0,0,0,27.272727272727273
"2015-12-13","MIN","PHX","21:51",43,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.5880583333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,18.75
"2015-12-15","MIN","DEN","10:36",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-16","MIN","NYK","06:43",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55875,0,0,0,0,0,0,0,6.666666666666667
"2015-12-20","MIN","BKN","01:35",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4356,0,0,0,0,0,0,0,33.333333333333336
"2015-12-21","MIN","BOS","09:59",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-31","MIN","DET","09:19",22,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.51521,0.3,0.3,0,2,1,0,0,26.08695652173913
"2016-01-15","MIN","OKC","02:11",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8527,1,1,0,0,0,0,0,20
"2016-01-20","MIN","DAL","08:33",19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5543,0,0,0,0,0,0,0,15
"2016-02-02","MIN","LAL","14:21",31,6,2,2,1,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.613775,0.5,0.6,0,0,0,0,0,14.285714285714286
"2016-02-03","MIN","LAC","18:24",32,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.5317666666666666,1.3333333333333333,1.3333333333333333,0,0,0,0,0,12.121212121212121
"2016-02-06","MIN","CHI","13:39",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.567525,0,0,0,0,0,0,0,10
"2016-02-08","MIN","NOP","08:58",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57675,0,0,0,0,0,0,0,9.523809523809524
"2016-02-19","MIN","MEM","06:35",14,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5599500000000001,0.5,0.5,0,0,0,1,0.3333333333333333,20
"2016-02-20","MIN","NYK","03:53",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2016-02-28","MIN","DAL","13:40",30,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.514575,0.375,0.375,0,0,0,0,0,14.285714285714286
"2016-03-04","MIN","MIL","16:29",35,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.5197428571428572,0.21428571428571427,0.21428571428571427,0,1,1,0,0,18.6046511627907
"2016-03-05","MIN","BKN","01:31",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-07","MIN","CHA","07:09",14,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.142857142857142
"2016-03-08","MIN","SAS","06:46",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.45015,0,0,0,0,0,0,0,7.142857142857142
"2016-03-30","MIN","LAC","06:19",12,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.614925,1,1,0,0,0,0,0,33.333333333333336
"2016-04-01","MIN","UTA","01:27",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-07","MIN","SAC","01:10",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-11","MIN","HOU","07:00",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52965,0,0,0,0,0,0,0,4.545454545454546
"2016-04-13","MIN","NOP","08:47",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-07","ORL","CHI","09:43",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4011,0,0,0,0,0,0,0,13.636363636363637
"2016-11-09","ORL","MIN","03:12",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-11","ORL","UTA","16:22",35,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5682,1.5,1.5,0,0,0,0,0,2.564102564102564
"2016-11-13","ORL","OKC","09:54",21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.599775,0,0,0,0,0,0,0,9.523809523809524
"2016-11-14","ORL","IND","13:29",23,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5454,1.5,1.5,0,0,0,0,0,7.4074074074074066
"2016-11-16","ORL","NOP","14:31",29,11,1,1,1,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.8,0.5295099999999999,1.1,1.1,2,0,0,0,0,14.285714285714286
"2016-11-19","ORL","DAL","12:22",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5817,0,0,0,0,0,0,0,3.4482758620689657
"2016-11-21","ORL","MIL","05:03",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52425,0,0,0,0,0,0,0,33.333333333333336
"2016-11-23","ORL","PHX","08:11",15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5142,0,0,0,0,0,0,0,11.11111111111111
"2016-11-29","ORL","SAS","01:36",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.3366,0,0,0,0,0,0,0,33.333333333333336
"2016-12-02","ORL","PHI","03:16",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55185,0,0,0,0,0,0,0,12.5
"2016-12-07","ORL","BOS","04:51",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5553,0,0,0,0,0,0,0,10
"2016-12-09","ORL","CHA","08:28",17,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.46426666666666666,0.75,0.75,0,0,0,0,0,33.333333333333336
"2016-12-10","ORL","DEN","06:05",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.504,1.5,1.5,0,0,0,0,0,10
"2016-12-13","ORL","ATL","12:05",26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5486,0,0,0,0,0,1,0.3333333333333333,10.344827586206897
"2016-12-14","ORL","LAC","05:09",11,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5026,0.5,0.5,0,0,0,0,0,21.428571428571427
"2016-12-18","ORL","TOR","09:52",21,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.48855,0.75,0.75,0,0,0,0,0,13.636363636363637
"2016-12-22","ORL","NYK","01:09",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-23","ORL","LAL","07:55",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0,0,0,0,0,0,0,11.76470588235294
"2016-12-26","ORL","MEM","02:38",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.37255,0,0,0,0,0,0,0,28.57142857142857
"2016-12-28","ORL","CHA","12:00",24,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5087357142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,25.925925925925924
"2017-01-04","ORL","ATL","02:14",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55845,0,0,0,0,0,0,0,25
"2017-01-08","ORL","LAL","00:52",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-16","ORL","DEN","00:25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-18","ORL","NOP","05:38",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.551775,0,0,0,0,0,0,0,15.384615384615383
"2017-01-20","ORL","MIL","01:50",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-22","ORL","GSW","04:29",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50415,0,0,0,0,0,0,0,7.142857142857142
"2017-01-24","ORL","CHI","12:35",24,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.51363,0.8,0.8,0,0,0,0,0,22.22222222222222
"2017-01-27","ORL","BOS","24:04",45,14,1,1,1,4,4,1,1,0,2,0,12,0,1,1,1,0.8,0.5905400000000001,1.4,1.4,0,0,0,0,0,10.416666666666668
"2017-01-29","ORL","TOR","07:19",15,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4909,0.75,0.75,0,0,0,0,0,13.333333333333334
"2017-01-30","ORL","MIN","10:17",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5247,0,0,0,0,0,0,0,5.2631578947368425
"2017-02-04","ORL","ATL","06:23",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5565,0,0,0,0,0,0,0,7.692307692307692
"2017-02-07","ORL","HOU","07:05",15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.517875,0,0,0,0,0,0,0,12.5
"2017-02-11","ORL","DAL","12:00",24,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.46140833333333336,0.4166666666666667,0.4166666666666667,0,0,0,0,0,21.428571428571427
"2017-02-15","ORL","SAS","03:57",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-25","ORL","ATL","02:33",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-06","ORL","NYK","04:11",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54375,0,0,0,0,0,0,0,10
"2017-03-10","ORL","CHA","12:00",21,2,1,2,0.5,0,5,0,0,0,0,2,0,0,0,0,0,0.7142857142857143,0.4692142857142857,0.14285714285714285,0.14285714285714285,0,0,0,0,0,25.925925925925924
"2017-03-11","ORL","CLE","01:32",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48885,0,0,0,0,0,0,0,33.333333333333336
"2017-03-16","ORL","GSW","07:12",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5601,0,0,0,0,0,0,0,10
"2017-03-24","ORL","DET","05:54",13,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.44015,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20
"2017-03-27","ORL","TOR","01:53",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-04","ORL","CLE","04:17",8,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.58745,0.5,0.5,0,0,0,0,0,22.22222222222222
"2017-04-08","ORL","IND","01:24",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-10","ORL","CHI","05:37",12,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3011,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
