"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-21","LAL","WAS","28:55",62,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4747,0.25,0.25,0,0,0,0,0,15.492957746478874
"2014-03-23","LAL","ORL","28:44",57,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.41085,0.2857142857142857,0.2857142857142857,0,0,0,0,0,19.047619047619047
"2014-03-25","LAL","NYK","23:24",44,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5084428571428571,0.5,0.5,0,1,0.2,0,0,15.384615384615383
"2014-03-27","LAL","MIL","28:03",53,5,1,5,0.2,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.2857142857142857,0.5327428571428572,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,18.75
"2014-03-28","LAL","MIN","15:20",33,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48665833333333336,0,0,0,0,0,0,0,20.51282051282051
"2014-03-30","LAL","PHX","36:56",78,13,6,8,0.75,0,1,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.1111111111111111,0.48334444444444447,0.6666666666666666,0.7222222222222222,0,0,0,0,0,14.457831325301205
"2014-04-01","LAL","POR","19:15",42,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,3,3,0,0,0.5,0.75,0.453825,0.75,0.8,0,0,0,0,0,13.953488372093023
"2014-04-02","LAL","SAC","32:31",64,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3333333333333333,0.4537444444444445,0.3888888888888889,0.3888888888888889,0,1,0.16666666666666666,0,0,16.216216216216218
"2014-04-04","LAL","DAL","29:10",56,9,3,4,0.75,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5287388888888889,0.5,0.5,0,0,0,0,0,15.625
"2014-04-06","LAL","LAC","42:40",91,10,4,6,0.6666666666666666,0,4,0,0,2,2,6,0,0,0.25,0.25,0,0.4,0.46919000000000005,0.4,0.4166666666666667,0,1,0.16666666666666666,0,0,17.346938775510203
"2014-04-08","LAL","HOU","19:02",44,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4953,0,0,0,1,0.5,0,0,10.869565217391305
"2014-04-11","LAL","GSW","19:07",40,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5714285714285714,0.43867142857142855,0.5,0.5,2,0,0,0,0,18.6046511627907
"2014-04-13","LAL","MEM","28:50",56,9,3,5,0.6,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.49931111111111115,0.5,0.5,0,0,0,0,0,19.35483870967742
"2014-04-14","LAL","UTA","23:36",47,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.505925,0.25,0.25,0,0,0,0,0,13.20754716981132
"2014-04-16","LAL","SAS","27:32",58,15,1,3,0.3333333333333333,4,4,1,1,1,0,2,9,3,0,0,0.75,0.5714285714285714,0.5066071428571429,1,0.9375,0,1,0.3333333333333333,0,0,19.35483870967742
"2014-10-31","MIL","PHI","04:59",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2014-11-01","MIL","WAS","05:55",11,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5562,0.75,0.75,0,0,0,0,0,33.333333333333336
"2014-11-07","MIL","DET","21:16",40,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4997375,0.375,0.375,0,0,0,0,0,9.523809523809524
"2014-11-14","MIL","ORL","02:48",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2014-11-21","MIL","TOR","24:00",44,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,0,3,1,1,0,0.625,0.53238125,0.3125,0.3125,0,1,0.3333333333333333,0,0,18.367346938775512
"2014-11-26","MIL","MIN","01:38",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-28","MIL","DET","24:00",42,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,2,0,3,3,1,1,0.5,0.5,0.5367583333333333,0.6666666666666666,0.75,0,2,0.6666666666666666,0,0,12.5
"2014-11-29","MIL","HOU","19:11",38,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.417,0,0,0,0,0,0,0,13.636363636363637
"2014-12-03","MIL","DAL","15:43",28,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.586075,0.75,0.75,0,0,0,0,0,15.625
"2014-12-05","MIL","MIA","24:25",47,20,3,3,1,4,5,0.8,0.8,2,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.625,0.5111714285714285,1.125,1.1111111111111112,0,0,0,0,0,25
"2014-12-07","MIL","DAL","13:30",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4365,0,0,0,1,1,0,0,10.344827586206897
"2014-12-09","MIL","OKC","15:14",29,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5873,0.5,0.5,0,0,0,0,0,12.5
"2014-12-13","MIL","LAC","17:21",32,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,0,3,0,0,0,0.25,0.428525,0.625,0.625,0,0,0,0,0,13.88888888888889
"2014-12-15","MIL","PHX","09:22",18,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.600375,0.5,0.5,0,0,0,0,0,21.05263157894737
"2014-12-17","MIL","POR","17:22",31,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.46904166666666663,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,21.875
"2014-12-18","MIL","SAC","18:50",37,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.5346599999999999,0.8,0.8,0,0,0,0,0,15.384615384615383
"2014-12-20","MIL","LAC","18:08",35,10,3,3,1,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5416833333333334,0.75,0.7142857142857143,0,0,0,0,0,26.31578947368421
"2014-12-23","MIL","CHA","13:23",26,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.45261666666666667,0.3333333333333333,0.5,0,0,0,0,0,10.344827586206897
"2014-12-26","MIL","ATL","25:26",49,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5634750000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.461538461538462
"2014-12-27","MIL","ATL","14:49",29,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.58683,0.3,0.3,0,0,0,0,0,18.91891891891892
"2014-12-29","MIL","CHA","18:00",37,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4172,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.157894736842104
"2014-12-31","MIL","CLE","15:26",32,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.49302,0.2,0.2,0,0,0,0,0,18.18181818181818
"2015-01-02","MIL","IND","12:27",22,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.695225,0.5,0.5,0,0,0,0,0,12.5
"2015-01-04","MIL","NYK","20:56",41,15,6,6,1,0,2,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.54443125,0.75,0.8333333333333334,0,0,0,0,0,21.73913043478261
"2015-01-06","MIL","PHX","13:06",27,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4263625,0,0,0,1,0.3333333333333333,0,0,12.903225806451614
"2015-01-09","MIL","MIN","19:47",39,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.52125,1.5,1.5,0,0,0,0,0,7.692307692307692
"2015-01-10","MIL","CHI","06:41",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.398,1,1,0,0,0,0,0,27.272727272727273
"2015-01-15","MIL","NYK","03:40",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-11","PHI","DET","16:22",33,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.5146875,0.625,0.625,0,1,0.3333333333333333,0,0,14.705882352941176
"2015-12-13","PHI","TOR","20:07",41,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.45908333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.953488372093023
"2015-12-16","PHI","ATL","15:22",32,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.5022,0.5833333333333334,0.5833333333333334,0,0,0,0,0,29.41176470588235
"2015-12-18","PHI","NYK","15:44",30,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.519775,0.25,0.25,0,0,0,0,0,18.75
"2015-12-20","PHI","CLE","17:59",38,8,3,5,0.6,0,2,0,0,2,0,6,0,0,0,0,0,0.2857142857142857,0.47065833333333335,0.42857142857142855,0.5,0,0,0,0,0,26.19047619047619
"2015-12-23","PHI","MIL","24:08",50,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5646375,0.625,0.5,0,1,0.3333333333333333,0,0,18.965517241379313
"2015-12-26","PHI","PHX","14:34",30,5,0,3,0,1,4,0.25,0.3333333333333333,2,0,0,0,3,0,0,0,0.5714285714285714,0.4631416666666666,0.21428571428571427,0.3125,0,0,0,0,0,27.27272727272727
"2015-12-28","PHI","UTA","04:07",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3684,0.5,0.5,0,0,0,0,0,37.5
"2016-01-02","PHI","LAC","17:12",37,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.4183857142857143,0.21428571428571427,0.21428571428571427,0,0,0,0,0,23.076923076923077
"2016-01-07","PHI","ATL","11:24",24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4058,0,0,0,0,0,0,0,10.344827586206897
"2016-01-16","PHI","POR","07:45",16,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.4261333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,31.25
"2016-01-24","PHI","BOS","07:44",18,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.49900000000000005,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2016-02-03","PHI","ATL","07:45",18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4994,0,0,0,0,0,0,0,22.22222222222222
"2016-02-06","PHI","BKN","19:52",40,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.42275999999999997,0.4,0.4,0,0,0,0,0,23.25581395348837
"2016-02-19","PHI","NOP","10:49",21,9,1,1,1,2,2,1,1,1,0,2,6,0,0,0,1,0.6666666666666666,0.5260833333333333,1.3333333333333333,1.125,0,0,0,0,0,19.047619047619047
"2016-02-21","PHI","DAL","06:17",14,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.44975,0.75,0.75,0,0,0,0,0,21.428571428571427
"2016-02-23","PHI","ORL","04:13",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2016-02-24","PHI","DET","21:45",45,12,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,3,0,6,3,0,0,0,1,0.375,0.5535428571428571,0.5625,0.6,0,0,0,0,0,24
"2016-03-12","PHI","DET","14:13",30,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.46058000000000004,0.7,0.7,0,0,0,0,0,16.129032258064516
"2016-03-15","PHI","BKN","19:19",42,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4941333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.638297872340425
"2016-03-17","PHI","WAS","09:21",23,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.6199,0.25,0.375,0,0,0,0,0,20
"2016-03-20","PHI","BOS","10:37",20,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4867166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2016-03-26","PHI","POR","09:16",21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5127,0,0,0,0,0,0,0,12.5
"2016-03-27","PHI","GSW","09:04",19,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.39916666666666667,0,0,0,0,0,0,0,19.047619047619047
"2016-03-29","PHI","CHA","11:51",24,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4664,0.5,0.5,0,0,0,0,0,11.538461538461538
"2016-04-01","PHI","CHA","08:05",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.666425,0,0,0,0,0,0,0,11.11111111111111
"2016-04-02","PHI","IND","05:46",13,3,0,3,0,1,1,1,1,0,0,0,0,3,0,0,0,0.25,0.4443125,0.375,0.375,0,1,0.3333333333333333,0,0,30.769230769230766
"2016-04-08","PHI","NYK","07:52",18,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4426666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2016-04-12","PHI","TOR","14:24",29,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.44089,0.3,0.3,0,1,0.5,0,0,18.18181818181818
"2016-04-13","PHI","CHI","36:41",74,11,1,4,0.25,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.5,0.5054875,0.6875,0.6875,0,1,0.25,0,0,11.39240506329114
