"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-26","OKC","WAS","17:00",33,7,2,7,0.2857142857142857,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.36363636363636365,0.4786363636363636,0.3181818181818182,0.3181818181818182,0,3,0.42857142857142855,0,0,28.94736842105263
"2021-11-29","OKC","HOU","30:03",64,17,4,7,0.5714285714285714,1,5,0.2,0.2,6,2,6,3,0,0.25,0.25,1,0.4166666666666667,0.5681208333333333,0.4583333333333333,0.6071428571428571,0,0,0,0,0,23.52941176470588
"2021-12-01","OKC","HOU","32:04",64,11,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,1,2,2,6,0,0.5,0.5,1,0.5384615384615384,0.5414692307692308,0.38461538461538464,0.4230769230769231,0,3,0.5,0,0,21.05263157894737
"2021-12-02","OKC","MEM","26:33",53,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,0,6,3,3,0,0,0.5,0.36363636363636365,0.5200954545454546,0.5454545454545454,0.5454545454545454,0,0,0,0,0,23.21428571428571
"2021-12-06","OKC","DET","13:27",26,7,1,3,0.3333333333333333,1,1,1,1,2,0,2,0,3,0,0,0,0.25,0.4320375,0.625,0.7,0,1,0.3333333333333333,0,0,17.24137931034483
"2021-12-08","OKC","TOR","17:50",36,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.44179166666666664,0.25,0.25,0,1,0.3333333333333333,0,0,16.27906976744186
"2021-12-10","OKC","LAL","27:45",54,19,5,7,0.7142857142857143,3,8,0.375,0.375,0,4,6,9,0,0.4,0.4,1,0.5333333333333333,0.5470766666666667,0.6333333333333333,0.6333333333333333,0,0,0,0,0,21.126760563380284
"2021-12-12","OKC","DAL","14:18",29,4,0,2,0,1,1,1,1,1,0,0,3,0,0,0,1,0.3333333333333333,0.45716666666666667,0.5,0.5,0,0,0,0,0,12.903225806451614
"2021-12-15","OKC","NOP","23:03",48,9,3,6,0.5,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.53861875,0.5625,0.5625,0,0,0,0,0,15.384615384615383
"2021-12-18","OKC","LAC","18:27",37,11,1,5,0.2,3,3,1,1,0,0,2,6,3,0,0,0.6666666666666666,0.375,0.43923125,0.6875,0.6875,0,0,0,0,0,20.930232558139537
"2021-12-20","OKC","MEM","13:55",27,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5495833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2021-12-22","OKC","DEN","16:01",33,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.4444444444444444,0.5291388888888888,0.3888888888888889,0.3888888888888889,2,0,0,0,0,25
"2021-12-23","OKC","PHX","18:20",37,4,2,5,0.4,0,3,0,0,0,0,4,0,0,0,0,0,0.375,0.49370625,0.25,0.25,0,2,0.4,0,0,19.047619047619047
"2022-01-05","OKC","MIN","17:34",35,3,0,2,0,1,3,0.3333333333333333,0.5,0,0,0,3,0,0,0,1,0.6,0.5246125,0.3,0.3,0,0,0,0,0,16.27906976744186
"2022-01-07","OKC","MIN","21:16",46,10,2,7,0.2857142857142857,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.4166666666666667,0.45929166666666665,0.4166666666666667,0.38461538461538464,0,2,0.2857142857142857,0,0,25.925925925925924
"2022-01-09","OKC","DEN","19:20",34,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,0,3,0.5,0.5,0,0.5714285714285714,0.4302642857142857,0.5,0.5,0,0,0,0,0,17.94871794871795
"2022-01-11","OKC","WAS","22:35",46,11,3,6,0.5,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.46336818181818185,0.4090909090909091,0.4583333333333333,0,1,0.16666666666666666,0,0,24.489795918367346
"2022-01-13","OKC","BKN","23:20",47,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,0,3,0.5,0.5,0,0.4,0.54008,0.7,0.7,0,1,0.3333333333333333,0,0,9.09090909090909
"2022-01-15","OKC","CLE","25:10",48,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.45095714285714283,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15.686274509803921
"2022-01-17","OKC","DAL","18:38",40,6,1,2,0.5,0,1,0,0,4,0,2,0,0,0,0,0,0.3333333333333333,0.4385833333333333,0.3333333333333333,0.5,0,0,0,0,0,16.27906976744186
"2022-01-19","OKC","SAS","16:00",31,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.46775,0.5,0.5,0,1,0.25,0,0,23.684210526315788
"2022-01-21","OKC","CHA","15:16",31,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,0,6,0,0,0,1,0.48085,0.5,0.5,0,0,0,0,0,16.216216216216218
"2022-01-22","OKC","CLE","09:18",19,6,0,1,0,2,2,1,1,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.4684166666666667,1,1,0,0,0,0,0,15
"2022-01-24","OKC","CHI","17:07",37,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.41299166666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2022-01-28","OKC","IND","26:17",56,9,0,4,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,0,9,0,0,0,0.6363636363636364,0.49640454545454543,0.4090909090909091,0.4090909090909091,0,1,0.25,0,0,22.22222222222222
"2022-01-31","OKC","POR","24:21",48,13,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,3,0,4,6,0,0,0,1,0.6,0.48429,0.5,0.5909090909090909,0,0,0,0,0,23.636363636363633
"2022-02-02","OKC","DAL","41:11",76,29,2,6,0.3333333333333333,6,8,0.75,0.75,7,0,4,15,3,0,0,0.8333333333333334,0.5714285714285714,0.5038250000000001,0.7857142857142857,0.8055555555555556,0,0,0,0,0,22.22222222222222
"2022-02-04","OKC","POR","32:02",66,9,3,8,0.375,1,9,0.1111111111111111,0.1111111111111111,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5294117647058824,0.5332764705882352,0.2647058823529412,0.2647058823529412,0,1,0.125,0,0,21.51898734177215
"2022-02-05","OKC","SAC","32:12",65,16,3,9,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.48784444444444447,0.4166666666666667,0.42105263157894735,0,0,0,0,0,29.577464788732396
"2022-02-07","OKC","GSW","34:49",70,11,1,6,0.16666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,0,2,6,3,0,0,0.6666666666666666,0.5384615384615384,0.5064307692307692,0.4230769230769231,0.4230769230769231,0,1,0.16666666666666666,0,0,19.047619047619047
"2022-02-09","OKC","TOR","17:55",37,2,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0.5,0.48620833333333335,0,0.14285714285714285,0,0,0,0,0,20.454545454545453
"2022-02-11","OKC","PHI","18:36",38,2,1,4,0.25,0,4,0,0,0,0,2,0,0,0,0,0,0.5,0.57605625,0.125,0.125,0,0,0,0,0,18.6046511627907
"2022-02-12","OKC","CHI","24:39",50,8,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.5454545454545454,0.5529363636363637,0.36363636363636365,0.36363636363636365,0,0,0,0,0,19.29824561403509
"2022-02-14","OKC","NYK","31:52",66,30,5,9,0.5555555555555556,4,7,0.5714285714285714,0.5714285714285714,8,0,10,6,6,0,0,0.5,0.4375,0.52915625,0.6875,0.75,0,1,0.1111111111111111,0,0,28
"2022-02-16","OKC","SAS","31:02",68,24,7,13,0.5384615384615384,3,7,0.42857142857142855,0.42857142857142855,1,4,10,3,6,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.35,0.44016,0.575,0.5714285714285714,2,1,0.07692307692307693,0,0,25.60975609756098
"2022-02-24","OKC","PHX","30:44",69,11,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,0,2,6,3,0,0.25,0.25,1,0.46153846153846156,0.4601,0.4230769230769231,0.4230769230769231,0,1,0.14285714285714285,0,0,17.56756756756757
"2022-02-25","OKC","IND","34:24",74,22,5,11,0.45454545454545453,3,6,0.5,0.5,3,4,6,6,3,0.4,0.4,0.6666666666666666,0.35294117647058826,0.50825,0.5588235294117647,0.5789473684210527,0,0,0,0,0,22.89156626506024
"2022-02-28","OKC","SAC","31:02",67,11,4,8,0.5,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.44685833333333336,0.4583333333333333,0.4583333333333333,0,1,0.125,1,0.25,20.833333333333336
"2022-03-02","OKC","DEN","35:22",76,13,6,10,0.6,0,3,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.23076923076923078,0.44546153846153846,0.46153846153846156,0.4642857142857143,0,0,0,0,0,20.253164556962023
"2022-03-04","OKC","MIN","31:43",72,15,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,2,2,3,6,0.5,0.5,0.3333333333333333,0.5384615384615384,0.48698846153846154,0.5,0.5357142857142857,0,0,0,0,0,27.160493827160494
"2022-03-06","OKC","UTA","25:22",46,6,2,6,0.3333333333333333,0,7,0,0,2,0,4,0,0,0,0,0,0.5384615384615384,0.4592115384615385,0.15384615384615385,0.21428571428571427,0,0,0,0,0,27.45098039215686
"2022-03-08","OKC","MIL","28:32",63,11,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,0,2,6,3,0,0.25,0.25,1,0.46153846153846156,0.4752230769230769,0.4230769230769231,0.4230769230769231,0,0,0,0,0,23.076923076923077
"2022-03-13","OKC","MEM","35:40",72,15,2,7,0.2857142857142857,3,7,0.42857142857142855,0.42857142857142855,2,2,2,9,0,0.5,0.5,1,0.5,0.4509071428571429,0.4642857142857143,0.5,0,1,0.14285714285714285,0,0,19.047619047619047
"2022-03-14","OKC","CHA","29:47",61,13,1,6,0.16666666666666666,3,6,0.5,0.5,2,0,2,6,3,0,0,0.6666666666666666,0.5,0.45017083333333335,0.4583333333333333,0.5,2,1,0.16666666666666666,0,0,20
"2022-03-16","OKC","SAS","29:26",60,9,2,5,0.4,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.4444444444444444,0.49948333333333333,0.3888888888888889,0.45,0,0,0,0,0,22.22222222222222
"2022-03-18","OKC","MIA","27:42",56,25,5,8,0.625,5,11,0.45454545454545453,0.45454545454545453,0,4,6,9,6,0.4,0.5,0.6,0.5789473684210527,0.4997157894736842,0.6578947368421053,0.6578947368421053,2,0,0,0,0,30.769230769230766
"2022-03-20","OKC","ORL","31:34",65,13,2,8,0.25,3,11,0.2727272727272727,0.3,0,0,4,3,6,0,0,0.3333333333333333,0.5789473684210527,0.5650638888888889,0.34210526315789475,0.34210526315789475,0,1,0.125,0,0,25.974025974025974
"2022-03-21","OKC","BOS","36:24",75,35,6,9,0.6666666666666666,7,12,0.5833333333333334,0.5833333333333334,2,4,8,12,9,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.46720476190476184,0.7857142857142857,0.7954545454545454,0,0,0,1,0.08333333333333333,29.761904761904763
"2022-03-23","OKC","ORL","28:31",58,21,4,6,0.6666666666666666,3,6,0.5,0.5,4,0,8,3,6,0,0,0.3333333333333333,0.5,0.4861583333333333,0.7083333333333334,0.8076923076923077,0,1,0.16666666666666666,0,0,25.396825396825395
"2022-03-26","OKC","DEN","32:46",72,15,3,9,0.3333333333333333,2,6,0.3333333333333333,0.4,3,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4,0.4229076923076923,0.4,0.46875,0,1,0.1111111111111111,0,0,28
"2022-10-19","OKC","MIN","23:29",53,12,2,5,0.4,2,6,0.3333333333333333,0.4,2,4,0,6,0,1,1,1,0.5454545454545454,0.51101,0.45454545454545453,0.5,0,0,0,0,0,20
"2022-10-22","OKC","DEN","28:26",58,13,3,6,0.5,2,5,0.4,0.4,1,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.45454545454545453,0.4685318181818182,0.5454545454545454,0.5416666666666666,0,0,0,0,0,19.696969696969695
"2022-10-23","OKC","MIN","27:32",56,10,5,6,0.8333333333333334,0,6,0,0,0,2,8,0,0,0.2,0.2,0,0.5,0.5253458333333333,0.4166666666666667,0.4166666666666667,0,1,0.16666666666666666,0,0,22.580645161290324
"2022-10-25","OKC","LAC","36:21",79,25,8,16,0.5,2,8,0.25,0.25,3,2,14,6,0,0.125,0.125,1,0.3333333333333333,0.51325,0.4583333333333333,0.5,0,3,0.1875,0,0,27.36842105263158
"2022-10-27","OKC","LAC","22:12",46,14,1,5,0.2,4,7,0.5714285714285714,0.5714285714285714,0,0,2,9,3,0,0,0.75,0.5833333333333334,0.49075833333333335,0.5833333333333334,0.5833333333333334,0,0,0,0,0,26
"2022-10-29","OKC","DAL","26:11",52,4,2,5,0.4,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.4444444444444444,0.4754055555555555,0.2222222222222222,0.2222222222222222,0,0,0,0,0,16.363636363636363
"2022-11-01","OKC","ORL","26:13",56,13,2,3,0.6666666666666666,2,5,0.4,0.4,3,2,2,6,0,0.5,1,1,0.625,0.5402125,0.625,0.6666666666666666,2,0,0,1,0.2,14.285714285714286
"2022-11-03","OKC","DEN","17:24",36,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.47775,0.4,0.4,0,0,0,0,0,12.5
"2022-11-05","OKC","MIL","13:59",28,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.48038333333333333,0.3333333333333333,0.375,0,0,0,0,0,19.35483870967742
"2022-11-07","OKC","DET","24:07",52,9,0,4,0,3,6,0.5,0.6,0,0,0,3,6,0,0,0.3333333333333333,0.6,0.5061333333333333,0.45,0.45,0,1,0.25,0,0,21.311475409836067
"2022-11-09","OKC","MIL","35:52",71,21,3,7,0.42857142857142855,5,9,0.5555555555555556,0.5555555555555556,0,0,6,9,6,0,0,0.6,0.5625,0.538621875,0.65625,0.65625,0,0,0,0,0,21.42857142857143
"2022-11-11","OKC","TOR","27:51",60,13,2,3,0.6666666666666666,3,10,0.3,0.3,0,0,4,9,0,0,0,1,0.7692307692307693,0.5790923076923077,0.5,0.5,0,0,0,0,0,20.28985507246377
"2022-11-13","OKC","NYK","03:20",8,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.4053,0.5,0.5,0,0,0,0,0,37.5
"2022-11-21","OKC","NYK","12:00",25,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.46277,0.3,0.3,0,0,0,0,0,22.22222222222222
"2022-11-23","OKC","DEN","17:44",35,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.45855,0.5,0.5,0,0,0,0,0,10.256410256410255
"2022-11-25","OKC","CHI","13:28",29,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.6,0.48344,0.5,0.5,0,1,0.5,0,0,22.580645161290324
"2022-11-26","OKC","HOU","24:59",54,2,1,2,0.5,0,9,0,0,0,0,2,0,0,0,0,0,0.8181818181818182,0.4970909090909091,0.09090909090909091,0.09090909090909091,0,0,0,0,0,21.311475409836067
"2022-11-28","OKC","NOP","22:49",52,9,3,3,1,1,7,0.14285714285714285,0.14285714285714285,0,0,6,3,0,0,0,1,0.7,0.519755,0.45,0.45,2,0,0,0,0,16.129032258064516
"2022-11-30","OKC","SAS","26:31",57,16,5,8,0.625,2,5,0.4,0.4,0,0,10,0,6,0,0,0,0.38461538461538464,0.504726923076923,0.6153846153846154,0.6153846153846154,0,0,0,0,0,25
"2022-12-03","OKC","MIN","17:18",38,6,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.3333333333333333,0.5006277777777778,0.2777777777777778,0.2777777777777778,0,1,0.16666666666666666,0,0,23.80952380952381
"2022-12-05","OKC","ATL","16:01",34,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.5349833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2022-12-07","OKC","MEM","23:43",51,12,1,3,0.3333333333333333,3,6,0.5,0.5,1,0,2,9,0,0,0,1,0.6666666666666666,0.4900222222222222,0.6111111111111112,0.6,0,0,0,0,0,17.741935483870968
"2022-12-10","OKC","CLE","08:19",18,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.58505,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2022-12-12","OKC","DAL","10:27",20,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.4,0.45404,0.5,0.5,0,0,0,0,0,21.73913043478261
"2022-12-14","OKC","MIA","05:14",10,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.48,0.5,0.5,0,0,0,0,0,20
"2022-12-16","OKC","MIN","07:44",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4744,0,0,0,0,0,0,0,10
"2022-12-17","OKC","MEM","18:24",37,11,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,1,2,2,3,3,0.5,0.5,0.5,0.6,0.499135,0.5,0.55,0,0,0,0,0,26.82926829268293
"2022-12-23","OKC","NOP","14:02",32,9,0,3,0,3,5,0.6,0.6,0,0,0,6,3,0,0,0.6666666666666666,0.625,0.4530875,0.5625,0.5625,0,0,0,0,0,30.3030303030303
"2022-12-27","OKC","SAS","28:11",55,17,2,5,0.4,3,6,0.5,0.5,4,2,2,3,6,0.5,0.5,0.3333333333333333,0.5454545454545454,0.5392045454545454,0.5909090909090909,0.625,0,0,0,0,0,20.3125
"2022-12-29","OKC","CHA","22:53",47,17,7,10,0.7,1,9,0.1111111111111111,0.1111111111111111,0,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.47368421052631576,0.5039210526315789,0.4473684210526316,0.4473684210526316,0,1,0.1,0,0,33.92857142857142
"2022-12-31","OKC","PHI","24:36",51,3,0,5,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.4444444444444444,0.5331333333333332,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,20.33898305084746
"2023-01-03","OKC","BOS","32:16",71,21,3,3,1,5,8,0.625,0.625,0,0,6,9,6,0,0,0.6,0.7272727272727273,0.5818818181818182,0.9545454545454546,0.9545454545454546,0,0,0,0,0,17.72151898734177
"2023-01-04","OKC","ORL","20:46",43,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.47794,0.2,0.2,0,0,0,0,0,10.416666666666668
"2023-01-06","OKC","WAS","23:41",51,8,1,3,0.3333333333333333,2,8,0.25,0.25,0,0,2,0,6,0,0,0,0.7272727272727273,0.5211954545454546,0.36363636363636365,0.36363636363636365,2,0,0,0,0,20.33898305084746
"2023-01-08","OKC","DAL","14:14",30,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.4593,0.75,0.75,0,0,0,0,0,18.75
"2023-01-10","OKC","MIA","07:50",14,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.45616666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,25
"2023-01-12","OKC","PHI","18:14",40,14,3,4,0.75,2,5,0.4,0.4,2,0,6,6,0,0,0,1,0.5555555555555556,0.5045277777777778,0.6666666666666666,0.7,0,0,0,0,0,21.73913043478261
"2023-01-13","OKC","CHI","15:34",32,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5285833333333333,0.5,0.5,0,0,0,0,0,10.81081081081081
"2023-01-15","OKC","BKN","07:26",17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40186666666666665,0,0,0,0,0,0,0,17.64705882352941
"2023-01-18","OKC","IND","16:41",35,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.53135,0.375,0.375,0,1,0.3333333333333333,0,0,12.82051282051282
"2023-01-20","OKC","SAC","07:13",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4476,0.5,0.5,0,0,0,0,0,18.75
"2023-01-22","OKC","DEN","12:43",23,7,3,4,0.75,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.46950000000000003,0.5,0.5,0,0,0,0,0,27.586206896551726
"2023-01-25","OKC","ATL","12:15",26,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5972,0.25,0.25,0,0,0,0,0,13.333333333333334
"2023-01-27","OKC","CLE","08:59",17,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.47501666666666664,0,0,0,0,0,0,0,17.64705882352941
"2023-01-30","OKC","GSW","12:58",30,5,1,2,0.5,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.5,0.5382,0.625,0.625,0,0,0,0,0,18.75
"2023-02-01","OKC","HOU","16:34",37,18,2,3,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,2,2,2,6,6,0.5,0.5,0.5,0.75,0.5331291666666667,0.6666666666666666,0.6923076923076923,0,0,0,0,0,31.25
"2023-02-04","OKC","HOU","22:46",47,11,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,2,6,0,3,0,1,1,1,0.6,0.54296,0.45,0.4583333333333333,0,1,0.25,0,0,21.818181818181817
"2023-02-06","OKC","GSW","25:13",52,18,6,11,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,0,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.35294117647058826,0.48549705882352945,0.5294117647058824,0.5294117647058824,0,0,0,0,0,30.508474576271187
"2023-02-07","OKC","LAL","05:09",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435,0,0,0,0,0,0,0,7.142857142857142
"2023-02-10","OKC","POR","20:23",41,9,1,4,0.25,2,4,0.5,0.5,1,0,2,3,3,0,0,0.5,0.5,0.54101875,0.5,0.5625,0,1,0.25,0,0,20.408163265306122
"2023-02-15","OKC","HOU","10:13",20,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.4927625,0.375,0.4,0,1,1,0,0,25
"2023-02-23","OKC","UTA","14:15",29,6,1,2,0.5,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.7142857142857143,0.5238142857142857,0.35714285714285715,0.42857142857142855,0,0,0,0,0,20
"2023-02-24","OKC","PHX","15:39",33,11,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,1,0,4,3,3,0,0,0.5,0.42857142857142855,0.5142071428571429,0.7142857142857143,0.7857142857142857,0,0,0,0,0,21.05263157894737
"2023-02-26","OKC","SAC","14:19",27,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4693083333333334,0,0,0,0,0,0,0,18.75
"2023-02-28","OKC","SAC","20:49",46,10,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.3333333333333333,0.46838888888888885,0.3888888888888889,0.45,0,0,0,0,0,21.153846153846153
"2023-03-01","OKC","LAL","08:52",20,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.6231833333333333,0.3333333333333333,0.5,0,0,0,0,0,19.047619047619047
"2023-03-03","OKC","UTA","14:44",32,6,0,4,0,2,2,1,1,0,0,0,0,6,0,0,0,0.3333333333333333,0.4484333333333333,0.5,0.5,0,1,0.25,0,0,16.216216216216218
"2023-03-08","OKC","PHX","27:36",61,14,2,4,0.5,2,5,0.4,0.5,4,0,4,6,0,0,0,1,0.5555555555555556,0.46796875,0.5555555555555556,0.6363636363636364,0,0,0,0,0,21.875
"2023-03-16","OKC","TOR","21:08",48,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4718166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.867924528301884
"2023-03-19","OKC","PHX","05:59",14,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5098833333333334,0,0,0,0,0,0,0,18.75
