"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-03","NYK","WAS","27:58",56,8,3,8,0.375,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2727272727272727,0.4964681818181818,0.2727272727272727,0.3076923076923077,0,1,0.125,0,0,22.058823529411764
"2018-12-06","NYK","BOS","24:45",55,11,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,1,4,0,6,0,1,1,1,0.5,0.4661041666666667,0.4166666666666667,0.4230769230769231,0,1,0.16666666666666666,0,0,24.193548387096776
"2018-12-08","NYK","BKN","20:20",40,7,3,5,0.6,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5424749999999999,0.5,0.5,0,1,0.2,0,0,17.77777777777778
"2018-12-09","NYK","CHA","41:14",87,26,6,17,0.35294117647058826,4,8,0.5,0.5,2,6,6,12,0,0.5,0.5,1,0.32,0.5265420000000001,0.48,0.5,0,1,0.058823529411764705,0,0,27.083333333333336
"2018-12-12","NYK","CLE","32:43",68,19,4,9,0.4444444444444444,3,6,0.5,0.5,2,6,2,9,0,0.75,0.75,1,0.4,0.5358933333333333,0.5666666666666667,0.59375,0,3,0.3333333333333333,0,0,21.794871794871796
"2018-12-14","NYK","CHA","42:06",88,20,4,9,0.4444444444444444,3,6,0.5,0.5,3,6,2,9,0,0.75,0.75,1,0.4,0.5122666666666666,0.5666666666666667,0.5555555555555556,0,1,0.1111111111111111,0,0,18
"2018-12-16","NYK","IND","35:11",74,15,3,6,0.5,3,9,0.3333333333333333,0.3333333333333333,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6,0.52094,0.5,0.46875,0,0,0,0,0,22.093023255813954
"2018-12-17","NYK","PHX","37:24",80,17,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,3,2,6,6,0,0.25,0.3333333333333333,1,0.4375,0.56410625,0.4375,0.4722222222222222,2,2,0.2222222222222222,0,0,19.387755102040817
"2018-12-19","NYK","PHI","35:57",76,21,5,11,0.45454545454545453,3,6,0.5,0.5,2,4,6,9,0,0.4,0.4,1,0.35294117647058826,0.513364705882353,0.5588235294117647,0.5833333333333334,0,1,0.09090909090909091,1,0.16666666666666666,23.170731707317074
"2018-12-21","NYK","ATL","36:36",77,24,5,10,0.5,3,7,0.42857142857142855,0.42857142857142855,5,8,2,3,6,0.8,0.8,0.3333333333333333,0.4117647058823529,0.5378264705882353,0.5588235294117647,0.6,0,1,0.1,0,0,28.39506172839506
"2018-12-25","NYK","MIL","37:28",82,21,7,15,0.4666666666666667,1,5,0.2,0.2,4,6,8,3,0,0.42857142857142855,0.5,1,0.25,0.4983975,0.425,0.4772727272727273,2,1,0.06666666666666667,0,0,26.881720430107524
"2018-12-27","NYK","MIL","38:41",78,12,3,9,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,3,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.4,0.4688,0.3,0.3333333333333333,0,1,0.1111111111111111,0,0,21.34831460674157
"2018-12-29","NYK","UTA","41:16",86,12,1,8,0.125,3,4,0.75,0.75,1,0,2,9,0,0,0,1,0.3333333333333333,0.44582083333333333,0.4583333333333333,0.46153846153846156,0,2,0.25,0,0,15.384615384615383
"2019-01-01","NYK","DEN","38:42",73,18,5,9,0.5555555555555556,2,7,0.2857142857142857,0.2857142857142857,2,10,0,6,0,1,1,1,0.4375,0.519071875,0.5,0.5625,0,0,0,0,0,18.823529411764707
"2019-01-04","NYK","LAL","37:00",85,14,2,7,0.2857142857142857,2,5,0.4,0.4,4,4,0,6,0,1,1,1,0.4166666666666667,0.5587541666666667,0.4166666666666667,0.5,0,0,0,0,0,14.43298969072165
"2019-01-07","NYK","POR","21:35",44,8,0,4,0,1,2,0.5,0.5,5,0,0,3,0,0,0,1,0.3333333333333333,0.4649833333333333,0.25,0.4444444444444444,0,0,0,0,0,19.607843137254903
"2019-01-08","NYK","GSW","31:38",68,12,4,7,0.5714285714285714,0,4,0,0,4,4,4,0,0,0.5,0.5,0,0.36363636363636365,0.5081772727272728,0.36363636363636365,0.46153846153846156,0,0,0,0,0,21.62162162162162
"2019-01-11","NYK","IND","27:36",58,14,3,5,0.6,2,5,0.4,0.4,2,6,0,3,3,1,1,0.5,0.5,0.458385,0.6,0.6363636363636364,0,0,0,0,0,21.875
"2019-01-13","NYK","PHI","43:52",94,31,8,14,0.5714285714285714,4,9,0.4444444444444444,0.4444444444444444,3,8,8,9,3,0.5,0.5,0.75,0.391304347826087,0.5364934782608696,0.6086956521739131,0.6458333333333334,0,3,0.21428571428571427,0,0,27.722772277227723
"2019-01-17","NYK","WAS","30:41",63,5,2,5,0.4,0,6,0,0,1,0,4,0,0,0,0,0,0.5454545454545454,0.48702727272727275,0.18181818181818182,0.20833333333333334,2,0,0,0,0,17.142857142857142
"2019-01-21","NYK","OKC","26:31",57,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.375,0.464775,0.5,0.5,0,0,0,0,0,13.114754098360656
"2019-01-23","NYK","HOU","32:48",64,12,2,7,0.2857142857142857,2,8,0.25,0.25,2,4,0,6,0,1,1,1,0.5333333333333333,0.5074633333333334,0.3333333333333333,0.35294117647058826,0,1,0.14285714285714285,0,0,24.65753424657534
"2019-01-25","NYK","BKN","24:56",53,7,2,7,0.2857142857142857,0,4,0,0,3,0,4,0,0,0,0,0,0.36363636363636365,0.4686181818181818,0.18181818181818182,0.2692307692307692,0,0,0,0,0,30.909090909090907
"2019-01-27","NYK","MIA","22:11",42,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.48499166666666665,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,17.391304347826086
"2019-01-28","NYK","CHA","34:41",68,19,4,12,0.3333333333333333,3,4,0.75,0.75,2,2,6,9,0,0.25,0.25,1,0.25,0.5073,0.53125,0.5588235294117647,0,0,0,0,0,24.324324324324326
"2019-01-30","NYK","DAL","27:17",57,17,5,10,0.5,1,6,0.16666666666666666,0.16666666666666666,4,4,6,3,0,0.4,0.4,1,0.375,0.487715625,0.40625,0.4722222222222222,0,0,0,0,0,33.333333333333336
"2019-02-01","NYK","BOS","40:14",83,21,7,14,0.5,2,7,0.2857142857142857,0.2857142857142857,1,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.3333333333333333,0.4894571428571429,0.47619047619047616,0.5,0,2,0.14285714285714285,0,0,24.175824175824175
"2019-02-03","NYK","MEM","35:03",66,17,2,9,0.2222222222222222,3,9,0.3333333333333333,0.3333333333333333,4,0,4,9,0,0,0,1,0.5,0.5745333333333333,0.3611111111111111,0.425,0,0,0,0,0,30.985915492957748
"2019-02-05","NYK","DET","34:13",64,11,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,0.5,1,0.5,0.5162749999999999,0.4166666666666667,0.4583333333333333,0,1,0.16666666666666666,0,0,19.48051948051948
"2019-02-08","NYK","DET","35:26",72,7,1,4,0.25,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5,0.4791,0.3125,0.3888888888888889,0,2,0.5,0,0,14.814814814814813
"2019-02-09","NYK","TOR","40:09",81,20,3,12,0.25,4,9,0.4444444444444444,0.4444444444444444,2,6,0,12,0,1,1,1,0.42857142857142855,0.5270952380952382,0.42857142857142855,0.45454545454545453,0,1,0.08333333333333333,0,0,25.252525252525253
"2019-02-11","NYK","CLE","35:47",74,13,4,9,0.4444444444444444,1,7,0.14285714285714285,0.14285714285714285,2,4,4,3,0,0.5,0.5,1,0.4375,0.502375,0.34375,0.38235294117647056,0,0,0,0,0,24.390243902439025
"2019-02-13","NYK","PHI","18:58",40,9,3,6,0.5,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.5029600000000001,0.45,0.45,0,0,0,0,0,20.833333333333336
"2019-02-14","NYK","ATL","22:06",47,9,0,6,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,3,3,0,0,0.5,0.3333333333333333,0.5360722222222223,0.3333333333333333,0.4090909090909091,0,1,0.16666666666666666,0,0,24.999999999999996
"2019-02-22","NYK","MIN","38:07",81,18,2,7,0.2857142857142857,3,7,0.42857142857142855,0.42857142857142855,5,0,4,6,3,0,0,0.6666666666666666,0.5,0.485825,0.4642857142857143,0.5625,0,2,0.2857142857142857,0,0,20.21276595744681
"2019-02-24","NYK","SAS","32:53",69,19,7,12,0.5833333333333334,1,6,0.16666666666666666,0.16666666666666666,2,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.3333333333333333,0.5039555555555555,0.4722222222222222,0.5,0,0,0,0,0,26.923076923076923
"2019-02-26","NYK","ORL","27:02",58,8,3,14,0.21428571428571427,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.530025,0.1875,0.23529411764705882,0,4,0.2857142857142857,0,0,27.536231884057973
"2019-02-28","NYK","CLE","22:06",47,8,3,8,0.375,0,4,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.4765458333333333,0.25,0.2857142857142857,2,1,0.125,1,0.25,26.785714285714285
"2019-03-03","NYK","LAC","23:33",54,6,1,5,0.2,0,1,0,0,4,0,2,0,0,0,0,0,0.16666666666666666,0.43206666666666665,0.16666666666666666,0.375,0,0,0,0,0,16.363636363636363
"2019-03-04","NYK","SAC","21:20",46,11,3,5,0.6,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.453725,0.75,0.7857142857142857,0,0,0,0,0,13.72549019607843
"2019-03-06","NYK","PHX","24:30",48,7,1,5,0.2,0,0,0,0,5,0,2,0,0,0,0,0,0,0.41024000000000005,0.2,0.4375,0,1,0.2,0,0,14.545454545454545
"2019-03-09","NYK","SAC","23:01",46,7,2,8,0.25,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.48114166666666663,0.2916666666666667,0.2916666666666667,0,0,0,0,0,25.925925925925924
"2019-03-10","NYK","MIN","27:26",57,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.2727272727272727,0.5191045454545454,0.5,0.5416666666666666,0,0,0,0,0,21.538461538461537
"2019-03-12","NYK","IND","24:49",47,16,1,4,0.25,4,5,0.8,0.8,2,0,2,12,0,0,0,1,0.5555555555555556,0.4937944444444444,0.7777777777777778,0.8,0,0,0,0,0,18.867924528301884
"2019-03-15","NYK","SAS","24:43",48,7,1,5,0.2,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.2857142857142857,0.5353357142857142,0.35714285714285715,0.3888888888888889,0,1,0.2,0,0,16.666666666666664
"2019-03-17","NYK","LAL","37:10",79,19,5,9,0.5555555555555556,3,5,0.6,0.6,0,4,6,3,6,0.4,0.4,0.3333333333333333,0.35714285714285715,0.48346785714285717,0.6785714285714286,0.6785714285714286,0,1,0.1111111111111111,0,0,19.767441860465116
"2019-03-18","NYK","TOR","27:53",61,12,2,8,0.25,2,6,0.3333333333333333,0.3333333333333333,2,0,4,6,0,0,0,1,0.42857142857142855,0.5172642857142857,0.35714285714285715,0.4,0,0,0,0,0,24.242424242424242
"2019-03-20","NYK","UTA","46:47",96,27,7,11,0.6363636363636364,3,6,0.5,0.5,4,2,12,9,0,0.14285714285714285,0.14285714285714285,1,0.35294117647058826,0.5030411764705882,0.6764705882352942,0.675,0,1,0.09090909090909091,0,0,20.952380952380953
"2019-03-22","NYK","DEN","33:45",63,19,3,8,0.375,3,8,0.375,0.375,4,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.52283125,0.46875,0.5277777777777778,0,1,0.125,0,0,26.760563380281692
"2019-03-24","NYK","LAC","18:50",40,11,2,5,0.4,2,4,0.5,0.5,1,0,4,6,0,0,0,1,0.4444444444444444,0.4999833333333334,0.5555555555555556,0.55,0,1,0.2,0,0,22.22222222222222
"2019-03-28","NYK","TOR","26:55",57,9,1,5,0.2,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.5,0.49574999999999997,0.4,0.375,0,0,0,1,0.2,21.21212121212121
"2019-03-30","NYK","MIA","39:39",81,16,5,8,0.625,2,8,0.25,0.25,0,6,4,6,0,0.6,0.6,1,0.5,0.568384375,0.5,0.5,0,0,0,0,0,21.59090909090909
"2019-04-01","NYK","CHI","40:25",79,19,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,5,4,4,3,3,0.5,0.5,0.5,0.4,0.5230133333333333,0.4666666666666667,0.5277777777777778,0,0,0,0,0,26.436781609195403
"2019-04-03","NYK","ORL","34:00",68,21,4,8,0.5,3,5,0.6,0.6,4,4,4,6,3,0.5,0.5,0.6666666666666666,0.38461538461538464,0.5369653846153846,0.6538461538461539,0.7,0,1,0.125,0,0,22.36842105263158
"2019-04-05","NYK","HOU","30:58",66,13,4,10,0.4,1,4,0.25,0.25,2,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.47426071428571426,0.39285714285714285,0.38235294117647056,0,1,0.1,0,0,26.760563380281692
"2019-04-07","NYK","WAS","32:16",68,16,4,7,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,5,6,2,3,0,0.75,0.75,1,0.5,0.5447428571428572,0.39285714285714285,0.4444444444444444,0,1,0.14285714285714285,0,0,24.324324324324326
"2019-04-09","NYK","CHI","34:25",73,17,1,8,0.125,4,8,0.5,0.5,3,0,2,12,0,0,0,1,0.5,0.5249125,0.4375,0.4722222222222222,0,1,0.125,0,0,23.170731707317074
"2019-04-10","NYK","DET","28:02",55,9,3,6,0.5,0,6,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.5,0.5436916666666667,0.25,0.32142857142857145,2,0,0,0,0,28.8135593220339
"2019-10-23","NYK","SAS","21:10",49,13,2,5,0.4,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.4444444444444444,0.5563055555555556,0.7222222222222222,0.7222222222222222,0,1,0.2,0,0,18.867924528301884
"2019-10-25","NYK","BKN","28:40",65,16,1,4,0.25,4,4,1,1,2,0,2,9,3,0,0,0.75,0.5,0.470525,0.875,0.8888888888888888,0,1,0.25,0,0,12.857142857142858
"2019-10-26","NYK","BOS","25:40",53,7,2,4,0.5,0,3,0,0,3,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.4879142857142857,0.2857142857142857,0.35,0,0,0,0,0,17.1875
"2019-10-28","NYK","CHI","16:36",35,14,2,4,0.5,2,5,0.4,0.4,4,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5395166666666666,0.5555555555555556,0.6363636363636364,0,0,0,0,0,32.5
"2019-10-30","NYK","ORL","22:30",40,10,1,5,0.2,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.5,0.458275,0.4,0.45454545454545453,0,0,0,0,0,25.531914893617024
"2019-11-01","NYK","BOS","28:42",61,12,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,0,2,4,6,0,0.3333333333333333,0.5,1,0.5833333333333334,0.5428958333333334,0.5,0.5,2,0,0,0,0,17.142857142857142
"2019-11-03","NYK","SAC","20:40",39,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.4732125,0,0.14285714285714285,0,0,0,0,0,17.77777777777778
"2019-11-06","NYK","DET","26:52",55,14,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.4996285714285714,0.8571428571428571,0.875,0,0,0,0,0,16.363636363636363
"2019-11-08","NYK","DAL","14:48",33,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.5088625,0.75,0.75,0,1,0.5,0,0,10.256410256410255
"2019-11-10","NYK","CLE","22:18",45,9,1,4,0.25,1,5,0.2,0.2,4,2,0,3,0,1,1,1,0.5555555555555556,0.5229166666666667,0.2777777777777778,0.375,0,0,0,0,0,23.636363636363633
"2019-11-12","NYK","CHI","32:02",71,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.5714285714285714,0.5105714285714286,0.5714285714285714,0.5555555555555556,0,0,0,0,0,12.82051282051282
"2019-11-14","NYK","DAL","14:30",28,6,1,1,1,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.6666666666666666,0.5049833333333333,0.8333333333333334,0.75,0,0,0,0,0,12.121212121212121
"2019-11-16","NYK","CHA","14:14",27,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.49288333333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,21.21212121212121
"2019-11-18","NYK","CLE","19:35",41,6,2,6,0.3333333333333333,0,4,0,0,2,0,4,0,0,0,0,0,0.4,0.542805,0.2,0.25,0,0,0,0,0,24
"2019-11-20","NYK","PHI","10:19",22,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.53895,1.5,1.5,0,0,0,0,0,8.695652173913043
"2019-11-23","NYK","SAS","08:49",18,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.480825,0.25,0.25,0,0,0,0,0,27.77777777777778
"2019-11-24","NYK","BKN","17:40",36,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.5308625,0.375,0.5,0,0,0,0,0,12.82051282051282
"2019-11-27","NYK","TOR","11:47",24,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.54165,0.5,0.5,0,0,0,0,0,17.857142857142854
"2019-12-01","NYK","BOS","21:40",45,11,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5410611111111111,0.5555555555555556,0.6111111111111112,0,1,0.3333333333333333,0,0,20.408163265306122
"2019-12-02","NYK","MIL","23:07",48,5,1,4,0.25,0,5,0,0,3,0,2,0,0,0,0,0,0.5555555555555556,0.5280388888888888,0.1111111111111111,0.22727272727272727,0,0,0,0,0,22.641509433962263
"2019-12-05","NYK","DEN","21:42",50,8,1,4,0.25,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.5,0.5221875,0.5,0.5,0,0,0,0,0,15.384615384615383
"2019-12-07","NYK","IND","13:53",31,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.6028666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.91891891891892
"2019-12-10","NYK","POR","20:18",41,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.5785857142857143,0.14285714285714285,0.14285714285714285,0,0,0,0,0,15.909090909090908
"2019-12-11","NYK","GSW","16:32",33,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.569775,0.25,0.25,0,0,0,0,0,10.526315789473685
"2019-12-13","NYK","SAC","18:15",34,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.46299999999999997,0.2,0.25,0,0,0,0,0,18.6046511627907
"2019-12-15","NYK","DEN","22:01",47,10,5,6,0.8333333333333334,0,2,0,0,0,8,2,0,0,0.8,1,0,0.25,0.50538125,0.625,0.625,2,0,0,0,0,14.545454545454545
"2019-12-17","NYK","ATL","23:34",49,17,4,5,0.8,3,9,0.3333333333333333,0.375,0,4,4,9,0,0.5,0.5,1,0.6428571428571429,0.5648576923076922,0.6071428571428571,0.6071428571428571,0,0,0,0,0,25
"2019-12-20","NYK","MIA","21:20",45,10,2,5,0.4,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.5,0.549975,0.5,0.5,0,0,0,0,0,18.867924528301884
"2019-12-21","NYK","MIL","23:31",53,19,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,1,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5317916666666667,0.75,0.75,0,0,0,0,0,22.950819672131146
"2019-12-23","NYK","WAS","26:48",55,8,1,4,0.25,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.5,0.557875,0.3125,0.3888888888888889,0,0,0,0,0,17.46031746031746
"2019-12-26","NYK","BKN","13:31",28,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5221333333333333,0.3333333333333333,0.5,0,0,0,0,0,20.689655172413794
"2019-12-28","NYK","WAS","19:04",44,6,0,2,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.5,0.4801375,0.375,0.5,0,0,0,0,0,12.765957446808512
"2020-01-01","NYK","POR","17:18",38,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5195,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.285714285714286
"2020-01-03","NYK","PHX","12:35",27,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4885,0.75,0.75,0,0,0,0,0,7.142857142857142
"2020-01-05","NYK","LAC","06:07",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.65745,0.5,0.5,0,0,0,0,0,11.76470588235294
"2020-01-07","NYK","LAL","19:17",42,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.4906357142857143,0.14285714285714285,0.1111111111111111,0,2,0.4,0,0,18
"2020-01-08","NYK","UTA","29:16",57,6,2,5,0.4,0,5,0,0,2,0,4,0,0,0,0,0,0.5,0.48839499999999997,0.2,0.2727272727272727,0,1,0.2,0,0,18.75
"2020-01-10","NYK","NOP","16:13",34,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.50103125,0.3125,0.3125,0,2,0.5,0,0,21.951219512195124
"2020-01-12","NYK","MIA","19:59",41,17,4,4,1,2,4,0.5,0.5,3,6,2,6,0,0.75,1,1,0.5,0.61936875,0.875,0.85,2,0,0,0,0,22.727272727272727
"2020-01-14","NYK","MIL","23:12",55,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.5714285714285714,0.5368,0.5714285714285714,0.625,0,0,0,0,0,13.114754098360656
"2020-01-16","NYK","PHX","16:38",36,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.375,0.46006875,0.3125,0.35,0,1,0.2,0,0,26.82926829268293
"2020-01-18","NYK","PHI","11:39",24,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6175499999999999,0.6666666666666666,0.5,0,0,0,0,0,12.903225806451614
"2020-01-20","NYK","CLE","15:12",29,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.5031875,0.375,0.5,0,0,0,0,0,19.35483870967742
"2020-01-22","NYK","LAL","10:37",18,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.46925,0.5,0.625,0,0,0,0,0,16
"2020-01-24","NYK","TOR","11:08",20,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5436333333333333,0.16666666666666666,0.16666666666666666,0,2,0.5,0,0,25
