"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-29","OKC","BKN","11:46",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-01","OKC","HOU","11:42",26,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5501666666666667,0,0.25,0,0,0,0,0,18.51851851851852
"2021-02-03","OKC","HOU","18:59",41,13,6,8,0.75,0,1,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.4638777777777778,0.6666666666666666,0.65,0,0,0,0,0,26.19047619047619
"2021-02-05","OKC","MIN","33:31",69,11,4,6,0.6666666666666666,1,4,0.25,0.3333333333333333,0,0,8,3,0,0,0,1,0.4,0.6176277777777778,0.55,0.55,2,0,0,0,0,19.736842105263158
"2021-02-12","OKC","DEN","19:00",37,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.57618,0.6,0.5833333333333334,2,0,0,0,0,15.909090909090908
"2021-02-14","OKC","MIL","17:39",34,6,1,2,0.5,1,1,1,1,1,0,2,3,0,0,0,1,0.3333333333333333,0.61405,0.8333333333333334,0.75,2,0,0,0,0,9.090909090909092
"2021-02-16","OKC","POR","23:38",45,11,4,5,0.8,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.6270833333333333,0.6666666666666666,0.6875,0,0,0,0,0,18
"2021-02-17","OKC","MEM","23:23",52,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.3333333333333333,0.5775833333333333,0.5,0.5,0,0,0,0,0,21.428571428571427
"2021-02-19","OKC","MIL","20:39",41,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.53565,1,1,0,0,0,0,0,9.090909090909092
"2021-02-21","OKC","CLE","20:20",43,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5728333333333333,0.3333333333333333,0.42857142857142855,2,2,0.3333333333333333,0,0,16.666666666666668
"2021-02-22","OKC","MIA","27:51",54,12,2,3,0.6666666666666666,2,2,1,1,2,4,0,6,0,1,1,1,0.4,0.64647,1,1,0,0,0,0,0,14.035087719298247
"2021-02-24","OKC","SAS","17:01",37,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.409,0.5,0.5,0,1,0.3333333333333333,0,0,18.6046511627907
"2021-02-26","OKC","ATL","31:36",65,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5427714285714286,0.5,0.5,0,0,0,0,0,10.81081081081081
"2021-02-27","OKC","DEN","27:42",58,15,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,4,4,4,3,0,0.5,0.5,1,0.3,0.529695,0.55,0.625,0,1,0.14285714285714285,0,0,28.571428571428573
"2021-03-03","OKC","DAL","21:38",46,5,2,6,0.3333333333333333,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5491388888888888,0.2222222222222222,0.25,0,2,0.3333333333333333,0,0,22.22222222222222
"2021-03-04","OKC","SAS","28:00",59,12,4,5,0.8,0,2,0,0,4,6,2,0,0,0.75,1,0,0.2857142857142857,0.6027857142857143,0.5714285714285714,0.6666666666666666,2,1,0.2,0,0,17.46031746031746
"2021-03-11","OKC","DAL","19:57",36,9,3,4,0.75,1,1,1,1,0,6,0,3,0,1,1,1,0.2,0.5826800000000001,0.9,0.9,0,0,0,0,0,13.333333333333332
"2021-03-13","OKC","NYK","26:01",52,10,5,6,0.8333333333333334,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.25,0.4692125,0.625,0.625,0,0,0,0,0,20
"2021-03-14","OKC","MEM","33:19",71,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5106,0.75,0.7142857142857143,0,0,0,0,0,20.253164556962023
"2021-03-16","OKC","CHI","31:33",64,11,3,8,0.375,1,1,1,1,2,0,6,3,0,0,0,1,0.1111111111111111,0.5349277777777778,0.5,0.55,2,3,0.375,0,0,13.924050632911392
"2021-03-18","OKC","ATL","24:23",48,8,3,4,0.75,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.55184,0.6,0.6666666666666666,0,1,0.25,0,0,14.545454545454545
"2021-03-21","OKC","HOU","34:07",70,18,6,11,0.5454545454545454,0,2,0,0,6,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.15384615384615385,0.45615,0.46153846153846156,0.5625,0,1,0.09090909090909091,0,0,20
"2021-03-22","OKC","MIN","31:00",62,9,3,6,0.5,1,1,1,1,0,6,0,3,0,1,1,1,0.14285714285714285,0.5544428571428571,0.6428571428571429,0.6428571428571429,0,1,0.16666666666666666,0,0,14.285714285714286
"2021-03-24","OKC","MEM","28:47",62,9,3,10,0.3,0,1,0,0,3,6,0,0,0,1,1,0,0.09090909090909091,0.6100227272727273,0.2727272727272727,0.34615384615384615,0,3,0.3,0,0,21.126760563380284
"2021-03-27","OKC","BOS","27:14",55,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.51662,0.2,0.2857142857142857,0,0,0,0,0,15.254237288135593
"2021-03-29","OKC","DAL","34:03",73,12,5,12,0.4166666666666667,0,2,0,0,2,4,6,0,0,0.4,0.4,0,0.14285714285714285,0.5386535714285714,0.35714285714285715,0.375,0,0,0,0,0,19.51219512195122
"2021-03-31","OKC","TOR","32:05",65,17,6,10,0.6,1,2,0.5,0.5,2,4,8,3,0,0.3333333333333333,0.6666666666666666,1,0.16666666666666666,0.53035,0.625,0.6538461538461539,6,1,0.1,0,0,21.25
"2021-04-02","OKC","PHX","22:58",53,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.5108916666666666,0.16666666666666666,0.16666666666666666,0,2,0.4,0,0,15.254237288135593
"2021-04-03","OKC","POR","23:15",55,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.51035,0.5,0.4166666666666667,0,0,0,0,0,21.311475409836067
"2021-04-13","OKC","UTA","23:36",49,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.25,0.54175625,0.3125,0.3125,2,2,0.3333333333333333,0,0,17.54385964912281
"2021-04-14","OKC","GSW","28:17",61,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.5042416666666667,0.75,0.75,0,1,0.2,0,0,14.492753623188406
"2021-04-16","OKC","DET","22:11",51,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,0,3,0.3333333333333333,0.5,0,0.3333333333333333,0.42083333333333334,0.5,0.5,2,1,0.16666666666666666,0,0,16.666666666666668
"2021-04-18","OKC","TOR","20:56",42,11,3,5,0.6,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.43311666666666665,0.75,0.7857142857142857,0,1,0.2,0,0,20.408163265306122
"2021-04-21","OKC","IND","27:51",58,7,2,5,0.4,1,1,1,1,0,4,0,3,0,1,1,1,0.16666666666666666,0.4600166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,8.823529411764705
"2021-04-23","OKC","WAS","28:57",60,18,7,12,0.5833333333333334,1,4,0.25,0.25,1,6,8,3,0,0.42857142857142855,0.5,1,0.25,0.5831,0.53125,0.5625,2,2,0.16666666666666666,0,0,27.536231884057973
"2021-04-26","OKC","PHI","21:12",44,7,2,4,0.5,0,5,0,0,3,0,4,0,0,0,0,0,0.5555555555555556,0.5687833333333333,0.2222222222222222,0.3181818181818182,2,0,0,0,0,22.641509433962263
"2021-04-27","OKC","BOS","26:57",63,15,4,6,0.6666666666666666,1,1,1,1,4,6,2,0,3,0.75,0.75,0,0.14285714285714285,0.4669357142857143,0.7857142857142857,0.8333333333333334,0,0,0,0,0,17.39130434782609
"2021-04-29","OKC","NOP","15:45",36,13,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,1,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5569444444444445,0.6666666666666666,0.7222222222222222,0,1,0.16666666666666666,0,0,27.5
"2021-05-01","OKC","IND","22:58",52,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.48978125,0.125,0.125,2,2,0.4,0,0,13.636363636363635
"2021-05-02","OKC","PHX","21:42",49,11,3,5,0.6,0,1,0,0,5,6,0,0,0,1,1,0,0.16666666666666666,0.5667166666666666,0.5,0.6875,0,2,0.4,0,0,19.642857142857142
"2021-05-04","OKC","SAC","26:48",57,6,2,4,0.5,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.561375,0.25,0.3333333333333333,0,0,0,1,0.25,13.88888888888889
"2021-05-06","OKC","GSW","23:50",51,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4927166666666667,0.5,0.5,0,0,0,0,0,16.07142857142857
"2021-05-08","OKC","GSW","22:11",47,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.645025,0.5,0.5,0,0,0,0,0,7.692307692307692
"2021-05-09","OKC","SAC","23:30",47,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.5,0,2,0,3,0,1,1,1,0.5,0.49704,0.4166666666666667,0.4166666666666667,0,0,0,0,0,19.23076923076923
"2021-05-11","OKC","SAC","26:03",57,9,3,6,0.5,0,2,0,0,3,0,6,0,0,0,0,0,0.25,0.4771875,0.375,0.45,0,0,0,0,0,15.942028985507248
"2021-05-14","OKC","UTA","22:06",47,6,3,7,0.42857142857142855,0,1,0,0,0,0,6,0,0,0,0,0,0.125,0.50495,0.375,0.375,2,0,0,0,0,17.647058823529413
"2021-05-16","OKC","LAC","12:07",27,10,5,7,0.7142857142857143,0,1,0,0,0,0,10,0,0,0,0,0,0.125,0.47289375,0.625,0.625,0,0,0,0,0,27.586206896551726
"2021-10-20","OKC","UTA","14:23",30,8,4,5,0.8,0,3,0,0,0,6,2,0,0,0.75,1,0,0.375,0.5190125,0.5,0.5,2,1,0.2,0,0,23.076923076923077
"2021-10-22","OKC","HOU","09:49",21,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.51475,0.3,0.3,0,2,0.5,0,0,25
"2021-10-26","OKC","GSW","02:18",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","OKC","LAL","16:25",35,13,3,4,0.75,1,1,1,1,4,6,0,3,0,1,1,1,0.2,0.57481,0.9,0.9285714285714286,0,0,0,0,0,18.42105263157895
"2021-10-30","OKC","GSW","08:25",20,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4424625,0.25,0.25,0,0,0,0,0,23.80952380952381
"2021-11-14","OKC","BKN","12:27",26,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5121,1,1,0,0,0,0,0,7.142857142857142
"2021-11-15","OKC","MIA","11:20",21,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6003999999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2021-11-20","OKC","BOS","09:01",17,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,1,1,0.2222222222222222,0.5557388888888889,0.5,0.5,4,1,0.14285714285714285,0,0,39.130434782608695
"2021-11-22","OKC","ATL","10:20",21,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.484,0.5,0.5,0,1,0.25,0,0,21.73913043478261
"2021-11-29","OKC","HOU","26:42",59,17,7,8,0.875,1,2,0.5,0.5,0,10,4,3,0,0.7142857142857143,1,1,0.2,0.585615,0.85,0.85,4,1,0.125,0,0,19.047619047619047
"2021-12-01","OKC","HOU","14:05",29,6,2,3,0.6666666666666666,0,2,0,0,2,0,4,0,0,0,0,0,0.4,0.51959,0.4,0.5,0,0,0,0,0,19.35483870967742
"2021-12-02","OKC","MEM","24:24",48,11,1,3,0.3333333333333333,1,2,0.5,0.5,6,2,0,3,0,1,1,1,0.4,0.48822,0.5,0.6875,0,0,0,0,0,18.867924528301884
"2021-12-10","OKC","LAL","04:38",10,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5614666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,33.333333333333336
"2021-12-22","OKC","DEN","02:23",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4312,0,0,0,0,0,0,0,20
"2021-12-28","OKC","SAC","21:55",49,8,2,6,0.3333333333333333,1,1,1,1,1,2,2,3,0,0.5,1,1,0.14285714285714285,0.5528571428571428,0.5,0.5,2,0,0,0,0,16.949152542372882
"2021-12-29","OKC","PHX","18:57",38,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.5,0.4763583333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2021-12-31","OKC","NYK","18:12",37,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.5344,1.3333333333333333,1.3333333333333333,0,0,0,0,0,12.82051282051282
"2022-01-02","OKC","DAL","20:20",39,12,4,4,1,1,1,1,1,1,6,2,3,0,0.75,1,1,0.2,0.61482,1.1,1,2,0,0,0,0,15.555555555555555
"2022-02-11","OKC","PHI","11:55",24,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.457625,0.25,0.25,0,1,0.5,0,0,23.076923076923077
"2022-02-12","OKC","CHI","24:27",53,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.5,0.5927833333333333,0.5833333333333334,0.5833333333333334,2,0,0,0,0,12.06896551724138
"2022-02-14","OKC","NYK","22:03",44,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.6251083333333333,0.5,0.42857142857142855,2,2,0.4,0,0,13.72549019607843
"2022-02-16","OKC","SAS","28:44",60,17,6,15,0.4,1,4,0.25,0.25,2,10,2,3,0,0.8333333333333334,1,1,0.21052631578947367,0.4909289473684211,0.39473684210526316,0.40476190476190477,2,1,0.06666666666666667,0,0,28.767123287671232
"2022-02-24","OKC","PHX","25:08",54,9,3,4,0.75,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.5555555555555556,0.4733555555555556,0.5,0.5,0,0,0,0,0,15
"2022-02-25","OKC","IND","27:46",58,10,3,6,0.5,0,0,0,0,4,6,0,0,0,1,1,0,0,0.5461333333333334,0.5,0.625,0,2,0.3333333333333333,0,0,14.925373134328357
"2022-02-28","OKC","SAC","20:03",44,8,2,5,0.4,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.41087999999999997,0.4,0.5714285714285714,0,0,0,0,0,17.02127659574468
"2022-03-02","OKC","DEN","33:56",76,26,5,8,0.625,4,5,0.8,0.8,4,6,4,12,0,0.6,0.75,1,0.38461538461538464,0.5831115384615384,0.8461538461538461,0.8125,2,0,0,0,0,20.731707317073173
"2022-03-04","OKC","MIN","36:57",84,21,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,6,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.47912,0.5,0.5833333333333334,0,3,0.25,0,0,22.58064516129032
"2022-03-08","OKC","MIL","26:20",57,12,4,5,0.8,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.2857142857142857,0.49300714285714287,0.7857142857142857,0.8571428571428571,0,0,0,0,0,11.864406779661017
"2022-03-09","OKC","MIN","35:32",75,15,4,5,0.8,1,4,0.25,0.25,4,6,2,3,0,0.75,1,1,0.4444444444444444,0.6050055555555556,0.6111111111111112,0.5769230769230769,2,0,0,0,0,17.5
"2022-03-13","OKC","MEM","16:23",35,6,2,4,0.5,0,3,0,0,2,4,0,0,0,1,1,0,0.42857142857142855,0.5177928571428572,0.2857142857142857,0.375,0,1,0.25,0,0,21.42857142857143
"2022-03-14","OKC","CHA","09:30",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","OKC","SAS","14:03",26,10,1,2,0.5,1,1,1,1,5,2,0,3,0,1,1,1,0.3333333333333333,0.4557333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.428571428571427
"2022-03-18","OKC","MIA","18:58",42,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.60855,1.5,1.5,0,0,0,0,0,2.2222222222222223
"2022-03-20","OKC","ORL","28:30",58,11,3,6,0.5,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,1,1,0.4,0.55428,0.45,0.5,2,0,0,0,0,19.11764705882353
"2022-03-21","OKC","BOS","26:04",54,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.46294166666666664,0,0,0,1,0.2,0,0,9.836065573770492
"2022-03-23","OKC","ORL","33:11",69,21,2,8,0.25,3,4,0.75,0.75,8,4,0,6,3,1,1,0.6666666666666666,0.3333333333333333,0.4778291666666667,0.5416666666666666,0.6176470588235294,0,1,0.125,0,0,24.324324324324326
"2022-03-26","OKC","DEN","24:33",53,12,6,7,0.8571428571428571,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.438,0.8571428571428571,0.8571428571428571,0,0,0,0,0,14.035087719298247
"2022-03-28","OKC","POR","38:04",76,30,7,8,0.875,4,5,0.8,0.8,4,6,8,12,0,0.42857142857142855,0.42857142857142855,1,0.38461538461538464,0.5562269230769231,1,0.8823529411764706,0,0,0,0,0,21.59090909090909
"2022-03-30","OKC","ATL","34:13",75,14,6,12,0.5,0,2,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0.14285714285714285,0.4896107142857143,0.42857142857142855,0.4375,2,0,0,0,0,21.42857142857143
"2022-04-01","OKC","DET","34:36",69,16,5,9,0.5555555555555556,0,1,0,0,6,10,0,0,0,1,1,0,0.1,0.46427500000000005,0.5,0.5714285714285714,0,1,0.1111111111111111,0,0,19.51219512195122
"2022-04-03","OKC","PHX","29:49",63,11,1,3,0.3333333333333333,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.5714285714285714,0.49502142857142856,0.5714285714285714,0.55,0,1,0.3333333333333333,0,0,14.705882352941176
"2022-04-05","OKC","POR","43:07",84,18,4,10,0.4,3,8,0.375,0.375,1,2,6,9,0,0.25,0.25,1,0.4444444444444444,0.5064805555555556,0.4722222222222222,0.47368421052631576,0,2,0.2,0,0,22.68041237113402
"2022-04-06","OKC","UTA","26:13",51,18,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,2,0,4,9,3,0,0,0.75,0.6,0.5533750000000001,0.8,0.8181818181818182,2,2,0.5,0,0,18.333333333333336
"2022-04-08","OKC","LAL","14:13",29,14,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,2,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.5099785714285715,0.8571428571428571,0.875,0,0,0,0,0,33.333333333333336
"2022-04-10","OKC","LAC","18:06",38,16,5,10,0.5,2,5,0.4,0.4,0,2,8,6,0,0.2,0.25,1,0.3333333333333333,0.5296533333333333,0.5333333333333333,0.5,2,0,0,0,0,39.53488372093023
"2022-10-19","SAS","CHA","08:48",18,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.66525,1,1.25,0,0,0,0,0,9.523809523809524
"2022-10-22","SAS","PHI","13:48",28,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41655,0.5,0.5,0,0,0,0,0,6.25
"2022-10-24","SAS","MIN","12:47",28,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5716166666666667,0.5,0.42857142857142855,0,0,0,0,0,25.806451612903228
"2022-10-26","SAS","MIN","10:27",24,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5310333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714285
"2022-10-28","SAS","CHI","05:59",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.46605,0,0,0,0,0,1,1,6.25
"2022-11-05","SAS","DEN","16:10",33,7,3,6,0.5,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4827642857142857,0.42857142857142855,0.4375,0,0,0,0,0,23.52941176470588
"2022-11-07","SAS","DEN","02:14",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","SAS","MIL","01:39",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-14","SAS","GSW","24:09",53,9,2,5,0.4,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.4444444444444444,0.6160444444444445,0.3888888888888889,0.4090909090909091,0,1,0.2,0,0,19.35483870967742
"2022-11-15","SAS","POR","05:36",11,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.5591375,0.5,0.5,2,0,0,0,0,38.46153846153846
"2022-11-17","SAS","SAC","22:23",48,11,1,4,0.25,3,3,1,1,0,2,0,9,0,1,1,1,0.42857142857142855,0.4879857142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14
"2022-11-19","SAS","LAC","21:17",42,8,1,1,1,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.8333333333333334,0.5291083333333334,0.4166666666666667,0.5,0,0,0,0,0,16.3265306122449
"2022-11-20","SAS","LAL","14:40",31,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.60585,0.5,0.5,0,0,0,0,0,5.2631578947368425
"2022-11-23","SAS","NOP","15:54",37,8,2,3,0.6666666666666666,1,1,1,1,1,2,2,3,0,0.5,1,1,0.25,0.58565,0.875,0.8,2,0,0,0,0,12.5
"2022-11-25","SAS","LAL","11:33",23,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.59276,0.5,0.5,0,0,0,0,0,24
"2022-11-26","SAS","LAL","16:07",36,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.5010249999999999,0.8333333333333334,0.7142857142857143,0,0,0,0,0,20
"2022-11-30","SAS","OKC","17:19",37,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.4982333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,15.555555555555555
"2022-12-02","SAS","NOP","15:06",31,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.6,0.48046,0.7,0.7,0,0,0,0,0,20
"2022-12-04","SAS","PHX","18:15",39,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.510575,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.893617021276597
