"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-04-04","MIL","OKC","24:21",46,7,2,6,0.3333333333333333,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.25,0.49088125,0.25,0.35,0,1,0.16666666666666666,0,0,21.56862745098039
"2017-04-06","MIL","IND","14:52",27,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4821125,0.5,0.5,0,0,0,0,0,16.666666666666668
"2017-04-08","MIL","PHI","16:13",33,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5864,1,1.5,2,0,0,0,0,2.857142857142857
"2017-04-10","MIL","CHA","13:29",25,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6118666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,10.344827586206897
"2017-04-12","MIL","BOS","26:40",53,9,3,6,0.5,0,2,0,0,3,6,0,0,0,1,1,0,0.25,0.58565625,0.375,0.5,0,1,0.16666666666666666,0,0,19.35483870967742
"2017-10-18","MIL","BOS","13:45",30,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.45895,0.25,0.25,0,1,0.3333333333333333,0,0,15.15151515151515
"2017-10-20","MIL","CLE","16:59",33,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.60348,0.7,0.7,0,0,0,0,0,14.285714285714286
"2017-10-21","MIL","POR","18:11",36,3,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0.6666666666666666,0.48503333333333337,0,0.3,0,1,1,0,0,17.5
"2017-10-23","MIL","CHA","15:30",31,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5242,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.875
"2017-10-26","MIL","BOS","14:05",29,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.51565,0.375,0.375,0,0,0,0,0,12.5
"2017-10-29","MIL","ATL","20:12",39,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5976,1.5,1.5,0,0,0,0,0,2.380952380952381
"2017-10-31","MIL","OKC","19:06",36,8,2,5,0.4,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.4444444444444444,0.4914388888888889,0.3888888888888889,0.4444444444444444,0,0,0,0,0,24.324324324324326
"2017-11-01","MIL","CHA","18:46",37,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4661875,0.625,0.625,0,0,0,0,0,15.384615384615383
"2017-11-03","MIL","DET","15:56",31,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.75,0.579925,1,1.125,0,0,0,0,0,18.18181818181818
"2017-11-07","MIL","CLE","15:05",31,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.52544,0.5,0.5,0,0,0,0,0,13.88888888888889
"2017-11-10","MIL","SAS","15:48",34,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.428775,0.25,0.4,0,0,0,0,0,15.789473684210526
"2017-11-11","MIL","LAL","21:46",43,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5026333333333334,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,6.25
"2017-11-13","MIL","MEM","22:39",47,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.48023333333333335,0.6666666666666666,0.6,2,0,0,0,0,9.803921568627452
"2017-11-15","MIL","DET","20:08",33,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.58925,0.5,0.5,0,0,0,0,0,10.256410256410255
"2017-11-18","MIL","DAL","24:36",45,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4631083333333333,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,14
"2017-11-20","MIL","WAS","20:25",36,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.3936,0.5,0.5,0,0,0,0,0,5.555555555555555
"2017-11-22","MIL","PHX","32:59",67,16,6,11,0.5454545454545454,0,0,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4735,0.5454545454545454,0.6153846153846154,0,0,0,0,0,18.91891891891892
"2017-11-25","MIL","UTA","16:08",31,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.375175,0,0.25,0,0,0,0,0,18.18181818181818
"2017-11-28","MIL","SAC","19:36",37,8,4,5,0.8,0,2,0,0,0,8,0,0,0,1,1,0,0.2857142857142857,0.4881857142857143,0.5714285714285714,0.5,0,0,0,0,0,21.62162162162162
"2017-11-30","MIL","POR","16:39",32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52015,0,0,0,0,0,0,0,6.0606060606060606
"2017-12-02","MIL","SAC","19:08",37,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4134,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.256410256410255
"2017-12-04","MIL","BOS","08:21",14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4147,0,0,0,1,0.25,0,0,28.57142857142857
"2017-12-06","MIL","DET","23:19",42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4111,0,0,0,0,0,0,0,8.51063829787234
"2017-12-08","MIL","DAL","26:39",53,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6197666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.474576271186441
"2017-12-09","MIL","UTA","21:05",39,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.51616,0.4,0.5,0,0,0,0,0,16.666666666666668
"2017-12-13","MIL","NOP","12:20",27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3.3333333333333335
"2017-12-15","MIL","CHI","20:06",38,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.6454,0.8333333333333334,0.7,0,0,0,0,0,11.627906976744185
"2017-12-16","MIL","HOU","16:30",35,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.8061,0,0.75,0,0,0,0,0,5.128205128205128
"2017-12-19","MIL","CLE","14:20",28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3.2258064516129035
"2017-12-22","MIL","CHA","18:23",35,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.528725,0.5,0.5,0,0,0,0,0,13.513513513513514
"2017-12-23","MIL","CHA","12:57",22,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.4582,0.8333333333333334,0.875,0,0,0,0,0,16.666666666666668
"2017-12-26","MIL","CHI","17:07",33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.544825,0,0,0,0,0,0,0,8.571428571428571
"2017-12-28","MIL","MIN","19:42",39,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5561333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.317073170731708
"2017-12-29","MIL","OKC","14:50",26,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.558525,0.375,0.3,0,1,0.5,0,0,17.24137931034483
"2018-01-01","MIL","TOR","18:16",34,16,1,4,0.25,3,4,0.75,0.75,5,2,0,9,0,1,1,1,0.5,0.51251875,0.6875,0.8,0,0,0,0,0,27.5
"2018-01-03","MIL","IND","22:03",45,12,3,8,0.375,2,2,1,1,0,6,0,6,0,1,1,1,0.2,0.48037,0.6,0.6,0,0,0,0,0,24
"2018-01-05","MIL","TOR","26:03",50,10,5,7,0.7142857142857143,0,1,0,0,0,8,2,0,0,0.8,1,0,0.125,0.49538125,0.625,0.625,2,1,0.14285714285714285,0,0,14.285714285714285
"2018-01-06","MIL","WAS","10:38",23,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.47253,0.4,0.3333333333333333,0,1,0.25,0,0,32
"2018-01-08","MIL","IND","18:25",36,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.59435,0,0.16666666666666666,0,0,0,0,0,8.333333333333334
"2018-01-10","MIL","ORL","18:06",36,5,1,4,0.25,0,1,0,0,3,2,0,0,0,1,1,0,0.2,0.56724,0.2,0.35714285714285715,0,0,0,0,0,20.51282051282051
"2018-01-12","MIL","GSW","21:02",37,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.5024,0.5,0.5,2,0,0,0,0,11.363636363636363
"2018-01-14","MIL","MIA","16:20",30,2,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0.2,0.46495,0,0.16666666666666666,0,0,0,0,0,21.21212121212121
"2018-01-15","MIL","WAS","14:12",32,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.4816625,0.5,0.5,0,0,0,0,0,15.15151515151515
"2018-01-17","MIL","MIA","14:25",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4245,1,1,0,0,0,0,0,3.4482758620689657
"2018-01-20","MIL","PHI","15:54",32,6,2,5,0.4,0,1,0,0,2,4,0,0,0,1,1,0,0.16666666666666666,0.4621583333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,22.22222222222222
"2018-01-22","MIL","PHX","09:30",16,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.42323333333333335,0.3333333333333333,0.375,2,0,0,0,0,29.41176470588235
"2018-01-26","MIL","BKN","18:59",37,11,3,5,0.6,1,3,0.3333333333333333,0.5,2,6,0,3,0,1,1,1,0.375,0.4529714285714285,0.5625,0.6111111111111112,0,0,0,0,0,26.31578947368421
"2018-01-28","MIL","CHI","18:34",38,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.5197,0.25,0.3,0,0,0,0,0,12.195121951219512
"2018-01-29","MIL","PHI","17:56",35,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4446333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.108108108108109
"2018-02-01","MIL","MIN","12:31",24,4,0,3,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.5714285714285714,0.49124285714285715,0.21428571428571427,0.25,0,1,0.3333333333333333,0,0,32
"2018-02-02","MIL","NYK","16:47",36,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.5620625,0.625,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2018-02-04","MIL","BKN","17:39",33,8,4,7,0.5714285714285714,0,1,0,0,0,8,0,0,0,1,1,0,0.125,0.4728875,0.5,0.5,0,0,0,0,0,21.05263157894737
"2018-02-06","MIL","NYK","22:06",42,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.55955,0.7,0.7,0,0,0,0,0,10.204081632653061
"2018-02-09","MIL","MIA","13:34",27,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.49101999999999996,0.8,0.8,0,0,0,0,0,22.22222222222222
"2018-02-10","MIL","ORL","26:10",49,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,8,0,3,0,1,1,1,0.375,0.526575,0.6875,0.7222222222222222,0,0,0,0,0,17.307692307692307
"2018-02-13","MIL","ATL","24:46",49,12,4,5,0.8,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.2857142857142857,0.5751142857142858,0.7857142857142857,0.75,0,1,0.2,0,0,14.035087719298247
"2018-02-15","MIL","DEN","17:15",36,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,1,0,0.5,0.59897,0.3333333333333333,0.3333333333333333,2,0,0,0,0,14.634146341463415
"2018-02-23","MIL","TOR","17:51",33,12,2,4,0.5,2,5,0.4,0.4,2,2,2,6,0,0.5,1,1,0.5555555555555556,0.5395388888888889,0.5555555555555556,0.6,2,0,0,0,0,25
"2018-02-25","MIL","NOP","14:47",33,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,1,0,0.4,0.51671,0.4,0.5,2,0,0,0,0,16.216216216216218
"2018-02-27","MIL","WAS","13:05",29,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5338,0.5,0.6666666666666666,0,1,0.5,0,0,15.625
"2018-02-28","MIL","DET","10:21",21,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.49721666666666664,0.5,0.625,0,0,0,0,0,18.181818181818183
"2018-03-02","MIL","IND","04:48",8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5304,0,0.25,0,0,0,0,0,20
"2018-03-04","MIL","PHI","04:38",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5772,0,0,0,0,0,0,0,14.285714285714285
"2018-03-05","MIL","IND","18:25",36,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.6419375,0,0,0,2,1,0,0,13.513513513513514
"2018-03-12","MIL","MEM","01:02",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-14","MIL","ORL","03:49",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2018-03-17","MIL","ATL","12:01",27,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.4880625,1,1,0,1,0.5,0,0,13.333333333333334
"2018-03-19","MIL","CLE","23:08",49,12,5,8,0.625,0,2,0,0,2,10,0,0,0,1,1,0,0.2,0.50105,0.5,0.5454545454545454,0,2,0.25,1,0.5,19.642857142857142
"2018-03-21","MIL","LAC","14:18",33,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5653,0.5,0.5,0,0,0,0,0,10.526315789473685
"2018-03-23","MIL","CHI","19:31",36,5,2,6,0.3333333333333333,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.5490357142857143,0.2857142857142857,0.3125,0,1,0.16666666666666666,0,0,23.076923076923077
"2018-03-25","MIL","SAS","13:19",24,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.57433,0.4,0.4166666666666667,0,0,0,0,0,25.925925925925924
"2018-04-07","MIL","NYK","17:26",36,5,0,3,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.5,0.5155,0.25,0.35714285714285715,0,2,0.6666666666666666,0,0,18.6046511627907
"2018-04-09","MIL","ORL","02:07",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-11","MIL","PHI","12:55",28,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.43083333333333335,0.3333333333333333,0.5,0,0,0,0,0,12.121212121212121
"2018-10-26","MIL","MIN","12:00",27,8,2,2,1,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.5,0.5687625,0.875,0.8,2,0,0,0,0,17.24137931034483
"2018-10-27","MIL","ORL","06:03",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49245,0,0,0,0,0,0,0,5.88235294117647
"2018-10-29","MIL","TOR","23:13",54,11,2,3,0.6666666666666666,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.5714285714285714,0.5524928571428571,0.7142857142857143,0.6875,0,1,0.3333333333333333,1,0.25,17.857142857142854
"2018-11-04","MIL","SAC","09:47",23,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.50951,0.3,0.3,0,0,0,0,0,19.23076923076923
"2018-11-08","MIL","GSW","06:44",15,8,4,5,0.8,0,1,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.5784833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,37.5
"2018-11-14","MIL","MEM","09:29",20,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5637,0.75,0.75,0,0,0,0,0,9.523809523809524
"2018-11-16","MIL","CHI","17:51",40,9,0,3,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7,0.52559,0.45,0.45,0,1,0.3333333333333333,0,0,21.73913043478261
"2018-11-19","MIL","DEN","03:41",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-21","MIL","POR","20:55",46,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.7,0.5549299999999999,0.55,0.55,2,1,0.3333333333333333,0,0,22.22222222222222
"2018-11-23","MIL","PHX","08:10",19,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5731125,0.25,0.2,0,0,0,0,0,25
"2018-11-24","MIL","SAS","16:49",37,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.6060333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.384615384615383
