"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-05-16","OKC","LAC","40:55",83,29,4,10,0.4,6,9,0.6666666666666666,0.6666666666666666,3,0,8,12,6,0,0,0.6666666666666666,0.47368421052631576,0.471728947368421,0.6842105263157895,0.6904761904761905,0,0,0,0,0,28.282828282828284
"2021-10-20","OKC","UTA","14:56",31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.597375,0,0,0,0,0,0,0,13.88888888888889
"2021-10-22","OKC","HOU","16:45",36,10,2,2,1,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,1,1,0.7777777777777778,0.5006666666666667,0.5555555555555556,0.5555555555555556,2,0,0,0,0,26.19047619047619
"2021-10-24","OKC","PHI","06:43",14,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.39003,0.4,0.4,0,1,0.25,1,1,37.5
"2021-10-26","OKC","GSW","18:26",37,9,2,5,0.4,1,2,0.5,0.5,2,2,2,0,3,0.5,0.5,0,0.2857142857142857,0.5378857142857143,0.5,0.5625,0,2,0.4,0,0,25
"2021-10-27","OKC","LAL","07:15",15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.537675,0,0,0,0,0,0,0,18.75
"2021-10-30","OKC","GSW","19:17",42,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.75,0.467775,0.625,0.7,0,0,0,0,0,15.555555555555555
"2021-11-01","OKC","LAC","15:16",34,9,3,4,0.75,1,2,0.5,0.5,0,2,4,0,3,0.3333333333333333,0.5,0,0.3333333333333333,0.5285666666666667,0.75,0.75,2,0,0,0,0,15
"2021-11-04","OKC","LAL","10:12",20,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4935875,0,0,0,1,0.3333333333333333,0,0,20.833333333333336
"2021-11-07","OKC","SAS","18:25",37,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.49705,0.5,0.5,0,1,1,0,0,11.363636363636363
"2021-11-10","OKC","NOP","20:01",39,3,0,3,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.625,0.58543125,0.1875,0.1875,0,0,0,0,0,16
"2021-11-12","OKC","SAC","15:45",29,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0.4,0.53158,0,0.08333333333333333,0,0,0,0,0,18.91891891891892
"2021-11-14","OKC","BKN","19:35",42,8,4,9,0.4444444444444444,0,3,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.25,0.5139916666666667,0.3333333333333333,0.3333333333333333,2,2,0.2222222222222222,0,0,28.88888888888889
"2021-11-15","OKC","MIA","16:29",35,11,4,4,1,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.530075,0.9166666666666666,0.9166666666666666,0,0,0,0,0,18.42105263157895
"2021-11-17","OKC","HOU","10:05",22,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.49567500000000003,0.16666666666666666,0.16666666666666666,0,0,0,0,0,33.333333333333336
"2021-11-19","OKC","MIL","11:48",25,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.5380833333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12.903225806451614
"2021-11-20","OKC","BOS","08:54",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51105,0,0,0,0,0,0,0,16.666666666666668
"2021-11-22","OKC","ATL","21:58",42,9,3,8,0.375,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.5,1,0.38461538461538464,0.5293538461538462,0.34615384615384615,0.34615384615384615,2,0,0,0,0,24.074074074074073
"2021-11-24","OKC","UTA","15:13",30,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4011375,0.5,0.5,0,0,0,0,0,12.5
"2021-11-26","OKC","WAS","17:13",32,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.25,0.48410625,0.4375,0.4375,2,1,0.16666666666666666,0,0,26.82926829268293
"2021-11-29","OKC","HOU","12:05",26,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.61573,0.2,0.2,0,0,0,0,0,20.689655172413794
"2021-12-01","OKC","HOU","08:28",18,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,1,0,0.5,0.558775,0.5,0.5,2,0,0,0,0,20
"2021-12-02","OKC","MEM","19:02",39,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.42155,0.2857142857142857,0.2857142857142857,2,1,0.2,0,0,20.454545454545453
"2021-12-06","OKC","DET","11:49",23,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.468825,0.25,0.2,0,0,0,0,0,23.076923076923077
"2021-12-08","OKC","TOR","09:56",19,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4586125,0.375,0.375,0,0,0,0,0,20
"2021-12-10","OKC","LAL","16:51",34,7,2,4,0.5,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5,0.55066875,0.4375,0.4375,0,0,0,0,0,19.148936170212767
"2021-12-12","OKC","DAL","23:27",44,4,0,1,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.8,0.52608,0.3,0.3333333333333333,0,0,0,0,0,15.217391304347826
"2021-12-18","OKC","LAC","09:11",17,10,3,4,0.75,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.56355,0.75,0.7142857142857143,2,0,0,0,0,32
"2021-12-20","OKC","MEM","21:19",42,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5007666666666667,0.5,0.5,0,0,0,0,0,8.51063829787234
"2021-12-22","OKC","DEN","12:26",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.491,0,0,0,0,0,0,0,18.51851851851852
"2021-12-23","OKC","PHX","12:28",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5511,0,0,0,0,0,0,0,6.451612903225807
"2021-12-26","OKC","NOP","07:40",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5398,0.5,0.5,0,0,0,0,0,16.666666666666668
"2021-12-31","OKC","NYK","17:06",34,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.53049,0.6,0.6,0,0,0,0,0,13.513513513513514
"2022-01-02","OKC","DAL","28:58",54,9,3,7,0.42857142857142855,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.6406041666666666,0.375,0.375,0,0,0,0,0,22.033898305084747
"2022-01-05","OKC","MIN","16:30",30,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.618,0.3333333333333333,0.3333333333333333,2,1,0.25,0,0,23.52941176470588
"2022-01-07","OKC","MIN","20:13",43,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.44591000000000003,0.7,0.7,0,0,0,0,0,11.76470588235294
"2022-01-09","OKC","DEN","12:15",24,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.46407999999999994,0.7,0.7,0,0,0,0,0,25.925925925925924
"2022-02-05","OKC","SAC","26:28",54,12,3,4,0.75,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.5,1,0.5555555555555556,0.5658388888888889,0.6666666666666666,0.6666666666666666,2,0,0,0,0,17.54385964912281
"2022-02-09","OKC","TOR","30:26",65,18,3,4,0.75,4,5,0.8,0.8,0,2,4,12,0,0.3333333333333333,0.5,1,0.5555555555555556,0.4875222222222222,1,1,2,1,0.25,0,0,13.88888888888889
"2022-02-11","OKC","PHI","30:14",60,15,6,7,0.8571428571428571,1,4,0.25,0.25,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5787227272727272,0.6818181818181818,0.6818181818181818,0,1,0.14285714285714285,0,0,18.84057971014493
"2022-02-12","OKC","CHI","14:53",30,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.60259,0.5,0.5833333333333334,0,0,0,0,0,23.52941176470588
"2022-02-14","OKC","NYK","20:11",37,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5377416666666667,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,15
"2022-02-16","OKC","SAS","29:50",62,10,2,9,0.2222222222222222,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.3076923076923077,0.4524153846153846,0.38461538461538464,0.38461538461538464,0,2,0.2222222222222222,0,0,20.588235294117645
"2022-02-24","OKC","PHX","19:14",40,13,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,1,1,0.3,0.43818999999999997,0.55,0.5909090909090909,4,0,0,0,0,26.08695652173913
"2022-02-25","OKC","IND","18:34",36,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,4,6,3,0,0.4,0.4,1,0.3333333333333333,0.4935277777777778,0.7222222222222222,0.7222222222222222,0,0,0,0,0,27.5
"2022-02-28","OKC","SAC","25:50",57,9,3,7,0.42857142857142855,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.4166666666666667,0.4717166666666666,0.375,0.375,0,2,0.2857142857142857,0,0,21.538461538461537
"2022-03-02","OKC","DEN","29:18",67,9,3,8,0.375,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.1111111111111111,0.5230055555555555,0.5,0.5,0,0,0,0,0,14.285714285714286
"2022-03-04","OKC","MIN","26:59",60,12,2,5,0.4,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.5,0.48287500000000005,0.5,0.5454545454545454,0,1,0.2,0,0,16.176470588235293
"2022-03-06","OKC","UTA","33:44",69,12,6,10,0.6,0,5,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.3333333333333333,0.46646666666666664,0.4,0.4,2,1,0.1,0,0,21.794871794871796
"2022-03-08","OKC","MIL","27:50",60,13,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,3,2,2,6,0,0.5,1,1,0.6,0.50114,0.5,0.5416666666666666,2,0,0,0,0,18.46153846153846
"2022-03-09","OKC","MIN","16:55",36,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,1,1,0.375,0.59346875,0.6875,0.6875,2,0,0,0,0,23.684210526315788
"2022-03-13","OKC","MEM","20:22",44,10,4,9,0.4444444444444444,0,1,0,0,2,2,6,0,0,0.25,0.5,0,0.1,0.477825,0.4,0.45454545454545453,4,1,0.1111111111111111,0,0,23.636363636363633
"2022-03-14","OKC","CHA","27:22",57,17,4,6,0.6666666666666666,2,5,0.4,0.4,3,4,4,6,0,0.5,1,1,0.45454545454545453,0.5128681818181818,0.6363636363636364,0.6538461538461539,4,1,0.16666666666666666,0,0,27.536231884057973
"2022-03-16","OKC","SAS","27:06",60,16,4,5,0.8,1,2,0.5,0.5,5,4,4,3,0,0.5,0.6666666666666666,1,0.2857142857142857,0.6328714285714286,0.7857142857142857,0.8,2,0,0,0,0,16.176470588235293
"2022-03-18","OKC","MIA","33:51",63,10,5,9,0.5555555555555556,0,3,0,0,0,2,8,0,0,0.2,0.25,0,0.25,0.5052208333333333,0.4166666666666667,0.4166666666666667,2,0,0,0,0,19.178082191780824
"2022-03-20","OKC","ORL","31:58",67,7,2,10,0.2,1,10,0.1,0.1,0,2,2,3,0,0.5,0.5,1,0.5,0.49192749999999996,0.175,0.175,0,0,0,0,0,32.89473684210526
"2022-03-21","OKC","BOS","27:56",56,19,4,5,0.8,3,8,0.375,0.375,2,6,2,9,0,0.75,0.75,1,0.6153846153846154,0.4631769230769231,0.6538461538461539,0.6785714285714286,0,0,0,0,0,25.423728813559322
"2022-03-23","OKC","ORL","29:14",61,6,3,6,0.5,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.473825,0.3,0.3,0,0,0,0,0,18.46153846153846
"2022-03-26","OKC","DEN","34:50",72,17,3,4,0.75,2,4,0.5,0.5,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.52993125,0.75,0.7727272727272727,0,0,0,0,0,17.333333333333332
"2022-03-28","OKC","POR","41:12",82,11,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.49310454545454546,0.45454545454545453,0.5,0,1,0.2,0,0,18.279569892473116
"2022-03-30","OKC","ATL","28:37",64,13,0,3,0,4,8,0.5,0.5,1,0,0,12,0,0,0,1,0.7272727272727273,0.49331363636363634,0.5454545454545454,0.5416666666666666,0,1,0.3333333333333333,0,0,22.388059701492537
"2022-04-03","OKC","PHX","35:54",76,17,4,9,0.4444444444444444,3,5,0.6,0.6,0,6,2,6,3,0.75,1,0.6666666666666666,0.35714285714285715,0.4585857142857143,0.6071428571428571,0.6071428571428571,2,0,0,0,0,23.529411764705884
"2022-10-19","OKC","MIN","24:48",52,11,1,5,0.2,2,5,0.4,0.4,3,0,2,6,0,0,0,1,0.5,0.5313049999999999,0.4,0.4583333333333333,2,0,0,0,0,22.580645161290324
"2022-10-22","OKC","DEN","12:06",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4485,0,0,0,0,0,0,0,3.125
"2022-10-23","OKC","MIN","13:11",27,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4696666666666667,0.16666666666666666,0.16666666666666666,2,0,0,0,0,23.333333333333336
"2022-10-25","OKC","LAC","16:37",37,6,2,4,0.5,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.6393285714285714,0.2857142857142857,0.3,0,0,0,0,0,20.833333333333336
"2022-10-27","OKC","LAC","26:24",57,15,3,6,0.5,3,5,0.6,0.6,0,4,2,9,0,0.6666666666666666,1,1,0.45454545454545453,0.502759090909091,0.6818181818181818,0.6818181818181818,2,1,0.16666666666666666,0,0,22.058823529411764
"2022-10-29","OKC","DAL","24:14",45,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.492825,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.3265306122449
"2022-11-01","OKC","ORL","31:16",68,16,5,8,0.625,2,5,0.4,0.4,0,6,4,6,0,0.6,0.75,1,0.38461538461538464,0.5852615384615384,0.6153846153846154,0.6153846153846154,2,1,0.125,0,0,19.48051948051948
"2022-11-03","OKC","DEN","27:39",58,6,3,5,0.6,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.4444444444444444,0.5703722222222223,0.3333333333333333,0.3333333333333333,2,0,0,0,0,14.285714285714286
"2022-11-09","OKC","MIL","39:05",76,17,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,1,2,2,12,0,0.5,1,1,0.6363636363636364,0.49704090909090914,0.7272727272727273,0.7083333333333334,2,1,0.25,0,0,15.053763440860214
"2022-11-11","OKC","TOR","22:37",50,14,5,8,0.625,1,2,0.5,0.5,1,6,4,3,0,0.6,0.75,1,0.2,0.636995,0.65,0.7,2,0,0,0,0,20.634920634920636
"2022-11-13","OKC","NYK","18:13",42,12,3,4,0.75,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5966375,0.75,0.75,0,0,0,0,0,23.25581395348837
"2022-11-14","OKC","BOS","37:05",83,16,5,8,0.625,2,4,0.5,0.5,0,2,8,6,0,0.2,0.3333333333333333,1,0.3333333333333333,0.483825,0.6666666666666666,0.6666666666666666,4,0,0,0,0,15.384615384615383
"2022-11-16","OKC","WAS","13:59",28,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5634625,1,1,0,0,0,0,0,17.24137931034483
"2022-11-18","OKC","MEM","14:11",33,10,2,2,1,2,2,1,1,0,4,0,6,0,1,1,1,0.5,0.6714375,1.25,1.25,0,0,0,0,0,11.76470588235294
"2022-11-23","OKC","DEN","29:07",59,13,3,4,0.75,2,4,0.5,0.5,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.57035625,0.75,0.7222222222222222,0,1,0.25,0,0,14.705882352941176
"2022-11-25","OKC","CHI","31:42",63,15,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,0.6,1,0.23076923076923078,0.47413076923076924,0.5,0.5357142857142857,0,0,0,0,0,21.126760563380284
"2022-11-26","OKC","HOU","08:33",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.57705,0,0,0,0,0,0,0,10.526315789473685
"2022-11-28","OKC","NOP","27:00",51,11,1,5,0.2,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.5,0.53033,0.55,0.55,2,0,0,0,0,17.741935483870968
"2022-11-30","OKC","SAS","17:44",37,5,2,7,0.2857142857142857,0,2,0,0,1,2,2,0,0,0.5,1,0,0.2222222222222222,0.5476611111111112,0.2222222222222222,0.25,2,0,0,0,0,26.666666666666664
