"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-03","LAL","UTA","10:44",21,2,1,7,0.14285714285714285,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5434571428571429,0.14285714285714285,0.14285714285714285,2,2,0.2857142857142857,0,0,29.166666666666668
"2014-01-05","LAL","DEN","12:02",27,9,2,4,0.5,0,0,0,0,5,0,4,0,0,0,0,0,0,0.493725,0.5,0.6428571428571429,4,0,0,0,0,22.580645161290324
"2014-01-07","LAL","DAL","20:14",42,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.4849666666666667,0.6666666666666666,0.5625,0,1,0.16666666666666666,0,0,18.75
"2014-01-08","LAL","HOU","22:08",44,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.4858875,0.625,0.5555555555555556,4,0,0,0,0,18.18181818181818
"2014-01-10","LAL","LAC","19:46",40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5808,0,0,0,2,0.6666666666666666,0,0,8.695652173913043
"2014-01-14","LAL","CLE","20:17",40,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5108,0.5,0.5,2,0,0,0,0,11.363636363636363
"2014-01-15","LAL","PHX","21:49",46,8,4,10,0.4,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.47341,0.4,0.4,0,0,0,0,0,21.153846153846153
"2014-01-17","LAL","BOS","11:13",23,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.411525,0.25,0.25,0,0,0,0,0,19.23076923076923
"2014-01-19","LAL","TOR","10:58",20,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.445625,0.75,0.75,0,0,0,0,0,16.666666666666668
"2014-01-20","LAL","CHI","16:19",31,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49475,0.75,0.7,0,0,0,0,0,17.64705882352941
"2014-01-23","LAL","MIA","22:06",42,8,4,7,0.5714285714285714,0,0,0,0,0,0,8,0,0,0,0,0,0,0.48592857142857143,0.5714285714285714,0.5714285714285714,6,0,0,0,0,15.686274509803921
"2014-01-24","LAL","ORL","19:39",40,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.49082857142857145,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,17.02127659574468
"2014-01-26","LAL","NYK","17:07",33,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.3819666666666666,0.6666666666666666,0.625,0,0,0,0,0,17.64705882352941
"2014-01-28","LAL","IND","28:47",60,10,5,10,0.5,0,0,0,0,0,10,0,0,0,1,1,0,0,0.42625,0.5,0.5,0,0,0,0,0,18.18181818181818
"2014-01-31","LAL","CHA","12:19",26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40956666666666663,0,0,0,0,0,0,0,14.285714285714285
"2014-02-04","LAL","MIN","03:39",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-07","LAL","PHI","20:18",41,14,6,7,0.8571428571428571,0,0,0,0,2,12,0,0,0,1,1,0,0,0.6779000000000001,0.8571428571428571,0.7777777777777778,0,0,0,0,0,22.727272727272727
"2014-02-09","LAL","CHI","26:24",49,15,6,12,0.5,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.42004166666666665,0.5,0.5769230769230769,0,2,0.16666666666666666,0,0,24.56140350877193
"2014-02-11","LAL","UTA","17:23",31,7,2,6,0.3333333333333333,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.4968666666666666,0.3333333333333333,0.5,0,1,0.16666666666666666,0,0,20
"2014-02-13","LAL","OKC","18:55",43,10,4,8,0.5,0,0,0,0,2,8,0,0,0,1,1,0,0,0.41485,0.5,0.5555555555555556,0,0,0,0,0,26.666666666666664
"2014-02-19","LAL","HOU","25:40",57,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.42192857142857143,0.7142857142857143,0.7142857142857143,2,0,0,0,0,15.254237288135593
"2014-02-21","LAL","BOS","27:25",55,10,4,7,0.5714285714285714,0,0,0,0,2,0,8,0,0,0,0,0,0,0.4449571428571429,0.5714285714285714,0.625,6,0,0,0,0,17.46031746031746
"2014-02-23","LAL","BKN","29:35",55,11,5,8,0.625,0,0,0,0,1,0,10,0,0,0,0,0,0,0.4882625,0.625,0.6111111111111112,6,0,0,0,0,14.285714285714286
"2014-02-25","LAL","IND","10:20",23,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4906,0.5,0.5,2,1,0.5,0,0,11.11111111111111
"2014-02-26","LAL","MEM","06:15",13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3940666666666666,0,0,0,0,0,0,0,28.57142857142857
"2014-02-28","LAL","SAC","05:58",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4159,0,0,0,0,0,0,0,8.333333333333334
"2014-03-21","LAL","WAS","26:39",57,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.5158285714285714,0.5714285714285714,0.5625,4,0,0,0,0,14.925373134328357
"2014-03-23","LAL","ORL","32:58",64,28,9,15,0.6,0,0,0,0,10,10,8,0,0,0.5555555555555556,0.625,0,0,0.44014666666666663,0.6,0.7,2,1,0.06666666666666667,0,0,27.027027027027028
"2014-03-25","LAL","NYK","14:02",25,9,4,4,1,0,0,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0,0.457125,1,1.125,2,0,0,0,0,16.666666666666668
"2014-03-27","LAL","MIL","31:20",62,28,13,17,0.7647058823529411,0,0,0,0,2,10,16,0,0,0.38461538461538464,0.8333333333333334,0,0,0.5579117647058824,0.7647058823529411,0.7777777777777778,14,1,0.058823529411764705,0,0,26.027397260273972
"2014-03-28","LAL","MIN","24:19",51,10,5,12,0.4166666666666667,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4731416666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,23.333333333333336
"2014-03-30","LAL","PHX","18:27",38,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4976,0.5,0.5,0,0,0,0,0,15
"2014-04-02","LAL","SAC","28:46",58,18,5,15,0.3333333333333333,0,0,0,0,8,6,4,0,0,0.6,0.75,0,0,0.43584,0.3333333333333333,0.45,2,1,0.06666666666666667,0,0,30.000000000000004
"2014-04-04","LAL","DAL","31:01",60,14,5,10,0.5,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.46359000000000006,0.5,0.5384615384615384,2,0,0,0,0,20.588235294117645
"2014-04-06","LAL","LAC","28:40",62,22,10,14,0.7142857142857143,0,0,0,0,2,14,6,0,0,0.7,0.875,0,0,0.47130714285714287,0.7142857142857143,0.7333333333333333,4,0,0,0,0,24.999999999999996
"2014-04-08","LAL","HOU","23:41",53,12,5,9,0.5555555555555556,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.4307888888888889,0.5555555555555556,0.6,0,0,0,0,0,19.29824561403509
"2014-04-11","LAL","GSW","41:35",88,18,7,18,0.3888888888888889,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.8,0,0,0.4098888888888889,0.3888888888888889,0.45,4,0,0,0,0,22.448979591836736
"2014-04-13","LAL","MEM","27:01",52,10,5,9,0.5555555555555556,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.4822333333333333,0.5555555555555556,0.5555555555555556,2,2,0.2222222222222222,0,0,21.818181818181817
"2014-04-14","LAL","UTA","23:31",48,21,10,13,0.7692307692307693,0,0,0,0,1,14,6,0,0,0.7,0.7777777777777778,0,0,0.5125538461538461,0.7692307692307693,0.8076923076923077,2,2,0.15384615384615385,0,0,25.925925925925924
"2014-04-16","LAL","SAS","27:51",60,18,7,13,0.5384615384615384,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5538538461538461,0.5384615384615384,0.6,2,2,0.15384615384615385,0,0,23.4375
"2014-10-28","LAL","HOU","23:23",46,7,2,7,0.2857142857142857,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.5008142857142858,0.2857142857142857,0.3888888888888889,2,0,0,0,0,20.37037037037037
"2014-10-29","LAL","PHX","25:26",47,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.47214285714285714,0.2857142857142857,0.375,0,0,0,0,0,13.559322033898306
"2014-10-31","LAL","LAC","33:30",70,23,10,15,0.6666666666666666,0,0,0,0,3,20,0,0,0,1,1,0,0,0.49040666666666666,0.6666666666666666,0.6764705882352942,0,0,0,0,0,22.666666666666668
"2014-11-01","LAL","GSW","32:52",69,23,10,14,0.7142857142857143,0,0,0,0,3,14,6,0,0,0.7,0.7777777777777778,0,0,0.4901857142857143,0.7142857142857143,0.71875,2,0,0,0,0,22.22222222222222
"2014-11-04","LAL","PHX","34:29",72,15,4,10,0.4,0,0,0,0,7,0,8,0,0,0,0,0,0,0.5107999999999999,0.4,0.5357142857142857,4,1,0.1,0,0,18.39080459770115
"2014-11-09","LAL","CHA","29:38",59,12,6,12,0.5,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.46871666666666667,0.5,0.5,2,0,0,0,0,20.3125
"2014-11-11","LAL","MEM","35:05",66,13,6,16,0.375,0,1,0,0,1,4,8,0,0,0.3333333333333333,1,0,0.058823529411764705,0.504164705882353,0.35294117647058826,0.3611111111111111,8,1,0.0625,0,0,23.75
"2014-11-12","LAL","NOP","31:57",63,10,4,9,0.4444444444444444,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.4827666666666667,0.4444444444444444,0.5,2,1,0.1111111111111111,0,0,16.901408450704228
"2014-11-14","LAL","SAS","28:00",53,10,4,13,0.3076923076923077,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.5089307692307693,0.3076923076923077,0.3333333333333333,0,1,0.07692307692307693,0,0,25.396825396825395
"2014-11-16","LAL","GSW","25:37",58,15,4,9,0.4444444444444444,0,0,0,0,7,2,6,0,0,0.25,1,0,0,0.44823333333333326,0.4444444444444444,0.5769230769230769,6,0,0,0,0,19.444444444444446
"2014-11-18","LAL","ATL","30:57",60,18,8,17,0.47058823529411764,0,0,0,0,2,6,10,0,0,0.375,0.5,0,0,0.49559411764705885,0.47058823529411764,0.5,4,1,0.058823529411764705,0,0,27.142857142857146
"2014-11-19","LAL","HOU","34:42",68,16,7,12,0.5833333333333334,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5053333333333333,0.5833333333333334,0.6153846153846154,0,0,0,0,0,17.5
"2014-11-21","LAL","DAL","28:26",52,16,7,7,1,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5202428571428571,1,1,2,0,0,0,0,15.873015873015873
"2014-11-23","LAL","DEN","42:21",87,11,2,8,0.25,0,0,0,0,7,4,0,0,0,1,1,0,0,0.45235,0.25,0.4583333333333333,0,0,0,0,0,14.73684210526316
"2014-11-26","LAL","MEM","32:30",61,11,5,12,0.4166666666666667,0,0,0,0,1,4,6,0,0,0.4,0.5,0,0,0.44517500000000004,0.4166666666666667,0.4230769230769231,2,0,0,0,0,18.055555555555557
"2014-11-28","LAL","MIN","31:19",64,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5008857142857143,0.42857142857142855,0.5,0,0,0,0,0,14.084507042253522
"2014-11-30","LAL","TOR","34:10",70,16,6,11,0.5454545454545454,0,0,0,0,4,6,6,0,0,0.5,0.5,0,0,0.46307272727272725,0.5454545454545454,0.6153846153846154,0,0,0,0,0,16.455696202531644
"2014-12-02","LAL","DET","30:39",61,22,10,15,0.6666666666666666,0,0,0,0,2,12,8,0,0,0.6,0.6666666666666666,0,0,0.48379333333333335,0.6666666666666666,0.6875,2,1,0.06666666666666667,0,0,24.637681159420293
"2014-12-03","LAL","WAS","23:21",49,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.49878333333333336,0.5,0.5714285714285714,0,0,0,0,0,13.20754716981132
"2014-12-05","LAL","BOS","21:45",49,13,6,6,1,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.55225,1,1.0833333333333333,4,0,0,0,0,15.686274509803921
"2014-12-07","LAL","NOP","25:34",48,8,4,11,0.36363636363636365,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.39797272727272726,0.36363636363636365,0.36363636363636365,2,0,0,0,0,22.641509433962263
"2014-12-09","LAL","SAC","28:06",51,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.49045,0.375,0.375,0,0,0,0,0,14.0625
"2014-12-12","LAL","SAS","35:01",63,14,7,16,0.4375,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.48876875,0.4375,0.4375,2,0,0,0,0,21.05263157894737
"2014-12-14","LAL","MIN","28:53",56,13,5,10,0.5,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.462,0.5,0.5416666666666666,2,0,0,0,0,22.580645161290324
"2014-12-15","LAL","IND","24:37",50,6,2,7,0.2857142857142857,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4534142857142857,0.2857142857142857,0.375,2,0,0,0,0,13.559322033898306
"2014-12-19","LAL","OKC","21:08",39,10,4,8,0.5,0,0,0,0,2,8,0,0,0,1,1,0,0,0.4290125,0.5,0.5555555555555556,0,2,0.25,0,0,22.22222222222222
"2014-12-21","LAL","SAC","33:28",72,8,4,12,0.3333333333333333,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.4841583333333333,0.3333333333333333,0.3333333333333333,4,3,0.25,0,0,13.636363636363637
"2014-12-23","LAL","GSW","18:17",36,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.51894,0.2,0.2857142857142857,0,0,0,0,0,19.51219512195122
"2014-12-25","LAL","CHI","31:16",58,16,6,16,0.375,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3914625,0.375,0.4444444444444444,0,2,0.125,0,0,27.142857142857146
"2014-12-26","LAL","DAL","26:39",58,12,6,13,0.46153846153846156,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.5258461538461539,0.46153846153846156,0.46153846153846156,2,0,0,0,0,25.714285714285715
"2014-12-28","LAL","PHX","21:32",47,9,3,11,0.2727272727272727,0,0,0,0,3,6,0,0,0,1,1,0,0,0.44881818181818184,0.2727272727272727,0.34615384615384615,0,0,0,0,0,32
"2014-12-30","LAL","DEN","23:44",48,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.47455555555555556,0.6666666666666666,0.6666666666666666,0,1,0.1111111111111111,0,0,18
"2015-01-02","LAL","MEM","20:11",40,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.43705999999999995,0.2,0.25,0,1,0.2,0,0,20.454545454545453
"2015-01-04","LAL","IND","22:34",39,4,1,7,0.14285714285714285,0,0,0,0,2,2,0,0,0,1,1,0,0,0.45644285714285715,0.14285714285714285,0.25,0,0,0,0,0,23.25581395348837
"2015-01-05","LAL","POR","31:51",60,23,10,15,0.6666666666666666,0,0,0,0,3,14,6,0,0,0.7,0.7777777777777778,0,0,0.4278133333333333,0.6666666666666666,0.6764705882352942,2,0,0,0,0,25.35211267605634
"2015-01-07","LAL","LAC","23:11",47,13,6,8,0.75,0,0,0,0,1,12,0,0,0,1,1,0,0,0.5641125,0.75,0.7222222222222222,0,1,0.125,0,0,17.647058823529413
"2015-01-09","LAL","ORL","22:43",46,11,5,12,0.4166666666666667,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.439525,0.4166666666666667,0.4230769230769231,0,1,0.08333333333333333,0,0,26.41509433962264
"2015-01-11","LAL","POR","27:55",54,14,6,11,0.5454545454545454,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4007454545454545,0.5454545454545454,0.5833333333333334,0,0,0,0,0,26.785714285714285
"2015-01-13","LAL","MIA","22:29",45,12,5,12,0.4166666666666667,0,0,0,0,2,10,0,0,0,1,1,0,0,0.4755583333333333,0.4166666666666667,0.42857142857142855,0,1,0.08333333333333333,0,0,30
"2015-01-15","LAL","CLE","32:00",62,20,10,14,0.7142857142857143,0,0,0,0,0,18,2,0,0,0.9,0.9,0,0,0.4170714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,22.388059701492537
"2015-01-16","LAL","UTA","29:00",51,16,8,15,0.5333333333333333,0,0,0,0,0,4,12,0,0,0.25,0.25,0,0,0.37485999999999997,0.5333333333333333,0.5333333333333333,0,1,0.06666666666666667,0,0,33.92857142857142
"2015-01-19","LAL","PHX","26:44",55,12,5,11,0.45454545454545453,0,0,0,0,2,10,0,0,0,1,1,0,0,0.4334727272727273,0.45454545454545453,0.5,0,0,0,0,0,28.125
"2015-01-21","LAL","NOP","34:04",68,15,7,14,0.5,0,0,0,0,1,8,6,0,0,0.5714285714285714,1,0,0,0.47116428571428576,0.5,0.5,6,1,0.07142857142857142,0,0,23.376623376623375
"2015-01-23","LAL","SAS","22:36",43,10,4,12,0.3333333333333333,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.433,0.3333333333333333,0.38461538461538464,0,2,0.16666666666666666,0,0,31.25
"2015-01-25","LAL","HOU","20:40",40,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.3761333333333334,0.5555555555555556,0.5555555555555556,2,0,0,0,0,22.727272727272727
"2015-01-27","LAL","WAS","28:51",58,8,4,12,0.3333333333333333,0,1,0,0,0,2,6,0,0,0.25,0.5,0,0.07692307692307693,0.44290384615384615,0.3076923076923077,0.3076923076923077,4,0,0,0,0,21.875
"2015-01-29","LAL","CHI","41:28",78,26,11,22,0.5,0,0,0,0,4,12,10,0,0,0.5454545454545454,0.5454545454545454,0,0,0.45480909090909094,0.5,0.5416666666666666,0,1,0.045454545454545456,0,0,28.26086956521739
"2015-02-01","LAL","NYK","07:20",15,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48956666666666665,0.3333333333333333,0.3333333333333333,2,0,0,0,0,27.77777777777778
"2015-02-20","LAL","BKN","29:19",58,12,5,15,0.3333333333333333,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.46603999999999995,0.3333333333333333,0.35294117647058826,0,1,0.06666666666666667,0,0,26.865671641791042
"2015-02-22","LAL","BOS","19:23",39,10,3,9,0.3333333333333333,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4011888888888889,0.3333333333333333,0.4166666666666667,0,0,0,0,0,35.714285714285715
"2015-02-25","LAL","UTA","26:35",50,16,7,12,0.5833333333333334,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0,0.45697499999999996,0.5833333333333334,0.6153846153846154,2,0,0,0,0,21.666666666666668
"2015-02-27","LAL","MIL","24:06",47,14,6,18,0.3333333333333333,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.5012944444444445,0.3333333333333333,0.3684210526315789,4,1,0.05555555555555555,0,0,34.54545454545454
"2015-03-01","LAL","OKC","28:38",60,14,4,9,0.4444444444444444,1,1,1,1,3,6,2,0,3,0.75,0.75,0,0.1,0.444155,0.55,0.5833333333333334,0,1,0.1111111111111111,0,0,22.388059701492537
"2015-03-03","LAL","CHA","22:34",49,10,5,13,0.38461538461538464,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.43493076923076923,0.38461538461538464,0.38461538461538464,0,1,0.07692307692307693,0,0,25
"2015-03-04","LAL","MIA","28:59",59,13,5,13,0.38461538461538464,0,1,0,0,3,8,2,0,0,0.8,1,0,0.07142857142857142,0.46820357142857144,0.35714285714285715,0.40625,2,1,0.07692307692307693,0,0,27.536231884057973
"2015-03-06","LAL","MEM","23:44",48,13,6,15,0.4,0,0,0,0,1,6,6,0,0,0.5,0.5,0,0,0.4055733333333333,0.4,0.40625,0,0,0,0,0,36.53846153846154
