"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-15","MIN","IND","08:11",16,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5240166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2020-01-18","MIN","TOR","02:40",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48465,0,0,0,0,0,0,0,14.285714285714285
"2020-01-25","MIN","OKC","06:45",13,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.65765,0.5,0.5,2,0,0,0,0,14.285714285714285
"2020-01-27","MIN","SAC","01:02",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4343,0,0,0,0,0,0,0,33.333333333333336
"2020-02-01","MIN","LAC","02:12",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2020-02-05","MIN","ATL","12:54",29,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,4,3,3,0,0,0.5,0.5,0.5442166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,22.580645161290324
"2020-02-08","MIN","LAC","13:48",29,14,1,7,0.14285714285714285,4,6,0.6666666666666666,0.6666666666666666,0,2,0,9,3,1,1,0.75,0.46153846153846156,0.5450769230769231,0.5384615384615384,0.5384615384615384,0,1,0.14285714285714285,0,0,43.75
"2020-02-10","MIN","TOR","09:52",23,8,1,4,0.25,1,1,1,1,3,2,0,3,0,1,1,1,0.2,0.4591,0.5,0.6666666666666666,0,0,0,0,0,26.923076923076923
"2020-02-12","MIN","CHA","22:05",44,12,4,5,0.8,0,2,0,0,4,8,0,0,0,1,1,0,0.2857142857142857,0.5139285714285714,0.5714285714285714,0.6666666666666666,0,0,0,0,0,17.307692307692307
"2020-02-21","MIN","BOS","32:34",68,19,5,10,0.5,2,5,0.4,0.4,3,4,6,6,0,0.4,0.5,1,0.3333333333333333,0.4955933333333334,0.5333333333333333,0.5588235294117647,2,1,0.1,0,0,21.794871794871796
"2020-02-23","MIN","DEN","21:51",45,13,4,8,0.5,1,4,0.25,0.25,2,6,2,3,0,0.75,1,1,0.3333333333333333,0.53415,0.4583333333333333,0.5,2,2,0.25,0,0,28.846153846153847
"2020-02-24","MIN","DAL","26:45",57,6,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.3,0.50715,0.25,0.3,0,1,0.14285714285714285,0,0,16.39344262295082
"2020-02-26","MIN","MIA","18:47",38,9,4,4,1,0,3,0,0,1,8,0,0,0,1,1,0,0.42857142857142855,0.6061428571428572,0.5714285714285714,0.5625,0,0,0,0,0,19.51219512195122
"2020-02-28","MIN","ORL","23:10",53,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.5713333333333334,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,10.909090909090908
"2020-03-01","MIN","DAL","27:14",59,9,4,11,0.36363636363636365,0,2,0,0,1,4,4,0,0,0.5,1,0,0.15384615384615385,0.5346538461538461,0.3076923076923077,0.32142857142857145,4,3,0.2727272727272727,0,0,20
"2020-03-03","MIN","NOP","27:23",65,13,4,8,0.5,1,4,0.25,0.25,2,4,4,3,0,0.5,0.6666666666666666,1,0.3333333333333333,0.57675,0.4583333333333333,0.5,2,0,0,0,0,20
"2020-03-04","MIN","CHI","24:58",48,16,2,7,0.2857142857142857,3,3,1,1,3,0,4,9,0,0,0,1,0.3,0.51547,0.65,0.6153846153846154,2,1,0.14285714285714285,0,0,23.636363636363633
"2020-03-06","MIN","ORL","28:04",60,16,4,9,0.4444444444444444,1,5,0.2,0.2,5,6,2,3,0,0.75,0.75,1,0.35714285714285715,0.5655678571428572,0.39285714285714285,0.47058823529411764,0,1,0.1111111111111111,0,0,27.941176470588232
"2020-03-08","MIN","NOP","25:11",59,10,4,9,0.4444444444444444,0,5,0,0,2,4,4,0,0,0.5,0.5,0,0.35714285714285715,0.5501285714285714,0.2857142857142857,0.3333333333333333,0,2,0.2222222222222222,0,0,26.153846153846153
"2020-03-10","MIN","HOU","23:26",49,11,5,8,0.625,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.473375,0.625,0.6875,0,0,0,0,0,22
"2020-12-23","MIN","DET","17:34",36,8,2,4,0.5,0,1,0,0,4,2,2,0,0,0.5,1,0,0.2,0.65185,0.4,0.5,2,0,0,0,0,19.047619047619047
"2020-12-26","MIN","UTA","17:36",35,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.46651875,0.5,0.5,0,1,0.25,0,0,23.684210526315788
"2020-12-27","MIN","LAL","27:48",59,11,4,9,0.4444444444444444,1,4,0.25,0.25,0,6,2,3,0,0.75,1,1,0.3076923076923077,0.5259307692307693,0.4230769230769231,0.4230769230769231,2,4,0.4444444444444444,0,0,20.8955223880597
"2020-12-29","MIN","LAC","19:54",42,11,3,5,0.6,1,1,1,1,2,6,0,3,0,1,1,1,0.16666666666666666,0.5981083333333334,0.75,0.7857142857142857,0,1,0.2,0,0,14.583333333333334
"2021-01-01","MIN","WAS","24:18",51,17,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,2,6,6,3,0,0.5,0.6,1,0.3,0.503545,0.75,0.7727272727272727,2,0,0,0,0,23.21428571428571
"2021-01-03","MIN","DEN","23:03",47,13,6,7,0.8571428571428571,0,2,0,0,1,12,0,0,0,1,1,0,0.2222222222222222,0.5030222222222221,0.6666666666666666,0.65,0,0,0,0,0,24.489795918367346
"2021-01-05","MIN","DEN","10:12",22,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40805,0.5,0.5,0,0,0,0,0,17.391304347826086
"2021-01-07","MIN","POR","16:01",39,13,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,0.5,1,0.42857142857142855,0.5566214285714286,0.6428571428571429,0.65,2,0,0,0,0,21.27659574468085
"2021-01-09","MIN","SAS","16:00",34,16,3,4,0.75,3,4,0.75,0.75,1,4,2,9,0,0.6666666666666666,1,1,0.5,0.5935,0.9375,0.8888888888888888,2,0,0,0,0,30.555555555555557
"2021-01-10","MIN","SAS","29:24",61,11,2,3,0.6666666666666666,1,4,0.25,0.25,4,4,0,3,0,1,1,1,0.5714285714285714,0.5847071428571429,0.5,0.6111111111111112,0,0,0,0,0,17.91044776119403
"2021-01-13","MIN","MEM","13:35",28,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.5,0.5579583333333333,0.5833333333333334,0.6428571428571429,0,0,0,0,0,25.714285714285715
"2021-01-18","MIN","ATL","27:50",60,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2222222222222222,0.5808666666666666,0.5,0.5,0,2,0.2857142857142857,0,0,16.923076923076923
"2021-01-20","MIN","ORL","29:11",58,14,3,4,0.75,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.55495625,0.75,0.7777777777777778,0,1,0.25,0,0,16.39344262295082
"2021-01-22","MIN","ATL","25:06",51,13,5,5,1,1,2,0.5,0.5,0,8,2,3,0,0.8,0.8,1,0.2857142857142857,0.6353,0.9285714285714286,0.9285714285714286,0,0,0,0,0,12.280701754385966
"2021-01-23","MIN","NOP","27:23",63,20,3,6,0.5,2,4,0.5,0.5,8,2,4,6,0,0.3333333333333333,0.5,1,0.4,0.554955,0.6,0.7142857142857143,2,0,0,0,0,20.547945205479454
"2021-01-25","MIN","GSW","24:02",51,11,4,10,0.4,1,6,0.16666666666666666,0.16666666666666666,0,4,4,3,0,0.5,1,1,0.375,0.5204625,0.34375,0.34375,4,0,0,0,0,29.508196721311474
"2021-01-27","MIN","GSW","27:24",59,19,5,8,0.625,1,2,0.5,0.5,6,6,4,3,0,0.6,0.6,1,0.2,0.541505,0.65,0.6785714285714286,0,0,0,0,0,24.999999999999996
"2021-02-01","MIN","CLE","13:14",27,12,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,1,1,0.2727272727272727,0.59065,0.5454545454545454,0.5454545454545454,2,1,0.125,0,0,33.33333333333333
"2021-02-03","MIN","SAS","32:06",66,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.5683642857142857,0.5714285714285714,0.5714285714285714,2,1,0.25,0,0,11.267605633802818
"2021-02-05","MIN","OKC","27:43",59,17,8,11,0.7272727272727273,0,1,0,0,1,10,6,0,0,0.625,0.8333333333333334,0,0.08333333333333333,0.5598333333333333,0.6666666666666666,0.7083333333333334,4,2,0.18181818181818182,0,0,18.46153846153846
"2021-02-06","MIN","OKC","27:05",59,29,11,17,0.6470588235294118,1,4,0.25,0.25,4,12,10,3,0,0.5454545454545454,0.6666666666666666,1,0.19047619047619047,0.4767928571428572,0.5952380952380952,0.6041666666666666,4,0,0,0,0,40.298507462686565
"2021-02-08","MIN","DAL","20:59",44,6,3,8,0.375,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.49748333333333333,0.25,0.25,0,3,0.375,0,0,27.659574468085108
"2021-02-10","MIN","LAC","19:51",40,23,7,10,0.7,2,3,0.6666666666666666,0.6666666666666666,3,10,4,6,0,0.7142857142857143,1,1,0.23076923076923078,0.5789307692307692,0.7692307692307693,0.8214285714285714,4,0,0,0,0,29.787234042553195
"2021-02-12","MIN","CHA","16:29",35,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5354857142857143,0.42857142857142855,0.4375,0,0,0,0,0,21.05263157894737
"2021-02-14","MIN","TOR","13:49",29,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.48227000000000003,0.2,0.2,0,0,0,0,0,20
"2021-02-16","MIN","LAL","15:23",33,10,3,5,0.6,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.2857142857142857,0.5214428571428572,0.6428571428571429,0.7142857142857143,0,0,0,0,0,19.444444444444446
"2021-02-17","MIN","IND","17:38",38,18,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,0,10,2,6,0,0.8333333333333334,1,1,0.21428571428571427,0.5608392857142858,0.6428571428571429,0.6428571428571429,2,0,0,0,0,33.333333333333336
"2021-02-19","MIN","TOR","17:30",32,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.49706875,0.25,0.25,0,1,0.2,0,0,22.22222222222222
"2021-02-21","MIN","NYK","16:37",30,11,3,3,1,0,1,0,0,5,6,0,0,0,1,1,0,0.25,0.5461125,0.75,0.7857142857142857,0,0,0,0,0,18.42105263157895
"2021-02-23","MIN","MIL","15:12",34,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.8571428571428571,0.5652857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,22.857142857142858
"2021-02-24","MIN","CHI","21:53",49,13,5,10,0.5,1,4,0.25,0.25,0,6,4,3,0,0.6,0.6,1,0.2857142857142857,0.5292214285714285,0.4642857142857143,0.4642857142857143,0,2,0.2,0,0,32.14285714285714
"2021-02-27","MIN","WAS","17:55",42,17,8,9,0.8888888888888888,0,3,0,0,1,6,10,0,0,0.375,0.375,0,0.25,0.45520416666666663,0.6666666666666666,0.6538461538461539,0,0,0,0,0,31.818181818181817
"2021-02-28","MIN","PHX","13:25",33,9,4,5,0.8,0,1,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.16666666666666666,0.6107666666666667,0.6666666666666666,0.6428571428571429,2,0,0,0,0,18.91891891891892
"2021-03-03","MIN","CHA","16:00",35,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.5754583333333333,0.4166666666666667,0.5,2,0,0,0,0,18.6046511627907
"2021-03-11","MIN","NOP","23:56",50,15,6,6,1,1,3,0.3333333333333333,0.5,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5667375,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.666666666666664
"2021-03-13","MIN","POR","13:43",25,11,4,8,0.5,0,1,0,0,3,0,8,0,0,0,0,0,0.1111111111111111,0.5737444444444445,0.4444444444444444,0.5,2,0,0,0,0,36.66666666666667
"2021-03-14","MIN","POR","18:49",36,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.631025,0.75,0.5,4,1,0.25,0,0,15
"2021-03-16","MIN","LAL","12:56",28,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.25,0.522275,0.375,0.375,4,1,0.16666666666666666,0,0,28.125
"2021-03-18","MIN","PHX","14:44",31,10,3,5,0.6,0,0,0,0,4,0,6,0,0,0,0,0,0,0.47164,0.6,0.7142857142857143,0,0,0,0,0,18.91891891891892
"2021-03-19","MIN","PHX","12:30",26,8,1,2,0.5,0,0,0,0,6,0,2,0,0,0,0,0,0,0.41385,0.5,0.8,0,0,0,0,0,25.925925925925924
"2021-03-22","MIN","OKC","15:22",31,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.75,0.4726625,1,0.9,0,0,0,0,0,22.22222222222222
"2021-03-24","MIN","DAL","14:24",33,8,2,2,1,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.5,0.5821125,0.875,0.8,0,0,0,0,0,27.27272727272727
"2021-03-26","MIN","HOU","16:55",39,16,7,12,0.5833333333333334,0,2,0,0,2,8,6,0,0,0.5714285714285714,0.8,0,0.14285714285714285,0.6361035714285714,0.5,0.5333333333333333,4,0,0,0,0,33.333333333333336
"2021-03-27","MIN","HOU","11:07",22,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.465375,0.25,0.2,0,1,0.25,0,0,20
"2021-03-29","MIN","BKN","09:02",19,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8
"2021-03-31","MIN","NYK","15:27",32,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5445,0.2857142857142857,0.375,0,1,0.14285714285714285,0,0,25.714285714285715
"2021-04-02","MIN","MEM","22:47",47,18,3,5,0.6,2,2,1,1,6,2,4,6,0,0.3333333333333333,0.5,1,0.2857142857142857,0.5266428571428572,0.8571428571428571,0.9,2,0,0,0,0,19.607843137254903
"2021-04-03","MIN","PHI","17:33",35,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5666,0.5,0.625,0,0,0,0,0,10.526315789473685
"2021-04-05","MIN","SAC","20:49",45,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.375,0.59055625,0.625,0.625,0,0,0,0,0,15.686274509803921
"2021-04-07","MIN","IND","15:15",35,16,4,5,0.8,1,2,0.5,0.5,5,4,4,3,0,0.5,0.6666666666666666,1,0.2857142857142857,0.6516428571428571,0.7857142857142857,0.8,2,0,0,0,0,25.64102564102564
"2021-04-09","MIN","BOS","10:58",22,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.5,0.5085583333333333,0.5833333333333334,0.5714285714285714,0,1,0.3333333333333333,0,0,32
"2021-04-11","MIN","CHI","28:20",58,18,4,5,0.8,2,4,0.5,0.5,4,6,2,6,0,0.75,0.75,1,0.4444444444444444,0.5409666666666666,0.7777777777777778,0.9,0,0,0,0,0,17.741935483870968
"2021-04-13","MIN","BKN","16:34",34,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.5364785714285715,0.14285714285714285,0.14285714285714285,0,0,0,0,0,25
"2021-04-14","MIN","MIL","30:33",71,9,3,6,0.5,0,4,0,0,3,2,4,0,0,0.3333333333333333,1,0,0.4,0.59862,0.3,0.375,4,0,0,0,0,16.455696202531644
"2021-04-16","MIN","MIA","22:14",46,16,6,9,0.6666666666666666,0,3,0,0,4,4,8,0,0,0.3333333333333333,0.5,0,0.25,0.5687041666666667,0.5,0.5714285714285714,4,0,0,0,0,24.13793103448276
"2021-04-18","MIN","LAC","20:57",44,13,4,8,0.5,1,2,0.5,0.5,2,8,0,3,0,1,1,1,0.2,0.500235,0.55,0.5909090909090909,0,0,0,0,0,21.56862745098039
"2021-04-20","MIN","SAC","13:46",29,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.48876,0.6,0.8333333333333334,0,0,0,0,0,18.18181818181818
"2021-04-21","MIN","SAC","23:54",48,24,9,12,0.75,2,3,0.6666666666666666,0.6666666666666666,0,12,6,6,0,0.6666666666666666,0.6666666666666666,1,0.2,0.52758,0.8,0.8,0,1,0.08333333333333333,0,0,32.69230769230769
"2021-04-24","MIN","UTA","13:10",26,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.46658125,0.25,0.25,2,1,0.16666666666666666,0,0,25
"2021-04-26","MIN","UTA","17:47",34,13,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.46939285714285717,0.8571428571428571,0.8125,0,1,0.25,0,0,19.047619047619047
"2021-04-27","MIN","HOU","16:31",39,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.462375,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,20.454545454545453
"2021-04-29","MIN","GSW","15:13",32,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,8,2,3,0,0.8,0.8,1,0.2222222222222222,0.5343111111111111,0.7222222222222222,0.65,0,1,0.14285714285714285,0,0,29.72972972972973
"2021-05-01","MIN","NOP","22:12",48,17,4,7,0.5714285714285714,3,6,0.5,0.5,0,8,0,9,0,1,1,1,0.46153846153846156,0.5881846153846154,0.6538461538461539,0.6071428571428571,0,1,0.14285714285714285,0,0,24.999999999999996
"2021-05-05","MIN","MEM","25:08",51,14,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,1,1,0.42857142857142855,0.5759571428571428,0.5,0.5,2,0,0,0,0,25.862068965517242
"2021-05-07","MIN","MIA","17:45",39,6,3,3,1,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.4,0.5665199999999999,0.6,0.6,2,0,0,0,0,15.909090909090908
"2021-05-09","MIN","ORL","15:42",33,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,1,1,0.6,0.56393,0.7,0.75,2,0,0,0,0,15.384615384615383
"2021-05-11","MIN","DET","14:05",34,13,6,8,0.75,0,1,0,0,1,12,0,0,0,1,1,0,0.1111111111111111,0.5492222222222222,0.6666666666666666,0.7222222222222222,0,0,0,0,0,27.027027027027028
"2021-05-13","MIN","DEN","30:51",59,10,4,5,0.8,0,4,0,0,2,4,4,0,0,0.5,0.5,0,0.4444444444444444,0.5637277777777778,0.4444444444444444,0.45454545454545453,0,0,0,0,0,19.402985074626866
"2021-05-15","MIN","BOS","19:46",40,12,5,12,0.4166666666666667,0,1,0,0,2,2,8,0,0,0.2,0.5,0,0.07692307692307693,0.5788230769230769,0.38461538461538464,0.4,6,1,0.08333333333333333,0,0,31.372549019607842
"2021-05-16","MIN","DAL","16:49",34,17,4,4,1,3,3,1,1,0,6,2,9,0,0.75,1,1,0.42857142857142855,0.5983499999999999,1.2142857142857142,1.2142857142857142,2,0,0,0,0,19.444444444444446
"2021-10-20","MIN","HOU","18:37",44,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.63632,0.4,0.4166666666666667,0,1,0.3333333333333333,0,0,16.3265306122449
"2021-10-23","MIN","NOP","19:23",43,12,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.5,0.5444708333333333,0.4166666666666667,0.46153846153846156,0,0,0,0,0,28.571428571428573
"2021-10-25","MIN","NOP","08:24",17,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5806833333333333,0.3333333333333333,0.25,0,1,0.5,0,0,22.22222222222222
"2021-10-27","MIN","MIL","09:36",19,7,3,3,1,0,1,0,0,1,6,0,0,0,1,1,0,0.25,0.581275,0.75,0.875,0,0,0,0,0,22.727272727272727
"2021-10-30","MIN","DEN","18:30",35,12,3,3,1,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.5,1,0.625,0.60761875,0.75,0.75,2,0,0,0,0,22.5
"2021-11-01","MIN","ORL","13:39",29,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,1,1,0.42857142857142855,0.6351928571428571,0.6428571428571429,0.7142857142857143,2,0,0,0,0,22.857142857142858
"2021-11-03","MIN","LAC","11:46",25,11,3,4,0.75,0,3,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.4970928571428571,0.42857142857142855,0.6111111111111112,0,0,0,0,0,29.032258064516128
"2021-11-05","MIN","LAC","16:11",35,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5103333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.05263157894737
"2021-11-08","MIN","MEM","14:18",28,8,0,2,0,2,2,1,1,2,0,0,6,0,0,0,1,0.5,0.5394375,0.75,0.8,0,0,0,0,0,15.625
"2021-11-10","MIN","GSW","25:12",54,16,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,5,8,0,3,0,1,1,1,0.2727272727272727,0.46903636363636364,0.5,0.5714285714285714,0,1,0.125,0,0,22.580645161290324
"2021-11-12","MIN","LAL","18:58",39,12,6,9,0.6666666666666666,0,3,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.25,0.5830083333333334,0.5,0.5,2,1,0.1111111111111111,0,0,26.08695652173913
"2021-11-13","MIN","LAC","14:15",31,7,1,4,0.25,1,1,1,1,2,2,0,3,0,1,1,1,0.2,0.45106,0.5,0.5833333333333334,0,1,0.25,0,0,17.64705882352941
"2021-11-17","MIN","SAC","13:05",25,8,2,2,1,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.5,0.579325,0.875,0.8,2,0,0,0,0,18.51851851851852
"2021-11-20","MIN","MEM","15:25",31,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.49291666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,21.62162162162162
"2021-11-22","MIN","NOP","10:26",25,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.612675,0.75,0.75,0,0,0,0,0,14.814814814814813
"2021-11-24","MIN","MIA","16:08",35,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.5260375,0,0.2,0,0,0,0,0,11.904761904761905
"2021-11-26","MIN","CHA","13:39",28,5,1,6,0.16666666666666666,0,0,0,0,3,0,2,0,0,0,0,0,0,0.5088166666666667,0.16666666666666666,0.3125,0,1,0.16666666666666666,0,0,24.242424242424242
"2021-11-27","MIN","PHI","20:36",40,13,5,8,0.625,1,1,1,1,0,2,8,3,0,0.2,0.3333333333333333,1,0.1111111111111111,0.5761555555555555,0.7222222222222222,0.7222222222222222,4,1,0.125,0,0,28.88888888888889
"2021-11-29","MIN","IND","22:52",47,13,4,5,0.8,1,2,0.5,0.5,2,8,0,3,0,1,1,1,0.2857142857142857,0.6685642857142857,0.7857142857142857,0.7222222222222222,0,0,0,0,0,18
"2021-12-01","MIN","WAS","18:12",37,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,4,6,3,0,0.4,0.4,1,0.3,0.45755,0.65,0.65,0,1,0.14285714285714285,0,0,30
"2021-12-03","MIN","BKN","34:29",74,19,4,8,0.5,3,6,0.5,0.5,2,4,4,9,0,0.5,0.6666666666666666,1,0.42857142857142855,0.5539785714285714,0.6071428571428571,0.6333333333333333,2,1,0.125,0,0,17.647058823529413
"2021-12-06","MIN","ATL","12:24",25,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.6,0.62436,0.8,0.7142857142857143,0,0,0,0,0,27.586206896551726
