"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-27","HOU","PHI","36:03",72,14,4,7,0.5714285714285714,0,0,0,0,6,8,0,0,0,1,1,0,0,0.4887714285714286,0.5714285714285714,0.7,0,2,0.2857142857142857,0,0,13.75
"2015-11-29","HOU","NYK","30:22",58,14,6,14,0.42857142857142855,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.4,0,0,0.5826714285714286,0.42857142857142855,0.4375,2,2,0.14285714285714285,0,0,23.188405797101453
"2015-11-30","HOU","DET","31:12",61,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5749714285714286,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,14.285714285714286
"2015-12-02","HOU","NOP","37:25",75,8,2,6,0.3333333333333333,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.5278166666666667,0.3333333333333333,0.4,2,0,0,0,0,14.772727272727273
"2015-12-05","HOU","SAC","36:23",75,22,7,9,0.7777777777777778,0,0,0,0,8,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.7633222222222222,0.7777777777777778,0.7333333333333333,2,0,0,0,0,21.176470588235293
"2015-12-08","HOU","BKN","28:33",58,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.71496,0.8,0.8333333333333334,0,0,0,0,0,14.925373134328357
"2015-12-09","HOU","WAS","27:30",60,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.487675,0.25,0.2857142857142857,0,0,0,0,0,11.475409836065573
"2015-12-12","HOU","LAL","33:15",68,18,7,8,0.875,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.8,0,0,0.6953875,0.875,0.75,4,0,0,0,0,17.28395061728395
"2015-12-14","HOU","DEN","32:41",66,13,6,9,0.6666666666666666,0,1,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.1,0.56105,0.6,0.5909090909090909,0,0,0,0,0,21.126760563380284
"2015-12-15","HOU","SAC","27:48",59,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3957857142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,13.846153846153845
"2015-12-17","HOU","LAL","25:42",50,16,3,10,0.3,0,0,0,0,10,4,2,0,0,0.6666666666666666,1,0,0,0.60004,0.3,0.42105263157894735,2,1,0.1,0,0,27.77777777777778
"2015-12-19","HOU","LAC","26:23",56,22,8,11,0.7272727272727273,0,0,0,0,6,12,4,0,0,0.75,0.8571428571428571,0,0,0.5069181818181818,0.7272727272727273,0.6111111111111112,2,2,0.18181818181818182,0,0,30.769230769230766
"2015-12-21","HOU","CHA","26:37",53,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.65994,0.8,0.75,2,0,0,0,0,19.642857142857142
"2015-12-23","HOU","ORL","35:45",67,12,6,10,0.6,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.72863,0.6,0.5454545454545454,2,1,0.1,0,0,18.91891891891892
"2015-12-25","HOU","SAS","35:55",69,11,4,6,0.6666666666666666,0,0,0,0,3,8,0,0,0,1,1,0,0,0.5902333333333333,0.6666666666666666,0.55,0,1,0.16666666666666666,0,0,13.157894736842104
"2015-12-26","HOU","NOP","31:12",56,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.607475,0.75,0.875,2,0,0,0,0,7.8125
"2015-12-29","HOU","ATL","38:22",81,30,10,12,0.8333333333333334,0,0,0,0,10,16,4,0,0,0.8,0.8,0,0,0.7304333333333334,0.8333333333333334,0.75,0,2,0.16666666666666666,0,0,23.333333333333332
"2015-12-31","HOU","GSW","35:04",69,21,8,9,0.8888888888888888,0,0,0,0,5,12,4,0,0,0.75,0.8571428571428571,0,0,0.6793888888888888,0.8888888888888888,0.875,2,0,0,0,0,20
"2016-01-02","HOU","SAS","37:17",71,22,6,9,0.6666666666666666,0,0,0,0,10,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6983666666666667,0.6666666666666666,0.6875,0,0,0,0,0,23.076923076923077
"2016-01-04","HOU","UTA","40:36",72,16,7,12,0.5833333333333334,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.597625,0.5833333333333334,0.5714285714285714,0,0,0,0,0,21.25
"2016-01-10","HOU","IND","42:44",85,21,9,14,0.6428571428571429,0,1,0,0,3,12,6,0,0,0.6666666666666666,0.75,0,0.06666666666666667,0.48649285714285717,0.6,0.5833333333333334,2,1,0.07142857142857142,0,0,21.42857142857143
"2016-01-12","HOU","MEM","37:44",63,17,6,10,0.6,0,0,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5860299999999999,0.6,0.6538461538461539,0,1,0.1,0,0,17.5
"2016-01-13","HOU","MIN","35:30",71,15,5,7,0.7142857142857143,0,0,0,0,5,6,4,0,0,0.6,0.75,0,0,0.6171571428571428,0.7142857142857143,0.6818181818181818,2,0,0,0,0,16.049382716049383
"2016-01-15","HOU","CLE","34:16",65,14,4,9,0.4444444444444444,0,0,0,0,6,4,4,0,0,0.5,0.5,0,0,0.4872222222222222,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,21.62162162162162
"2016-01-17","HOU","LAL","26:27",54,14,6,11,0.5454545454545454,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.543390909090909,0.5454545454545454,0.5833333333333334,2,1,0.09090909090909091,0,0,22.22222222222222
"2016-01-18","HOU","LAC","45:29",91,36,11,16,0.6875,0,0,0,0,14,16,6,0,0,0.7272727272727273,0.8888888888888888,0,0,0.6058,0.6875,0.72,4,0,0,0,0,26.41509433962264
"2016-01-20","HOU","DET","00:55",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5298,0,0,0,0,0,0,0,33.333333333333336
"2016-01-27","HOU","SAS","22:42",47,13,3,5,0.6,0,0,0,0,7,6,0,0,0,1,1,0,0,0.67828,0.6,0.7222222222222222,0,0,0,0,0,22.448979591836736
"2016-01-29","HOU","OKC","21:00",49,8,2,6,0.3333333333333333,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.5337999999999999,0.3333333333333333,0.2857142857142857,2,1,0.16666666666666666,0,0,25.423728813559322
"2016-01-30","HOU","WAS","28:31",55,20,7,11,0.6363636363636364,0,0,0,0,6,14,0,0,0,1,1,0,0,0.43324545454545454,0.6363636363636364,0.7142857142857143,0,0,0,0,0,27.118644067796613
"2016-02-04","HOU","PHX","32:37",66,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.559775,0.5,0.4166666666666667,2,0,0,0,0,11.39240506329114
"2016-02-06","HOU","POR","40:46",81,17,6,9,0.6666666666666666,0,1,0,0,5,10,2,0,0,0.8333333333333334,1,0,0.1,0.5276099999999999,0.6,0.6071428571428571,2,1,0.1111111111111111,0,0,16.842105263157894
"2016-02-09","HOU","GSW","34:28",69,16,7,12,0.5833333333333334,0,0,0,0,2,14,0,0,0,1,1,0,0,0.5208916666666666,0.5833333333333334,0.5,0,2,0.16666666666666666,0,0,25.31645569620253
"2016-02-10","HOU","POR","35:26",73,28,13,17,0.7647058823529411,0,0,0,0,2,18,8,0,0,0.6923076923076923,0.8181818181818182,0,0,0.5661470588235293,0.7647058823529411,0.7,4,0,0,0,0,28.75
"2016-02-19","HOU","PHX","30:04",65,15,5,8,0.625,0,0,0,0,5,8,2,0,0,0.8,0.8,0,0,0.68625,0.625,0.5769230769230769,0,1,0.125,0,0,23.376623376623375
"2016-02-23","HOU","UTA","40:11",78,13,3,6,0.5,0,1,0,0,7,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.49916428571428567,0.42857142857142855,0.4642857142857143,0,1,0.16666666666666666,1,1,18.39080459770115
"2016-02-25","HOU","POR","36:59",80,19,8,10,0.8,0,0,0,0,3,10,6,0,0,0.625,0.7142857142857143,0,0,0.7043,0.8,0.59375,2,0,0,0,0,21.34831460674157
"2016-02-27","HOU","SAS","36:18",70,11,4,11,0.36363636363636365,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.5135363636363637,0.36363636363636365,0.36666666666666664,2,1,0.09090909090909091,0,0,18.072289156626507
"2016-02-29","HOU","MIL","35:17",75,30,12,19,0.631578947368421,0,0,0,0,6,16,8,0,0,0.6666666666666666,0.8,0,0,0.6030052631578947,0.631578947368421,0.6,4,2,0.10526315789473684,0,0,30.337078651685392
"2016-03-02","HOU","NOP","31:45",72,16,5,6,0.8333333333333334,0,0,0,0,6,10,0,0,0,1,1,0,0,0.5668,0.8333333333333334,0.8,0,0,0,0,0,17.94871794871795
"2016-03-05","HOU","CHI","33:43",74,8,3,9,0.3333333333333333,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.5323111111111111,0.3333333333333333,0.3333333333333333,2,1,0.1111111111111111,0,0,17.28395061728395
"2016-03-06","HOU","TOR","37:30",71,21,9,12,0.75,0,0,0,0,3,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.759075,0.75,0.8076923076923077,0,1,0.08333333333333333,0,0,19.736842105263158
"2016-03-09","HOU","PHI","32:50",64,21,9,12,0.75,0,0,0,0,3,8,10,0,0,0.4444444444444444,1,0,0,0.7218166666666667,0.75,0.65625,10,0,0,0,0,22.78481012658228
"2016-03-11","HOU","BOS","34:45",72,12,6,9,0.6666666666666666,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.6686111111111112,0.6666666666666666,0.6,4,0,0,0,0,16.049382716049383
"2016-03-12","HOU","CHA","33:53",65,16,8,10,0.8,0,0,0,0,0,8,8,0,0,0.5,0.8,0,0,0.57042,0.8,0.8,6,0,0,0,0,18.42105263157895
"2016-03-14","HOU","MEM","23:57",51,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.53495,0.5,0.5,0,0,0,0,0,12.280701754385966
"2016-03-16","HOU","LAC","32:57",62,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6888,0.5,0.5,0,0,0,0,0,13.235294117647058
"2016-03-18","HOU","MIN","29:24",56,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.6570428571428572,0.7142857142857143,0.625,0,2,0.2857142857142857,0,0,15.15151515151515
"2016-03-19","HOU","ATL","35:28",74,8,2,7,0.2857142857142857,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.44498571428571426,0.2857142857142857,0.4,0,0,0,0,0,17.073170731707318
"2016-03-22","HOU","OKC","38:03",80,16,7,8,0.875,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.75165,0.875,0.8888888888888888,2,0,0,0,0,10.869565217391305
"2016-03-23","HOU","UTA","34:34",62,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5802166666666667,0.3333333333333333,0.35714285714285715,0,2,0.3333333333333333,0,0,13.432835820895521
"2016-03-25","HOU","TOR","23:24",45,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47705,0.5,0.25,0,0,0,0,0,12.244897959183673
"2016-03-27","HOU","IND","30:24",60,11,5,6,0.8333333333333334,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.7254999999999999,0.8333333333333334,0.7857142857142857,0,0,0,0,0,14.084507042253522
"2016-03-29","HOU","CLE","30:46",63,11,2,3,0.6666666666666666,0,0,0,0,7,2,2,0,0,0.5,0.5,0,0,0.4493666666666667,0.6666666666666666,0.39285714285714285,0,0,0,0,0,20.833333333333336
"2016-03-31","HOU","CHI","28:54",55,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.585225,0.75,0.7,0,0,0,0,0,11.290322580645162
"2016-04-03","HOU","OKC","20:24",41,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.49435,0.3333333333333333,0.3333333333333333,4,0,0,0,0,11.76470588235294
"2016-04-06","HOU","DAL","33:34",60,14,7,9,0.7777777777777778,0,0,0,0,0,8,6,0,0,0.5714285714285714,1,0,0,0.6454777777777778,0.7777777777777778,0.6363636363636364,6,0,0,0,0,20.833333333333336
"2016-04-07","HOU","PHX","29:51",60,10,4,6,0.6666666666666666,0,1,0,0,2,6,2,0,0,0.75,1,0,0.14285714285714285,0.6482166666666667,0.5714285714285714,0.625,2,0,0,0,0,12.5
"2016-04-10","HOU","LAL","33:04",73,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5907571428571429,0.5714285714285714,0.5625,2,0,0,0,0,9.75609756097561
"2016-04-11","HOU","MIN","26:56",56,19,8,11,0.7272727272727273,0,0,0,0,3,12,4,0,0,0.75,0.8571428571428571,0,0,0.7041818181818182,0.7272727272727273,0.7307692307692307,2,1,0.09090909090909091,0,0,27.419354838709676
"2016-04-13","HOU","SAC","25:08",54,14,7,8,0.875,0,1,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.1111111111111111,0.5998888888888889,0.7777777777777778,0.7777777777777778,0,1,0.125,0,0,14.516129032258064
"2016-10-27","ATL","WAS","30:06",62,11,4,9,0.4444444444444444,0,0,0,0,3,0,8,0,0,0,0,0,0,0.6167222222222223,0.4444444444444444,0.5,4,0,0,0,0,19.444444444444446
"2016-10-29","ATL","PHI","19:10",41,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.59725,0.25,0.25,0,1,0.25,0,0,10.869565217391305
"2016-10-31","ATL","SAC","30:06",58,18,5,9,0.5555555555555556,0,0,0,0,8,10,0,0,0,1,1,0,0,0.4935222222222222,0.5555555555555556,0.47368421052631576,0,2,0.2222222222222222,0,0,28.37837837837838
"2016-11-02","ATL","LAL","31:42",66,31,12,16,0.75,0,0,0,0,7,18,6,0,0,0.75,0.9,0,0,0.6933875,0.75,0.7380952380952381,4,0,0,0,0,31.16883116883117
"2016-11-04","ATL","WAS","29:12",60,20,7,12,0.5833333333333334,0,0,0,0,6,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5657833333333333,0.5833333333333334,0.5555555555555556,2,0,0,0,0,30.555555555555557
"2016-11-05","ATL","HOU","29:12",61,20,8,10,0.8,0,0,0,0,4,12,4,0,0,0.75,0.8571428571428571,0,0,0.7281799999999999,0.8,0.6666666666666666,2,0,0,0,0,25.35211267605634
"2016-11-08","ATL","CLE","26:59",53,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.55708,0.6,0.5,2,0,0,0,0,16.39344262295082
"2016-11-09","ATL","CHI","33:40",68,18,6,9,0.6666666666666666,0,0,0,0,6,6,6,0,0,0.5,0.75,0,0,0.6365111111111111,0.6666666666666666,0.6923076923076923,4,0,0,0,0,18.29268292682927
"2016-11-12","ATL","PHI","28:08",59,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.8153571428571428,0.7142857142857143,0.7142857142857143,2,0,0,0,0,10.144927536231885
"2016-11-15","ATL","MIA","24:34",50,11,5,9,0.5555555555555556,0,0,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0,0.5796888888888889,0.5555555555555556,0.55,4,2,0.2222222222222222,0,0,27.777777777777775
"2016-11-18","ATL","CHA","30:42",62,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5377444444444444,0.4444444444444444,0.4166666666666667,0,1,0.1111111111111111,0,0,18.84057971014493
"2016-11-20","ATL","NYK","28:56",57,18,6,11,0.5454545454545454,0,0,0,0,6,6,6,0,0,0.5,1,0,0,0.6644545454545455,0.5454545454545454,0.5294117647058824,6,0,0,0,0,25.714285714285715
"2016-11-22","ATL","NOP","18:54",40,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.7548666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.77777777777778
"2016-11-23","ATL","IND","33:01",70,23,10,12,0.8333333333333334,0,0,0,0,3,6,14,0,0,0.3,0.5,0,0,0.507725,0.8333333333333334,0.8214285714285714,8,1,0.08333333333333333,0,0,20.481927710843376
"2016-11-25","ATL","UTA","26:49",51,4,2,9,0.2222222222222222,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5266888888888889,0.2222222222222222,0.2222222222222222,2,2,0.2222222222222222,0,0,18.64406779661017
"2016-11-27","ATL","LAL","33:28",64,19,9,13,0.6923076923076923,0,0,0,0,1,18,0,0,0,1,1,0,0,0.6644384615384615,0.6923076923076923,0.6333333333333333,0,0,0,0,0,26.027397260273972
"2016-11-28","ATL","GSW","36:47",76,14,5,8,0.625,0,0,0,0,4,6,4,0,0,0.6,1,0,0,0.56035,0.625,0.5833333333333334,4,1,0.125,0,0,16.483516483516482
"2016-11-30","ATL","PHX","33:13",69,17,8,10,0.8,0,0,0,0,1,10,6,0,0,0.625,0.8333333333333334,0,0,0.5641700000000001,0.8,0.85,4,1,0.1,0,0,20.77922077922078
"2016-12-02","ATL","DET","25:27",51,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.614025,0.25,0.25,0,0,0,0,0,10.909090909090908
"2016-12-03","ATL","TOR","27:53",55,10,4,9,0.4444444444444444,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.5577555555555556,0.4444444444444444,0.45454545454545453,4,0,0,0,0,18.18181818181818
"2016-12-05","ATL","OKC","19:10",40,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6029333333333333,0.3333333333333333,0.375,0,3,0.5,0,0,26.08695652173913
"2016-12-07","ATL","MIA","35:04",67,23,9,11,0.8181818181818182,0,0,0,0,5,10,8,0,0,0.5555555555555556,1,0,0,0.7711636363636363,0.8181818181818182,0.8214285714285714,8,0,0,0,0,18.75
"2016-12-09","ATL","MIL","28:17",58,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.60635,0.75,0.7142857142857143,2,1,0.25,0,0,13.636363636363635
"2016-12-13","ATL","ORL","28:51",56,20,9,10,0.9,0,0,0,0,2,8,10,0,0,0.4444444444444444,0.8,0,0,0.6282300000000001,0.9,0.9090909090909091,8,0,0,0,0,23.88059701492537
"2016-12-16","ATL","TOR","34:04",64,27,10,13,0.7692307692307693,0,0,0,0,7,14,6,0,0,0.7,1,0,0,0.6893923076923076,0.7692307692307693,0.7941176470588235,6,1,0.07692307692307693,0,0,21.951219512195124
"2016-12-17","ATL","CHA","34:57",69,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.7708333333333334,0.6666666666666666,0.625,4,0,0,0,0,11.688311688311687
"2016-12-26","ATL","MIN","21:03",40,20,9,9,1,0,0,0,0,2,8,10,0,0,0.4444444444444444,0.8,0,0,0.7817000000000001,1,1,8,0,0,0,0,26.53061224489796
"2016-12-28","ATL","NYK","39:22",75,16,6,9,0.6666666666666666,0,0,0,0,4,8,4,0,0,0.6666666666666666,1,0,0,0.7041222222222223,0.6666666666666666,0.6666666666666666,4,0,0,0,0,14.942528735632184
"2016-12-30","ATL","DET","29:50",58,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.5481142857142858,0.5714285714285714,0.7142857142857143,4,0,0,0,0,10.769230769230768
"2017-01-01","ATL","SAS","34:17",63,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.625775,0.5,0.5,2,0,0,0,0,10.81081081081081
"2017-01-04","ATL","ORL","29:46",61,13,5,9,0.5555555555555556,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.6316444444444445,0.5555555555555556,0.65,2,0,0,0,0,15.625
"2017-01-05","ATL","NOP","29:51",61,12,5,8,0.625,0,0,0,0,2,4,6,0,0,0.4,1,0,0,0.706825,0.625,0.6,6,1,0.125,0,0,16.176470588235293
"2017-01-07","ATL","DAL","31:04",61,15,4,10,0.4,0,0,0,0,7,6,2,0,0,0.75,1,0,0,0.5907199999999999,0.4,0.5357142857142857,2,1,0.1,0,0,22.727272727272727
"2017-01-10","ATL","BKN","27:59",56,14,6,9,0.6666666666666666,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.6513888888888889,0.6666666666666666,0.5384615384615384,4,0,0,0,0,21.42857142857143
"2017-01-13","ATL","BOS","23:58",48,11,4,4,1,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.67735,1,1.1,2,0,0,0,0,15.686274509803921
"2017-01-15","ATL","MIL","31:33",57,16,6,8,0.75,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0,0.768425,0.75,0.7272727272727273,2,0,0,0,0,18.30985915492958
"2017-01-18","ATL","DET","21:28",42,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.9191,1,1,0,0,0,0,0,9.090909090909092
"2017-01-20","ATL","CHI","25:29",51,11,3,11,0.2727272727272727,0,0,0,0,5,6,0,0,0,1,1,0,0,0.6540272727272728,0.2727272727272727,0.36666666666666664,0,3,0.2727272727272727,0,0,28.070175438596493
"2017-01-21","ATL","PHI","32:07",65,13,5,7,0.7142857142857143,0,0,0,0,3,4,6,0,0,0.4,1,0,0,0.7226571428571429,0.7142857142857143,0.65,6,2,0.2857142857142857,0,0,16.438356164383563
"2017-01-23","ATL","LAC","35:10",69,16,6,7,0.8571428571428571,0,0,0,0,4,10,2,0,0,0.8333333333333334,1,0,0,0.5777285714285715,0.8571428571428571,1,2,0,0,0,0,12.82051282051282
"2017-01-25","ATL","CHI","34:03",67,16,6,10,0.6,0,0,0,0,4,10,2,0,0,0.8333333333333334,1,0,0,0.63447,0.6,0.6666666666666666,2,1,0.1,0,0,17.56756756756757
"2017-01-27","ATL","WAS","29:13",61,12,4,5,0.8,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.72226,0.8,0.6666666666666666,2,0,0,0,0,16.901408450704228
"2017-01-29","ATL","NYK","38:09",69,19,8,11,0.7272727272727273,0,0,0,0,3,16,0,0,0,1,1,0,0,0.6627818181818182,0.7272727272727273,0.6785714285714286,0,0,0,0,0,19.753086419753085
"2017-02-01","ATL","MIA","25:00",53,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6143833333333334,0.3333333333333333,0.42857142857142855,2,2,0.3333333333333333,0,0,12.06896551724138
"2017-02-02","ATL","HOU","37:17",83,24,11,13,0.8461538461538461,0,0,0,0,2,12,10,0,0,0.5454545454545454,0.8571428571428571,0,0,0.7067846153846153,0.8461538461538461,0.8571428571428571,8,0,0,0,0,20.87912087912088
"2017-02-04","ATL","ORL","24:01",48,11,5,6,0.8333333333333334,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.7646833333333333,0.8333333333333334,0.7857142857142857,4,0,0,0,0,16.9811320754717
"2017-02-06","ATL","UTA","25:16",49,10,4,5,0.8,0,0,0,0,2,2,6,0,0,0.25,0.5,0,0,0.77408,0.8,0.7142857142857143,4,1,0.2,0,0,12.962962962962962
"2017-02-08","ATL","DEN","25:17",48,11,5,9,0.5555555555555556,0,0,0,0,1,10,0,0,0,1,1,0,0,0.7314222222222222,0.5555555555555556,0.55,0,0,0,0,0,18.965517241379313
"2017-02-10","ATL","SAC","31:47",65,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.71584,0.6,0.6,0,0,0,0,0,10.606060606060606
"2017-02-13","ATL","POR","38:23",73,19,5,6,0.8333333333333334,0,1,0,0,9,8,2,0,0,0.8,1,0,0.14285714285714285,0.7048857142857142,0.7142857142857143,0.6785714285714286,2,0,0,0,0,19.51219512195122
"2017-02-15","ATL","LAC","24:19",49,11,5,7,0.7142857142857143,0,1,0,0,1,6,4,0,0,0.6,1,0,0.125,0.735125,0.625,0.55,4,1,0.14285714285714285,0,0,19.29824561403509
"2017-02-24","ATL","MIA","23:02",47,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.45535,0.5,0.4,0,0,0,0,0,14.583333333333334
"2017-02-25","ATL","ORL","28:52",58,11,3,7,0.42857142857142855,0,0,0,0,5,6,0,0,0,1,1,0,0,0.5646,0.42857142857142855,0.4230769230769231,0,0,0,0,0,20.8955223880597
"2017-02-27","ATL","BOS","27:25",58,17,6,11,0.5454545454545454,0,0,0,0,5,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.6436545454545454,0.5454545454545454,0.5666666666666667,6,1,0.09090909090909091,0,0,25.757575757575758
"2017-03-01","ATL","DAL","32:25",63,14,5,5,1,0,0,0,0,4,6,4,0,0,0.6,1,0,0,0.68636,1,0.875,4,0,0,0,0,19.696969696969695
"2017-03-03","ATL","CLE","26:48",56,15,6,12,0.5,0,0,0,0,3,8,4,0,0,0.6666666666666666,1,0,0,0.6168,0.5,0.5,4,1,0.08333333333333333,0,0,25
"2017-03-05","ATL","IND","35:06",67,9,2,3,0.6666666666666666,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.5186000000000001,0.6666666666666666,0.5625,2,0,0,0,0,15.584415584415584
"2017-03-06","ATL","GSW","28:55",61,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.799825,0.75,0.5714285714285714,4,0,0,0,0,16.666666666666668
"2017-03-08","ATL","BKN","29:17",65,11,5,7,0.7142857142857143,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.6205999999999999,0.7142857142857143,0.6111111111111112,4,1,0.14285714285714285,0,0,15.584415584415584
"2017-03-10","ATL","TOR","33:55",65,16,6,9,0.6666666666666666,0,0,0,0,4,10,2,0,0,0.8333333333333334,1,0,0,0.7741444444444444,0.6666666666666666,0.5714285714285714,2,1,0.1111111111111111,0,0,24
"2017-03-13","ATL","SAS","30:02",64,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.41651999999999995,0.4,0.35,0,2,0.4,0,0,15.942028985507248
"2017-03-16","ATL","MEM","32:11",61,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.52108,0.6,0.625,0,1,0.2,0,0,16.176470588235293
"2017-03-18","ATL","POR","33:31",72,14,6,10,0.6,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.7662899999999999,0.6,0.6363636363636364,2,0,0,0,0,17.073170731707318
"2017-03-20","ATL","CHA","32:31",61,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.7119888888888889,0.6666666666666666,0.65,2,0,0,0,0,16.901408450704228
"2017-03-22","ATL","WAS","36:01",77,14,5,11,0.45454545454545453,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.4576454545454545,0.45454545454545453,0.5,2,0,0,0,0,18.181818181818183
"2017-03-24","ATL","MIL","32:14",64,20,7,11,0.6363636363636364,0,0,0,0,6,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.6702272727272727,0.6363636363636364,0.6666666666666666,0,1,0.09090909090909091,0,0,23.376623376623375
"2017-03-26","ATL","BKN","28:12",62,19,8,12,0.6666666666666666,0,0,0,0,3,8,8,0,0,0.5,1,0,0,0.5872583333333333,0.6666666666666666,0.5588235294117647,8,2,0.16666666666666666,0,0,29.72972972972973
