"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-28","DAL","MIL","28:38",55,14,4,5,0.8,1,1,1,1,3,2,6,3,0,0.25,0.25,1,0.16666666666666666,0.39241666666666664,0.9166666666666666,0.875,0,0,0,0,0,13.559322033898306
"2015-12-30","DAL","GSW","21:26",41,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.6,0.50745,0.5,0.5,0,0,0,0,0,18.6046511627907
"2016-01-01","DAL","MIA","21:56",43,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.4391125,0.25,0.4,0,0,0,0,0,10.204081632653061
"2016-01-02","DAL","NOP","26:22",54,13,4,5,0.8,1,2,0.5,0.5,2,0,8,3,0,0,0,1,0.2857142857142857,0.5022714285714286,0.7857142857142857,0.8125,0,0,0,0,0,19.642857142857142
"2016-01-05","DAL","SAC","34:58",66,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.52947,0.5,0.5,0,0,0,0,0,10.95890410958904
"2016-01-06","DAL","NOP","36:32",72,22,3,8,0.375,3,6,0.5,0.5,7,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.4467214285714286,0.5357142857142857,0.6176470588235294,0,0,0,0,0,20.98765432098765
"2016-01-08","DAL","MIL","23:08",41,9,1,4,0.25,2,6,0.3333333333333333,0.4,1,0,2,6,0,0,0,1,0.6,0.5437277777777778,0.4,0.4090909090909091,0,2,0.5,0,0,25.49019607843137
"2016-01-10","DAL","MIN","18:27",33,7,2,3,0.6666666666666666,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.25,0.496525,0.5,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2016-01-12","DAL","CLE","16:02",30,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.355275,0.25,0.25,0,0,0,0,0,18.18181818181818
"2016-01-13","DAL","OKC","33:07",69,14,2,6,0.3333333333333333,1,5,0.2,0.2,7,0,4,3,0,0,0,1,0.45454545454545453,0.4930045454545455,0.3181818181818182,0.4666666666666667,0,1,0.16666666666666666,0,0,23.076923076923077
"2016-01-15","DAL","CHI","08:37",16,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5334,0,0,0,0,0,0,0,16.666666666666668
"2016-01-17","DAL","SAS","19:45",41,9,4,8,0.5,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.4414166666666667,0.4444444444444444,0.4444444444444444,0,0,0,0,0,22.727272727272727
"2016-01-18","DAL","BOS","28:49",57,14,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,10,3,0,0,0,1,0.23076923076923078,0.4320230769230769,0.5,0.5384615384615384,0,2,0.2,0,0,21.875
"2016-01-22","DAL","OKC","09:24",17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5877,0,0,0,0,0,0,0,13.636363636363637
"2016-01-24","DAL","HOU","34:16",65,16,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,3,0,10,3,0,0,0,1,0.3,0.456025,0.65,0.7272727272727273,0,1,0.14285714285714285,0,0,17.56756756756757
"2016-01-26","DAL","LAL","27:18",50,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.41172142857142857,0.5,0.5,0,0,0,0,0,13.20754716981132
"2016-01-27","DAL","GSW","35:23",67,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,0,6,6,0,0,0,1,0.4166666666666667,0.4663041666666667,0.5,0.5,0,0,0,0,0,18.30985915492958
"2016-01-29","DAL","BKN","24:59",46,9,4,7,0.5714285714285714,0,0,0,0,1,0,8,0,0,0,0,0,0,0.38092857142857145,0.5714285714285714,0.5625,0,0,0,0,0,19.607843137254903
"2016-01-31","DAL","PHX","35:54",66,10,2,8,0.25,0,0,0,0,6,0,4,0,0,0,0,0,0,0.4573125,0.25,0.45454545454545453,0,1,0.125,0,0,14.285714285714285
"2016-02-01","DAL","ATL","25:25",49,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,2,6,3,0,0.25,0.25,1,0.36363636363636365,0.5144181818181818,0.5,0.5416666666666666,0,0,0,0,0,21.05263157894737
"2016-02-03","DAL","MIA","30:01",59,11,4,10,0.4,0,2,0,0,3,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.42920416666666666,0.3333333333333333,0.39285714285714285,0,1,0.1,0,0,21.21212121212121
"2016-02-05","DAL","SAS","20:54",42,6,3,3,1,0,1,0,0,0,0,6,0,0,0,0,0,0.25,0.5338,0.75,0.75,0,0,0,0,0,13.333333333333332
"2016-02-06","DAL","MEM","32:16",62,16,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,3,0,4,6,3,0,0,0.6666666666666666,0.5833333333333334,0.5103166666666666,0.5416666666666666,0.5714285714285714,0,0,0,0,0,20.28985507246377
"2016-02-09","DAL","UTA","28:02",54,17,4,7,0.5714285714285714,1,2,0.5,0.5,6,0,8,3,0,0,0,1,0.2222222222222222,0.4485,0.6111111111111112,0.7083333333333334,0,0,0,1,0.5,20.689655172413794
"2016-02-19","DAL","ORL","26:05",51,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.43837000000000004,0.2,0.2,0,0,0,0,0,12.962962962962962
"2016-02-21","DAL","PHI","28:46",55,10,3,6,0.5,0,2,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.46805,0.375,0.5,0,0,0,0,0,18.18181818181818
"2016-02-24","DAL","OKC","33:17",69,10,2,6,0.3333333333333333,0,2,0,0,6,4,0,0,0,1,1,0,0.25,0.4113625,0.25,0.45454545454545453,0,0,0,0,0,15.584415584415584
"2016-02-26","DAL","DEN","39:36",76,16,7,10,0.7,0,2,0,0,2,0,14,0,0,0,0,0,0.16666666666666666,0.4650916666666667,0.5833333333333334,0.6153846153846154,0,0,0,0,0,16.47058823529412
"2016-02-28","DAL","MIN","26:44",56,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.53795,0.5,0.5,0,0,0,0,0,11.475409836065573
"2016-03-01","DAL","ORL","24:59",54,6,2,3,0.6666666666666666,0,2,0,0,2,0,4,0,0,0,0,0,0.4,0.56386,0.4,0.5,0,0,0,0,0,14.545454545454545
"2016-03-03","DAL","SAC","25:38",53,5,2,4,0.5,0,2,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.45659999999999995,0.3333333333333333,0.4166666666666667,0,1,0.25,0,0,12.903225806451614
"2016-03-06","DAL","DEN","29:46",57,3,1,4,0.25,0,4,0,0,1,2,0,0,0,1,1,0,0.5,0.48225714285714283,0.125,0.16666666666666666,0,0,0,0,0,14.285714285714286
"2016-03-07","DAL","LAC","29:57",58,10,3,5,0.6,0,1,0,0,4,0,6,0,0,0,0,0,0.16666666666666666,0.48333333333333334,0.5,0.625,0,0,0,0,0,13.432835820895521
"2016-03-09","DAL","DET","25:00",46,5,2,7,0.2857142857142857,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.125,0.442225,0.25,0.3125,0,1,0.14285714285714285,0,0,22
"2016-03-12","DAL","IND","18:07",35,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.53823,0.4,0.4,0,1,0.25,0,0,16.216216216216218
"2016-03-14","DAL","CHA","31:53",65,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.36363636363636365,0.52555,0.4090909090909091,0.4090909090909091,0,2,0.2857142857142857,0,0,22.535211267605636
"2016-03-16","DAL","CLE","17:12",29,6,3,4,0.75,0,2,0,0,0,0,6,0,0,0,0,0,0.3333333333333333,0.6001416666666667,0.5,0.5,0,0,0,0,0,18.18181818181818
"2016-03-18","DAL","GSW","27:03",60,13,5,9,0.5555555555555556,1,2,0.5,0.5,0,2,8,3,0,0.2,0.2,1,0.18181818181818182,0.5744318181818181,0.5909090909090909,0.5909090909090909,0,0,0,0,0,16.666666666666664
"2016-03-20","DAL","POR","25:25",51,11,3,6,0.5,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.45098571428571427,0.6428571428571429,0.6875,0,0,0,0,0,15.789473684210527
"2016-03-23","DAL","POR","19:53",41,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.58052,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.217391304347826
"2016-03-25","DAL","GSW","38:01",77,17,6,12,0.5,1,4,0.25,0.25,2,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.25,0.433978125,0.46875,0.5,0,2,0.16666666666666666,0,0,20
"2016-03-27","DAL","SAC","35:13",72,15,4,10,0.4,1,2,0.5,0.5,4,2,6,3,0,0.25,0.25,1,0.16666666666666666,0.4314166666666666,0.4583333333333333,0.5357142857142857,0,0,0,0,0,20
"2016-03-28","DAL","DEN","31:32",58,11,2,6,0.3333333333333333,1,2,0.5,0.5,4,0,4,3,0,0,0,1,0.25,0.4540875,0.4375,0.55,0,1,0.16666666666666666,0,0,17.46031746031746
"2016-03-30","DAL","NYK","34:47",65,11,3,6,0.5,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.48935000000000006,0.45,0.4583333333333333,0,1,0.16666666666666666,0,0,19.736842105263158
"2016-04-03","DAL","MIN","18:03",30,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5317999999999999,0.16666666666666666,0.16666666666666666,0,0,0,0,0,25
"2016-04-06","DAL","HOU","18:27",33,3,1,5,0.2,0,2,0,0,1,0,2,0,0,0,0,0,0.2857142857142857,0.47706428571428566,0.14285714285714285,0.1875,0,0,0,0,0,23.80952380952381
"2016-04-08","DAL","MEM","36:10",68,11,2,7,0.2857142857142857,1,5,0.2,0.2,4,0,4,0,3,0,0,0,0.4166666666666667,0.47013333333333335,0.2916666666666667,0.39285714285714285,0,0,0,0,0,22.972972972972972
"2016-04-10","DAL","LAC","30:30",61,21,6,9,0.6666666666666666,1,5,0.2,0.2,6,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.35714285714285715,0.4549892857142857,0.5357142857142857,0.6176470588235294,0,1,0.1111111111111111,0,0,32.8125
"2016-04-11","DAL","UTA","25:17",46,10,3,9,0.3333333333333333,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4343888888888889,0.3333333333333333,0.45454545454545453,0,0,0,0,0,22
"2016-04-13","DAL","SAS","33:23",63,22,7,10,0.7,2,6,0.3333333333333333,0.3333333333333333,2,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.375,0.453909375,0.625,0.6470588235294118,0,0,0,0,0,27.77777777777778
"2016-10-27","LAC","POR","16:10",35,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.42110000000000003,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10
"2016-10-30","LAC","UTA","19:04",36,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.3924916666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.51282051282051
"2016-10-31","LAC","PHX","18:03",39,4,0,2,0,1,1,1,1,1,0,0,0,3,0,0,0,0.3333333333333333,0.5111666666666667,0.5,0.5,0,0,0,0,0,9.523809523809524
"2016-11-02","LAC","OKC","15:30",32,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.52903,0.7,0.7,0,0,0,0,0,16.216216216216218
"2016-11-04","LAC","MEM","17:50",35,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.470175,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2016-11-05","LAC","SAS","18:59",36,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5627333333333333,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,10
"2016-11-07","LAC","DET","23:19",47,10,2,4,0.5,1,1,1,1,3,2,2,0,3,0.5,0.5,0,0.2,0.40590000000000004,0.7,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2016-11-09","LAC","POR","23:50",46,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.38056,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.72549019607843
"2016-11-11","LAC","OKC","11:24",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3713,0,0,0,0,0,0,0,4
"2016-11-12","LAC","MIN","12:43",22,7,2,2,1,1,1,1,1,0,0,4,3,0,0,0,1,0.3333333333333333,0.6398666666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,18.51851851851852
"2016-11-14","LAC","BKN","21:37",43,11,1,2,0.5,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.6666666666666666,0.5407083333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,14.893617021276597
"2016-11-16","LAC","MEM","14:16",27,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.42451999999999995,0.4,0.4,2,0,0,0,0,17.24137931034483
"2016-11-18","LAC","SAC","13:01",25,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5769,0.5,0.5,0,0,0,0,0,12
"2016-11-19","LAC","CHI","10:15",17,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.48095,0.25,0.25,0,0,0,0,0,25
"2016-11-21","LAC","TOR","12:52",27,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4968166666666667,0.5,0.5,0,1,0.5,0,0,14.285714285714285
"2016-11-23","LAC","DAL","22:22",46,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.5542,0.4,0.4,0,0,0,0,0,11.538461538461538
"2016-11-25","LAC","DET","13:49",25,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.69395,1,1,0,0,0,0,0,7.692307692307692
"2016-11-27","LAC","IND","17:55",32,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4401083333333333,0,0,0,0,0,0,0,17.142857142857142
"2016-11-29","LAC","BKN","13:30",28,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.48760833333333337,0.5833333333333334,0.5833333333333334,0,0,0,0,0,24.13793103448276
"2016-12-01","LAC","CLE","19:17",37,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.39715,0.5,0.5,0,0,0,0,0,18.42105263157895
"2016-12-02","LAC","NOP","26:02",48,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.441755,0.6,0.6,0,1,0.14285714285714285,0,0,22.22222222222222
"2016-12-04","LAC","IND","13:34",27,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.4304,0.4,0.4,0,0,0,0,0,18.75
"2016-12-12","LAC","POR","23:57",49,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.375,0.4947,0.625,0.625,0,1,0.2,0,0,13.793103448275863
"2016-12-14","LAC","ORL","16:57",34,6,2,5,0.4,0,1,0,0,2,0,4,0,0,0,0,0,0.16666666666666666,0.46222500000000005,0.3333333333333333,0.42857142857142855,0,1,0.2,0,0,17.073170731707318
"2016-12-16","LAC","MIA","16:35",35,6,1,3,0.3333333333333333,0,0,0,0,4,0,2,0,0,0,0,0,0,0.5043,0.3333333333333333,0.6,0,0,0,0,0,12.195121951219512
"2016-12-18","LAC","WAS","10:56",19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5063333333333333,0,0,0,1,0.3333333333333333,0,0,12
"2016-12-20","LAC","DEN","19:04",38,8,4,5,0.8,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.4804285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,22.5
"2016-12-22","LAC","SAS","23:00",45,13,6,8,0.75,0,1,0,0,1,0,12,0,0,0,0,0,0.1111111111111111,0.5493333333333333,0.6666666666666666,0.65,0,0,0,0,0,22
"2016-12-23","LAC","DAL","34:12",66,8,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.2727272727272727,0.45685454545454546,0.3181818181818182,0.36363636363636365,0,1,0.125,0,0,18.055555555555557
"2016-12-25","LAC","LAL","37:36",77,8,4,9,0.4444444444444444,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.1,0.470905,0.4,0.4,0,0,0,0,0,13.953488372093023
"2016-12-26","LAC","DEN","30:56",60,10,5,11,0.45454545454545453,0,3,0,0,0,4,6,0,0,0.4,0.4,0,0.21428571428571427,0.4104107142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,23.80952380952381
"2016-12-28","LAC","NOP","21:47",46,3,0,1,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.8,0.35832,0.3,0.3,0,0,0,0,0,12.727272727272727
"2016-12-30","LAC","HOU","31:08",70,26,6,13,0.46153846153846156,4,7,0.5714285714285714,0.6666666666666666,2,0,12,0,12,0,0,0,0.35,0.44507368421052634,0.6,0.6190476190476191,0,2,0.15384615384615385,0,0,33.333333333333336
"2016-12-31","LAC","OKC","31:40",60,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2222222222222222,0.5157611111111111,0.5,0.5,0,1,0.14285714285714285,0,0,15.873015873015873
"2017-01-02","LAC","PHX","36:58",75,16,5,11,0.45454545454545453,0,2,0,0,6,0,10,0,0,0,0,0,0.15384615384615385,0.4554833333333333,0.38461538461538464,0.47058823529411764,0,0,0,0,0,23.595505617977526
"2017-01-04","LAC","MEM","36:52",73,11,4,9,0.4444444444444444,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.5466222222222222,0.4444444444444444,0.5,0,2,0.2222222222222222,0,0,16.25
"2017-01-06","LAC","SAC","20:33",40,5,1,5,0.2,1,1,1,1,0,0,2,3,0,0,0,1,0.16666666666666666,0.43321666666666664,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.333333333333332
"2017-01-08","LAC","MIA","36:48",71,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,0,4,3,0,0,0,1,0.5454545454545454,0.4921409090909091,0.3181818181818182,0.3181818181818182,0,0,0,0,0,15.384615384615383
"2017-01-11","LAC","ORL","16:58",33,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.5607666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.857142857142858
"2017-01-14","LAC","LAL","25:10",48,15,6,9,0.6666666666666666,1,2,0.5,0.5,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.18181818181818182,0.42692727272727277,0.6818181818181818,0.6818181818181818,0,0,0,0,0,21.56862745098039
"2017-01-16","LAC","OKC","27:02",51,15,7,7,1,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.6103285714285714,1,0.9375,0,0,0,0,0,17.24137931034483
"2017-01-19","LAC","MIN","34:09",67,10,5,9,0.5555555555555556,0,3,0,0,0,2,8,0,0,0.2,0.2,0,0.25,0.521575,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.584415584415584
"2017-01-21","LAC","DEN","29:40",57,14,4,11,0.36363636363636365,2,6,0.3333333333333333,0.3333333333333333,0,2,6,3,3,0.25,0.25,0.5,0.35294117647058826,0.4456705882352941,0.4117647058823529,0.4117647058823529,0,0,0,0,0,24.28571428571429
"2017-01-23","LAC","ATL","29:51",59,14,4,9,0.4444444444444444,2,4,0.5,0.6666666666666666,0,2,6,6,0,0.25,0.3333333333333333,1,0.3076923076923077,0.5688666666666666,0.5384615384615384,0.5384615384615384,2,0,0,0,0,22.727272727272727
"2017-01-24","LAC","PHI","16:53",34,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4559333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.108108108108109
"2017-01-28","LAC","GSW","27:51",58,10,1,7,0.14285714285714285,2,5,0.4,0.4,2,0,2,0,6,0,0,0,0.4166666666666667,0.5389458333333333,0.3333333333333333,0.38461538461538464,2,3,0.42857142857142855,0,0,24.615384615384613
"2017-02-01","LAC","PHX","30:14",64,18,5,11,0.45454545454545453,2,3,0.6666666666666666,0.6666666666666666,2,0,10,6,0,0,0,1,0.21428571428571427,0.4588392857142857,0.5714285714285714,0.6,0,0,0,0,0,24.637681159420293
"2017-02-02","LAC","GSW","33:22",70,9,3,5,0.6,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5015833333333334,0.5,0.5625,0,0,0,0,0,12.658227848101266
"2017-02-05","LAC","BOS","24:51",49,16,3,5,0.6,3,5,0.6,0.75,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5047277777777778,0.75,0.7272727272727273,0,0,0,0,0,21.818181818181817
"2017-02-06","LAC","TOR","36:00",71,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3333333333333333,0.45471111111111107,0.3888888888888889,0.3888888888888889,0,0,0,0,0,13.75
"2017-02-08","LAC","NYK","20:54",39,3,0,5,0,1,1,1,1,0,0,0,0,3,0,0,0,0.16666666666666666,0.48141666666666666,0.25,0.25,0,1,0.2,0,0,13.043478260869565
"2017-02-11","LAC","CHA","27:34",54,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5263928571428572,0.6428571428571429,0.6428571428571429,0,1,0.25,0,0,13.559322033898306
"2017-02-13","LAC","UTA","21:20",44,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.40555,0.125,0.125,0,0,0,0,0,19.148936170212767
"2017-02-15","LAC","ATL","27:06",55,11,4,4,1,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.5502166666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,13.559322033898306
"2017-02-23","LAC","GSW","23:49",54,13,3,5,0.6,1,2,0.5,0.5,4,4,2,0,3,0.6666666666666666,1,0,0.2857142857142857,0.46234285714285717,0.6428571428571429,0.7222222222222222,2,1,0.2,0,0,18.0327868852459
"2017-02-24","LAC","SAS","14:02",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3613,0,0,0,1,0.5,0,0,9.67741935483871
"2017-02-26","LAC","CHA","12:29",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.53125,0,0,0,0,0,0,0,7.142857142857142
"2017-03-01","LAC","HOU","18:48",37,12,5,7,0.7142857142857143,0,1,0,0,2,8,2,0,0,0.8,0.8,0,0.125,0.49639375,0.625,0.6666666666666666,0,0,0,0,0,21.951219512195124
"2017-03-03","LAC","MIL","14:58",28,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.43411,0.4,0.4,0,0,0,0,0,20
"2017-03-04","LAC","CHI","13:25",27,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6377,1,1,0,0,0,0,0,9.67741935483871
"2017-03-06","LAC","BOS","19:59",42,9,2,3,0.6666666666666666,0,0,0,0,5,0,4,0,0,0,0,0,0,0.492,0.6666666666666666,0.9,0,1,0.3333333333333333,0,0,13.953488372093023
"2017-03-08","LAC","MIN","16:27",36,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39913333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.75609756097561
"2017-03-09","LAC","MEM","25:41",52,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,0,8,3,0,0,0,1,0.3,0.45024,0.55,0.55,0,0,0,0,0,17.857142857142854
"2017-03-11","LAC","PHI","21:59",45,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5796916666666666,0.5,0.5,0,0,0,0,0,12
"2017-03-13","LAC","UTA","14:10",27,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4349125,0.5,0.5,0,0,0,0,0,14.285714285714285
"2017-03-15","LAC","MIL","12:49",27,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.55128,0.2,0.2,0,1,0.3333333333333333,0,0,17.24137931034483
"2017-03-16","LAC","DEN","15:03",29,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.45195,0,0.375,0,0,0,0,0,16.129032258064516
"2017-03-18","LAC","CLE","22:27",47,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.53329,0.4,0.4,0,0,0,0,0,13.72549019607843
"2017-03-20","LAC","NYK","19:31",40,2,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0.2,0.48273,0,0.16666666666666666,0,0,0,0,0,16.27906976744186
"2017-03-21","LAC","LAL","22:59",48,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.441775,0.5,0.5,0,0,0,0,0,9.803921568627452
"2017-03-23","LAC","DAL","16:13",31,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.489825,0,0,0,0,0,0,0,16.216216216216218
"2017-03-25","LAC","UTA","16:34",31,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4974,0.5,0.5,0,0,0,0,0,8.333333333333334
"2017-03-26","LAC","SAC","24:27",49,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4063333333333334,0.3333333333333333,0.42857142857142855,0,0,0,0,0,14.814814814814813
"2017-03-29","LAC","WAS","11:37",26,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43285,0.5,0.5,0,0,0,0,0,10
"2017-03-30","LAC","PHX","15:53",32,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.4551142857142857,0.5,0.5,0,0,0,0,0,24.242424242424242
"2017-04-01","LAC","LAL","19:02",37,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.4018785714285714,0.125,0.125,0,1,0.2,0,0,22.5
"2017-04-05","LAC","DAL","16:16",30,6,3,3,1,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.52996,0.5,0.5,0,0,0,0,0,20.588235294117645
"2017-04-08","LAC","SAS","17:30",32,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.52288,0.6,0.6,0,0,0,0,0,14.285714285714286
