"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-23","BKN","BOS","12:20",25,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3711,0.5,0.6666666666666666,0,0,0,0,0,10
"2015-03-25","BKN","CHA","11:11",21,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.54436,0.4,0.4,2,1,0.2,0,0,20.833333333333336
"2015-03-27","BKN","CLE","15:55",32,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.5141600000000001,0.5,0.5,0,0,0,0,0,15.384615384615383
"2015-03-29","BKN","LAL","36:08",72,17,4,4,1,2,7,0.2857142857142857,0.3333333333333333,3,6,2,6,0,0.75,0.75,1,0.6363636363636364,0.57752,0.6363636363636364,0.6538461538461539,0,0,0,0,0,16.25
"2015-03-31","BKN","IND","31:10",60,10,1,4,0.25,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.5,0.492475,0.5,0.5,0,0,0,0,0,15.384615384615383
"2015-04-01","BKN","NYK","34:33",64,14,5,8,0.625,0,0,0,0,4,10,0,0,0,1,1,0,0,0.607025,0.625,0.7,0,0,0,0,0,14.492753623188406
"2015-04-03","BKN","TOR","20:06",39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43113333333333337,0,0,0,1,0.3333333333333333,0,0,6.382978723404256
"2015-04-04","BKN","ATL","28:26",57,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.560375,0.25,0.25,0,1,0.3333333333333333,0,0,12.121212121212121
"2015-04-06","BKN","POR","26:06",50,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.475475,0,0.2,0,1,0.3333333333333333,0,0,8.620689655172415
"2015-04-08","BKN","ATL","23:18",45,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.49324285714285715,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,16
"2015-04-10","BKN","WAS","28:51",55,7,3,7,0.42857142857142855,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.5387850000000001,0.3,0.35,0,0,0,0,0,15.15151515151515
"2015-04-12","BKN","MIL","23:02",47,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.48240714285714287,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,13.793103448275863
"2015-04-13","BKN","CHI","16:59",35,8,3,7,0.42857142857142855,0,1,0,0,2,0,6,0,0,0,0,0,0.125,0.4858875,0.375,0.4444444444444444,0,1,0.14285714285714285,0,0,23.684210526315788
"2015-04-15","BKN","ORL","09:43",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6469,0.5,0.5,0,0,0,0,0,10
"2015-10-28","BKN","CHI","09:19",17,6,2,3,0.6666666666666666,0,1,0,0,2,0,4,0,0,0,0,0,0.25,0.34365,0.5,0.5,0,0,0,0,0,30
"2015-10-30","BKN","SAS","08:24",17,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4669,0,0,0,0,0,0,0,21.05263157894737
"2015-10-31","BKN","MEM","14:13",28,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.43706666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.857142857142854
"2015-11-02","BKN","MIL","25:34",50,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5263,0.5,0.5,0,0,0,0,0,12.499999999999998
"2015-11-04","BKN","ATL","19:42",37,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.561175,0.5,0.5,0,0,0,0,0,17.02127659574468
"2015-11-18","BKN","CHA","04:34",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6038,0,0,0,1,0.5,0,0,22.22222222222222
"2015-11-20","BKN","BOS","05:31",13,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.49266666666666664,0,0.25,0,1,0.3333333333333333,0,0,25
"2015-12-01","BKN","PHX","00:02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-04","BKN","NYK","08:38",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5613,0,0,0,0,0,0,0,4.545454545454546
"2015-12-06","BKN","GSW","25:49",50,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.6060583333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.727272727272727
"2015-12-08","BKN","HOU","05:54",12,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.54855,0.75,0.75,0,0,0,0,0,15.384615384615383
"2015-12-10","BKN","PHI","16:19",29,5,1,1,1,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.6666666666666666,0.46490000000000004,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.428571428571429
"2015-12-12","BKN","LAC","17:31",34,7,2,5,0.4,0,2,0,0,3,4,0,0,0,1,1,0,0.2857142857142857,0.4550142857142857,0.2857142857142857,0.3888888888888889,0,0,0,0,0,24.324324324324326
"2015-12-14","BKN","ORL","10:02",19,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.4688,0.5,0.75,0,0,0,0,0,9.523809523809524
"2015-12-16","BKN","MIA","03:52",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5183,0,0,0,0,0,0,0,14.285714285714285
"2015-12-18","BKN","IND","02:30",5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47485,0,0,0,0,0,0,0,40
"2015-12-20","BKN","MIN","06:15",12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.692307692307692
"2015-12-26","BKN","WAS","02:51",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.51135,1.5,1.5,0,0,0,0,0,33.333333333333336
"2016-01-06","BKN","TOR","02:35",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.427225,0,0,0,0,0,0,0,33.333333333333336
"2016-01-08","BKN","ORL","19:42",32,3,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0.5,0.5278125,0,0.25,0,0,0,0,0,15.384615384615383
"2016-01-09","BKN","DET","14:08",27,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3792,0.25,0.25,0,0,0,0,0,14.285714285714285
"2016-01-11","BKN","SAS","12:38",23,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5028333333333334,0,0,0,0,0,0,0,14.285714285714285
"2016-01-15","BKN","POR","07:03",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-16","BKN","ATL","15:28",28,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.6071,0.3,0.3333333333333333,0,0,0,0,0,26.470588235294116
"2016-01-18","BKN","TOR","06:09",8,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.53955,0,0.5,0,0,0,0,0,16.666666666666668
"2016-01-20","BKN","CLE","10:47",20,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5050833333333333,0,0,0,1,0.5,0,0,12
"2016-01-22","BKN","UTA","18:16",33,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.823529411764705
"2016-01-29","BKN","DAL","01:00",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-30","BKN","NOP","07:42",14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50025,0,0,0,0,0,0,0,27.77777777777778
"2016-02-01","BKN","DET","18:15",34,9,1,2,0.5,1,1,1,1,4,2,0,3,0,1,1,1,0.3333333333333333,0.5889833333333333,0.8333333333333334,0.9,0,1,0.5,0,0,17.073170731707318
"2016-02-03","BKN","IND","07:00",15,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4509,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2016-02-05","BKN","SAC","05:29",12,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.7861,1,1.5,0,0,0,0,0,14.285714285714285
"2016-02-06","BKN","PHI","20:08",39,15,2,2,1,3,3,1,1,2,2,2,9,0,0.5,0.5,1,0.6,0.5032099999999999,1.3,1.25,0,0,0,0,0,12.765957446808512
"2016-02-08","BKN","DEN","24:00",47,19,4,6,0.6666666666666666,2,4,0.5,0.5,5,6,2,6,0,0.75,0.75,1,0.4,0.533725,0.7,0.7307692307692307,0,0,0,0,0,27.27272727272727
"2016-02-10","BKN","MEM","23:59",45,10,0,2,0,3,5,0.6,0.6,1,0,0,6,3,0,0,0.6666666666666666,0.7142857142857143,0.5276214285714286,0.6428571428571429,0.625,0,0,0,0,0,16.9811320754717
"2016-02-19","BKN","NYK","09:36",19,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5777625,0.25,0.25,0,0,0,0,0,19.047619047619047
"2016-02-21","BKN","CHA","18:42",36,12,5,9,0.5555555555555556,0,3,0,0,2,4,6,0,0,0.4,0.5,0,0.25,0.5053583333333334,0.4166666666666667,0.46153846153846156,2,0,0,0,0,33.333333333333336
"2016-02-23","BKN","POR","21:49",44,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.43921666666666664,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15.384615384615383
"2016-02-25","BKN","PHX","24:30",53,16,2,5,0.4,2,2,1,1,6,4,0,6,0,1,1,1,0.2857142857142857,0.53245,0.7142857142857143,0.7272727272727273,0,0,0,0,0,20
"2016-02-27","BKN","UTA","17:58",40,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.50584,0.2,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2016-02-29","BKN","LAC","26:35",54,8,2,5,0.4,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.49914285714285717,0.5,0.5,0,0,0,0,0,15.254237288135593
"2016-03-01","BKN","LAL","12:59",22,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5684666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2016-03-04","BKN","DEN","33:22",65,21,5,8,0.625,3,4,0.75,0.75,2,6,4,9,0,0.6,0.6,1,0.3333333333333333,0.5393791666666666,0.7916666666666666,0.7916666666666666,0,0,0,0,0,17.56756756756757
"2016-03-05","BKN","MIN","28:36",56,23,5,7,0.7142857142857143,3,9,0.3333333333333333,0.3333333333333333,4,2,8,3,6,0.2,0.2,0.3333333333333333,0.5625,0.52951875,0.59375,0.6764705882352942,0,1,0.14285714285714285,0,0,24.28571428571429
"2016-03-08","BKN","TOR","19:48",35,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4589666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.073170731707318
"2016-03-11","BKN","PHI","27:50",57,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.49081428571428576,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.754098360655737
"2016-03-13","BKN","MIL","21:28",41,5,1,2,0.5,1,5,0.2,0.2,0,0,2,0,3,0,0,0,0.7142857142857143,0.5196928571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,16.27906976744186
"2016-03-15","BKN","PHI","24:17",54,8,2,4,0.5,0,2,0,0,4,0,4,0,0,0,0,0,0.3333333333333333,0.5023333333333333,0.3333333333333333,0.5,0,0,0,0,0,16.129032258064516
"2016-03-17","BKN","CHI","16:18",32,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.4441285714285715,0.14285714285714285,0.14285714285714285,2,1,0.2,0,0,22.22222222222222
"2016-03-22","BKN","CHA","11:45",26,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.4053875,0,0.2,0,0,0,0,0,29.629629629629626
"2016-03-24","BKN","CLE","13:19",26,9,2,3,0.6666666666666666,1,1,1,1,2,2,2,3,0,0.5,1,1,0.25,0.6264125,0.875,0.9,2,0,0,0,0,16.129032258064516
"2016-03-26","BKN","IND","09:06",19,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.495975,0.5,0.5,0,1,0.25,0,0,18.181818181818183
"2016-03-28","BKN","MIA","12:05",24,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.440875,0.875,0.875,0,0,0,0,0,17.24137931034483
"2016-03-29","BKN","ORL","20:53",44,11,3,5,0.6,0,1,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.42944166666666667,0.5,0.55,0,0,0,0,0,24.489795918367346
"2016-03-31","BKN","CLE","24:00",51,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4779666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.965517241379313
"2016-04-01","BKN","NYK","28:35",58,16,6,12,0.5,1,4,0.25,0.25,1,10,2,0,3,0.8333333333333334,0.8333333333333334,0,0.25,0.510634375,0.46875,0.46875,0,0,0,0,0,23.188405797101453
"2016-04-03","BKN","NOP","18:50",36,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.49380714285714283,0.7142857142857143,0.75,0,0,0,0,0,27.906976744186046
"2016-04-06","BKN","WAS","22:38",47,13,5,9,0.5555555555555556,0,1,0,0,3,6,4,0,0,0.6,0.6,0,0.1,0.559535,0.5,0.5416666666666666,0,1,0.1111111111111111,0,0,26
"2016-04-08","BKN","CHA","21:40",44,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.51655,0.4,0.5,0,0,0,0,0,15.686274509803921
"2016-04-10","BKN","IND","33:56",76,18,4,9,0.4444444444444444,3,5,0.6,0.6,1,4,4,9,0,0.5,0.5,1,0.35714285714285715,0.5514107142857143,0.6071428571428571,0.6,0,0,0,0,0,21.42857142857143
"2016-04-11","BKN","WAS","28:43",60,6,3,8,0.375,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2727272727272727,0.5137999999999999,0.2727272727272727,0.2727272727272727,0,1,0.125,0,0,16.901408450704228
"2016-04-13","BKN","TOR","31:31",59,9,3,9,0.3333333333333333,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.35714285714285715,0.6070321428571429,0.32142857142857145,0.32142857142857145,0,1,0.1111111111111111,0,0,23.076923076923077
"2018-02-03","HOU","CLE","05:24",12,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.4964875,0.25,0.25,0,0,0,0,0,41.66666666666667
"2018-02-07","HOU","MIA","15:55",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-09","HOU","DEN","08:58",19,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.49574999999999997,0.5,0.5,0,0,0,0,0,18.181818181818183
"2018-02-11","HOU","DAL","01:12",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
