"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-04-05","DAL","MEM","24:20",48,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.5,0.5942583333333333,0.5833333333333334,0.6428571428571429,0,0,0,0,0,14.285714285714285
"2019-04-07","DAL","MEM","16:30",34,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.57192,0.6,0.6666666666666666,0,0,0,0,0,17.142857142857142
"2019-04-09","DAL","PHX","14:47",33,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48088333333333333,0,0,0,0,0,0,0,18.42105263157895
"2019-04-10","DAL","SAS","13:42",27,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.56295,0.5,0.5,0,0,0,0,0,10.714285714285714
"2019-11-03","DAL","CLE","01:37",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.38625,1.5,1.5,0,0,0,0,0,25
"2019-11-09","DAL","MEM","02:51",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-20","DAL","GSW","12:00",25,9,0,2,0,3,3,1,1,0,0,0,6,3,0,0,0.6666666666666666,0.6,0.59272,0.9,0.9,0,1,0.5,0,0,24
"2019-11-22","DAL","CLE","08:28",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.580175,0,0,0,0,0,0,0,9.090909090909092
"2019-12-12","DAL","DET","01:39",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2019-12-18","DAL","BOS","00:47",4,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.54765,1.5,1.25,0,0,0,0,0,50
"2019-12-20","DAL","PHI","18:18",39,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5035642857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.909090909090908
"2019-12-22","DAL","TOR","17:47",39,6,0,0,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,1,0.5444625,0.375,0.6,0,0,0,1,0.25,10.638297872340425
"2019-12-28","DAL","GSW","05:11",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5157,0,0,0,0,0,0,0,9.090909090909092
"2019-12-29","DAL","LAL","07:55",16,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5374875,0.75,0.75,0,0,0,0,0,20
"2020-01-28","DAL","PHX","08:05",15,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5296833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,23.52941176470588
"2020-01-31","DAL","HOU","20:08",43,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.5646,0.5625,0.5625,0,1,1,0,0,18.75
"2020-02-01","DAL","ATL","22:32",48,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.53379,0.6,0.6666666666666666,0,0,0,0,0,14
"2020-02-03","DAL","IND","19:25",39,3,0,0,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,1,0.5229428571428572,0.21428571428571427,0.21428571428571427,0,0,0,0,0,15.555555555555555
"2020-02-05","DAL","MEM","12:21",28,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4964166666666667,0.5,0.5,0,0,0,0,0,9.375
"2020-02-07","DAL","WAS","05:16",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55215,0,0,0,0,0,0,0,12.5
"2020-02-08","DAL","CHA","15:46",29,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.5595249999999999,0.5,0.5,0,0,0,0,0,20.588235294117645
