"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-08","POR","ORL","01:13",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57075,0,0,0,0,0,0,0,33.333333333333336
"2014-01-18","POR","DAL","08:24",15,5,0,1,0,1,2,0.5,0.5,2,0,0,0,3,0,0,0,0.6666666666666666,0.5263333333333333,0.5,0.625,0,0,0,0,0,23.80952380952381
"2014-01-20","POR","HOU","03:41",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.9301,1,1,0,0,0,0,0,12.5
"2014-01-25","POR","MIN","00:56",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3722,1,1,0,0,0,0,0,25
"2014-01-26","POR","GSW","01:35",3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.46395,0,0,0,0,0,0,0,50
"2014-01-28","POR","MEM","01:32",3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4829,0,0,0,0,0,0,0,40
"2014-02-21","POR","UTA","17:36",33,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.55978,0.6,0.6666666666666666,0,0,0,0,0,15
"2014-02-23","POR","MIN","14:46",28,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5257583333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.75
"2014-02-25","POR","DEN","07:11",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40545,0,0,0,0,0,0,0,26.666666666666668
"2014-02-26","POR","BKN","28:25",56,20,8,11,0.7272727272727273,0,2,0,0,4,8,8,0,0,0.5,0.8,0,0.15384615384615385,0.6172538461538462,0.6153846153846154,0.6666666666666666,6,0,0,0,0,24.615384615384613
"2014-03-01","POR","DEN","12:56",27,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.664325,1.25,1.1666666666666667,0,0,0,0,0,17.857142857142854
"2014-03-03","POR","LAL","04:58",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7109,0,0,0,0,0,0,0,9.090909090909092
"2014-03-05","POR","ATL","12:00",24,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5146642857142857,0.6428571428571429,0.6428571428571429,0,1,0.2,0,0,28.57142857142857
"2014-03-11","POR","MEM","00:54",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-12","POR","SAS","05:47",13,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.38195,0.75,0.75,0,0,0,0,0,38.46153846153846
"2014-03-14","POR","NOP","16:47",36,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.53455,0.14285714285714285,0.14285714285714285,0,2,0.3333333333333333,0,0,22.22222222222222
"2014-03-16","POR","GSW","16:14",32,6,2,7,0.2857142857142857,0,1,0,0,2,2,2,0,0,0.5,1,0,0.125,0.498875,0.25,0.3333333333333333,2,0,0,0,0,25
"2014-03-18","POR","MIL","11:15",22,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5842,1,1.5,0,0,0,0,0,4.166666666666667
"2014-03-20","POR","WAS","12:42",23,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5518666666666666,0.3333333333333333,0.375,0,0,0,0,0,16
"2014-03-22","POR","CHA","04:33",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-24","POR","MIA","09:34",18,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.476175,0.5,0.5,0,0,0,0,0,20
"2014-03-25","POR","ORL","15:42",31,7,3,8,0.375,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.443,0.375,0.3888888888888889,0,1,0.125,0,0,25.714285714285715
"2014-03-27","POR","ATL","16:07",29,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.5895400000000001,0.2,0.2,0,0,0,0,0,14.285714285714286
"2014-03-28","POR","CHI","09:48",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5143,0,0,0,0,0,0,0,9.523809523809524
"2014-03-30","POR","MEM","08:47",17,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.51362,0.4,0.4,2,0,0,0,0,25
"2014-04-01","POR","LAL","11:16",26,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.6295428571428571,0.5714285714285714,0.5714285714285714,4,1,0.14285714285714285,0,0,30
"2014-04-04","POR","PHX","08:56",18,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.3935,0.5,0.5,0,0,0,0,0,10
"2014-04-06","POR","NOP","05:15",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0,0,0,0,0,0,0,8.333333333333334
"2014-04-09","POR","SAC","13:13",28,5,2,5,0.4,0,1,0,0,1,4,0,0,0,1,1,0,0.16666666666666666,0.5249166666666667,0.3333333333333333,0.35714285714285715,0,0,0,0,0,27.586206896551726
"2014-04-11","POR","UTA","10:44",22,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.574525,0.75,0.8,0,0,0,0,0,20
"2014-04-16","POR","LAC","35:24",69,23,4,13,0.3076923076923077,3,7,0.42857142857142855,0.42857142857142855,6,4,4,9,0,0.5,0.5,1,0.35,0.5518725,0.425,0.4791666666666667,0,1,0.07692307692307693,0,0,29.885057471264368
"2014-10-29","POR","OKC","02:20",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-02","POR","GSW","15:39",29,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.54965,0.4,0.4,0,0,0,0,0,14.705882352941176
"2014-11-04","POR","CLE","11:49",24,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.5523,0.2,0.16666666666666666,0,0,0,0,0,22.22222222222222
"2014-11-06","POR","DAL","11:27",21,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4058833333333333,0,0,0,0,0,0,0,21.73913043478261
"2014-11-08","POR","LAC","09:30",19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39466666666666667,0,0,0,0,0,0,0,12.5
"2014-11-09","POR","DEN","04:50",11,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.3542,0.5,0.5,0,1,0.5,0,0,25
"2014-11-12","POR","DEN","15:53",31,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.68834,0.4,0.5,0,0,0,0,0,25
"2014-11-15","POR","BKN","15:15",30,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5927,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,23.52941176470588
"2014-11-17","POR","NOP","05:55",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51575,0,0,0,0,0,0,0,18.181818181818183
"2014-11-21","POR","CHI","14:56",32,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5236,1,1,0,0,0,0,0,11.76470588235294
"2014-11-24","POR","PHI","06:14",13,5,1,1,1,1,1,1,1,0,2,0,0,3,1,1,0,0.5,0.7337,1.25,1.25,0,0,0,0,0,16.666666666666668
"2014-11-28","POR","MEM","04:54",9,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.468875,0.75,0.75,0,0,0,0,0,44.44444444444444
"2014-12-15","POR","SAS","08:06",15,3,0,2,0,1,1,1,1,0,0,0,0,3,0,0,0,0.3333333333333333,0.3184166666666667,0.5,0.5,0,1,0.5,0,0,22.22222222222222
"2014-12-20","POR","NOP","12:00",26,5,2,4,0.5,0,2,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.514225,0.3333333333333333,0.4166666666666667,0,0,0,0,0,21.428571428571427
"2014-12-22","POR","HOU","12:00",25,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5477333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2014-12-26","POR","PHI","04:38",12,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.45563333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2014-12-28","POR","NYK","13:57",27,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.54585,0.5,0.6666666666666666,0,0,0,0,0,13.333333333333334
"2015-01-08","POR","MIA","04:40",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3394,0,0,0,0,0,0,0,11.11111111111111
"2015-01-10","POR","ORL","09:10",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7877,1,1,0,0,0,0,0,10.526315789473685
"2015-01-16","POR","SAS","05:28",10,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6396,0.5,0.5,0,0,0,0,0,20
"2015-01-19","POR","SAC","15:28",29,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5269571428571428,0.42857142857142855,0.42857142857142855,0,2,0.2857142857142857,0,0,18.91891891891892
"2015-01-21","POR","PHX","13:51",27,5,1,2,0.5,0,1,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.56485,0.3333333333333333,0.5,0,0,0,0,0,16.666666666666668
"2015-01-22","POR","BOS","08:08",15,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.56035,0,0.3333333333333333,0,0,0,0,0,21.05263157894737
"2015-01-24","POR","WAS","22:29",44,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.6111166666666666,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,13.72549019607843
"2015-01-28","POR","CLE","15:28",26,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.611275,0.5,0.5,0,0,0,0,0,17.64705882352941
"2015-01-30","POR","ATL","12:34",24,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.458275,0.25,0.25,2,1,0.25,0,0,13.793103448275863
"2015-01-31","POR","MIL","10:10",21,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.6480666666666667,0.25,0.25,0,1,0.3333333333333333,0,0,16.666666666666668
"2015-02-05","POR","PHX","01:55",5,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.5415,1.5,1.5,0,0,0,0,0,40
"2015-02-08","POR","HOU","08:10",15,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.609625,0.25,0.25,0,1,0.3333333333333333,0,0,22.22222222222222
"2015-02-11","POR","LAL","03:32",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6138,0,0,0,0,0,0,0,12.5
"2015-02-22","DEN","OKC","25:04",51,8,1,6,0.16666666666666666,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4,0.54909,0.4,0.4,0,0,0,0,0,19.29824561403509
"2015-02-23","DEN","BKN","21:27",43,15,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,4,4,4,3,0,0.5,0.6666666666666666,1,0.2727272727272727,0.5724772727272728,0.5,0.5769230769230769,2,2,0.25,0,0,26.41509433962264
"2015-02-25","DEN","PHX","34:22",71,22,3,4,0.75,3,5,0.6,0.6,7,6,0,6,3,1,1,0.6666666666666666,0.5555555555555556,0.5444388888888888,0.8333333333333334,0.8461538461538461,0,1,0.25,0,0,19.48051948051948
"2015-02-27","DEN","UTA","30:42",55,22,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,5,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2,0.5060933333333334,0.5666666666666667,0.6111111111111112,0,2,0.16666666666666666,0,0,28.571428571428573
"2015-03-01","DEN","NOP","27:11",54,16,7,12,0.5833333333333334,0,2,0,0,2,4,10,0,0,0.2857142857142857,0.4,0,0.14285714285714285,0.5738107142857143,0.5,0.5333333333333333,4,0,0,0,0,20.547945205479454
"2015-03-03","DEN","MIL","21:45",45,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.564525,0,0.25,0,1,1,0,0,13.72549019607843
"2015-03-04","DEN","MIN","30:25",59,17,4,7,0.5714285714285714,2,4,0.5,0.5,3,4,4,6,0,0.5,0.6666666666666666,1,0.36363636363636365,0.54065,0.6363636363636364,0.6538461538461539,2,0,0,0,0,18.84057971014493
"2015-03-06","DEN","SAS","28:16",59,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.51578125,0.375,0.375,0,0,0,0,0,15.15151515151515
"2015-03-07","DEN","HOU","19:57",43,10,4,6,0.6666666666666666,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.25,0.55025625,0.5,0.5555555555555556,0,0,0,0,0,21.56862745098039
"2015-03-09","DEN","NYK","27:07",52,17,6,10,0.6,0,3,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.23076923076923078,0.569225,0.46153846153846156,0.5666666666666667,0,1,0.1,0,0,26.666666666666668
"2015-03-11","DEN","ATL","32:44",70,16,4,10,0.4,1,4,0.25,0.25,5,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.43536071428571427,0.39285714285714285,0.47058823529411764,0,1,0.1,0,0,26.582278481012658
"2015-03-13","DEN","GSW","19:44",41,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.411475,0.5,0.5,0,2,0.5,0,0,17.02127659574468
"2015-03-15","DEN","NOP","46:59",90,25,7,10,0.7,3,6,0.5,0.5,2,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.375,0.51925,0.71875,0.7352941176470589,0,3,0.3,0,0,17.821782178217823
"2015-03-16","DEN","MEM","23:09",45,5,0,3,0,1,2,0.5,0.5,2,0,0,0,3,0,0,0,0.4,0.45609,0.3,0.4166666666666667,0,0,0,0,0,16.3265306122449
"2015-03-19","DEN","HOU","18:54",43,3,1,5,0.2,0,1,0,0,1,2,0,0,0,1,1,0,0.16666666666666666,0.6194333333333334,0.16666666666666666,0.21428571428571427,0,0,0,0,0,18.75
"2015-03-20","DEN","MIA","17:22",30,7,1,4,0.25,1,1,1,1,2,0,2,3,0,0,0,1,0.2,0.6040099999999999,0.5,0.5833333333333334,0,1,0.25,0,0,27.27272727272727
"2015-03-22","DEN","ORL","25:08",52,11,3,8,0.375,0,2,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.48986,0.3,0.4583333333333333,0,0,0,0,0,21.538461538461537
"2015-03-25","DEN","PHI","22:00",44,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5739,0.3333333333333333,0.42857142857142855,0,2,0.4,0,0,15.686274509803921
"2015-03-27","DEN","UTA","19:53",38,12,3,7,0.42857142857142855,2,2,1,1,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.2222222222222222,0.574388888888889,0.6666666666666666,0.6666666666666666,0,2,0.2857142857142857,0,0,23.80952380952381
"2015-03-28","DEN","POR","24:53",49,12,6,7,0.8571428571428571,0,1,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.5560375,0.75,0.75,0,1,0.14285714285714285,0,0,17.647058823529413
"2015-04-01","DEN","UTA","23:21",45,13,5,10,0.5,1,2,0.5,0.5,0,2,8,0,3,0.2,0.2,0,0.16666666666666666,0.5134166666666666,0.5416666666666666,0.5416666666666666,0,1,0.1,0,0,23.636363636363633
"2015-04-03","DEN","SAS","26:01",50,4,2,6,0.3333333333333333,0,3,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.4219222222222222,0.2222222222222222,0.2222222222222222,0,1,0.16666666666666666,0,0,20.689655172413794
"2015-04-04","DEN","LAC","20:03",40,9,3,6,0.5,0,3,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.43109444444444445,0.3333333333333333,0.4090909090909091,0,2,0.3333333333333333,0,0,23.404255319148938
"2015-04-08","DEN","LAL","22:00",42,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5392928571428571,0.25,0.25,0,0,0,0,0,22.916666666666668
"2015-04-10","DEN","DAL","10:20",20,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5425625,0.25,0.25,2,0,0,0,0,12.903225806451614
"2015-04-12","DEN","SAC","17:33",38,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.5450375,0.5625,0.625,0,0,0,0,0,20.930232558139537
"2015-04-13","DEN","LAC","25:39",54,11,3,7,0.42857142857142855,0,3,0,0,5,0,6,0,0,0,0,0,0.3,0.43220000000000003,0.3,0.4230769230769231,0,0,0,0,0,22.727272727272727
"2015-04-15","DEN","GSW","21:25",46,16,6,9,0.6666666666666666,0,0,0,0,4,6,6,0,0,0.5,0.5,0,0,0.48056666666666664,0.6666666666666666,0.7272727272727273,0,0,0,0,0,24.489795918367346
"2015-10-28","DEN","HOU","19:34",38,11,4,8,0.5,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.2,0.631095,0.55,0.55,0,1,0.125,0,0,23.25581395348837
"2015-10-30","DEN","MIN","29:41",61,14,3,10,0.3,1,4,0.25,0.25,5,6,0,3,0,1,1,1,0.2857142857142857,0.49409615384615385,0.32142857142857145,0.4375,0,1,0.1,0,0,21.91780821917808
"2015-11-01","DEN","OKC","24:14",48,15,5,9,0.5555555555555556,1,3,0.3333333333333333,0.5,2,4,6,3,0,0.4,0.4,1,0.25,0.5163727272727273,0.5416666666666666,0.5769230769230769,0,1,0.1111111111111111,0,0,23.21428571428571
"2015-11-03","DEN","LAL","21:28",44,10,3,4,0.75,0,2,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.5386916666666667,0.5,0.625,2,0,0,0,0,16.3265306122449
"2015-11-05","DEN","UTA","20:15",38,12,3,5,0.6,0,2,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5309071428571428,0.42857142857142855,0.6,0,1,0.2,0,0,23.25581395348837
"2015-11-06","DEN","GSW","39:09",86,19,5,12,0.4166666666666667,2,4,0.5,0.5,3,8,2,6,0,0.8,0.8,1,0.25,0.49548125,0.5,0.5588235294117647,0,1,0.08333333333333333,0,0,20.61855670103093
"2015-11-09","DEN","POR","23:02",47,11,3,5,0.6,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.4920857142857143,0.6428571428571429,0.6875,0,0,0,0,0,18
"2015-11-11","DEN","MIL","17:05",28,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.46728,0.6,0.6,0,0,0,0,0,18.18181818181818
"2015-11-13","DEN","HOU","30:44",63,26,4,9,0.4444444444444444,4,5,0.8,0.8,6,6,2,12,0,0.75,0.75,1,0.35714285714285715,0.551325,0.7142857142857143,0.7647058823529411,0,3,0.3333333333333333,0,0,26.760563380281692
"2015-11-14","DEN","PHX","36:35",74,19,5,10,0.5,3,6,0.5,0.5,0,2,8,9,0,0.2,0.2,1,0.375,0.509334375,0.59375,0.59375,0,0,0,0,0,20.481927710843376
"2015-11-17","DEN","NOP","37:16",68,17,4,8,0.5,3,4,0.75,0.75,0,6,2,9,0,0.75,0.75,1,0.3333333333333333,0.5826541666666667,0.7083333333333334,0.7083333333333334,0,2,0.25,0,0,16.25
"2015-11-18","DEN","SAS","21:40",45,9,4,9,0.4444444444444444,0,1,0,0,1,0,8,0,0,0,0,0,0.1,0.531275,0.4,0.4090909090909091,2,1,0.1111111111111111,0,0,20.754716981132074
"2015-11-20","DEN","PHX","25:31",51,14,4,6,0.6666666666666666,1,4,0.25,0.25,3,4,4,3,0,0.5,0.5,1,0.4,0.54463,0.55,0.6363636363636364,0,1,0.16666666666666666,0,0,18.965517241379313
"2015-11-22","DEN","GSW","27:29",61,19,7,9,0.7777777777777778,0,1,0,0,5,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.1,0.56107,0.7,0.8636363636363636,0,0,0,0,0,21.42857142857143
"2015-11-24","DEN","LAC","19:36",41,1,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.5056416666666667,0,0.07142857142857142,0,1,0.25,0,0,19.148936170212767
"2015-11-27","DEN","SAS","29:28",57,12,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,1,2,6,0,3,0.25,0.3333333333333333,0,0.3,0.477015,0.55,0.5454545454545454,2,0,0,0,0,25.396825396825395
"2015-11-28","DEN","DAL","30:15",56,14,0,5,0,4,8,0.5,0.5,2,0,0,12,0,0,0,1,0.6153846153846154,0.5406538461538462,0.46153846153846156,0.5,0,0,0,0,0,25
"2015-11-30","DEN","MIL","29:32",55,10,2,6,0.3333333333333333,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.25,0.43813125,0.625,0.625,0,0,0,0,0,16.129032258064516
"2015-12-02","DEN","CHI","26:56",55,16,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,3,2,8,3,0,0.2,0.2,1,0.25,0.48867499999999997,0.5416666666666666,0.5714285714285714,0,1,0.1111111111111111,0,0,22.580645161290324
"2015-12-03","DEN","TOR","31:18",57,22,3,7,0.42857142857142855,3,6,0.5,0.5,7,6,0,9,0,1,1,1,0.46153846153846156,0.4957730769230769,0.5769230769230769,0.65625,0,0,0,0,0,28.125
"2015-12-05","DEN","PHI","33:24",67,16,4,6,0.6666666666666666,1,5,0.2,0.2,5,2,6,3,0,0.25,0.25,1,0.45454545454545453,0.4822454545454546,0.5,0.5769230769230769,0,1,0.16666666666666666,0,0,18.75
"2015-12-08","DEN","ORL","37:32",74,23,6,13,0.46153846153846156,3,10,0.3,0.3,2,6,6,9,0,0.5,0.5,1,0.43478260869565216,0.5555173913043479,0.45652173913043476,0.4791666666666667,0,1,0.07692307692307693,1,0.1,29.761904761904763
"2015-12-11","DEN","MIN","34:34",65,13,5,10,0.5,1,4,0.25,0.25,0,2,8,0,3,0.2,0.2,0,0.2857142857142857,0.47732142857142856,0.4642857142857143,0.4642857142857143,0,1,0.1,0,0,21.91780821917808
"2015-12-14","DEN","HOU","33:07",66,23,6,12,0.5,2,6,0.3333333333333333,0.4,5,8,4,3,3,0.6666666666666666,0.8,0.5,0.3333333333333333,0.5147176470588235,0.5,0.575,2,0,0,0,0,28.94736842105263
"2015-12-15","DEN","MIN","30:31",55,14,4,9,0.4444444444444444,1,2,0.5,0.5,3,2,6,3,0,0.25,0.3333333333333333,1,0.18181818181818182,0.5457545454545455,0.5,0.5384615384615384,2,1,0.1111111111111111,0,0,25.806451612903228
"2015-12-18","DEN","UTA","23:19",45,16,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,5,0,8,3,0,0,0,1,0.46153846153846156,0.4872192307692308,0.4230769230769231,0.5,0,0,0,0,0,34.61538461538461
"2015-12-20","DEN","NOP","36:11",74,32,5,14,0.35714285714285715,7,11,0.6363636363636364,0.6363636363636364,1,10,0,15,6,1,1,0.7142857142857143,0.44,0.5142083333333333,0.62,0.64,0,2,0.14285714285714285,1,0.09090909090909091,30.58823529411765
"2015-12-22","DEN","LAL","38:16",76,25,8,15,0.5333333333333333,2,6,0.3333333333333333,0.3333333333333333,3,8,8,6,0,0.5,0.5,1,0.2857142857142857,0.4747119047619047,0.5238095238095238,0.5714285714285714,0,1,0.06666666666666667,0,0,25
"2015-12-23","DEN","PHX","34:33",70,17,4,10,0.4,3,5,0.6,0.6,0,2,6,9,0,0.25,0.25,1,0.3333333333333333,0.44570666666666664,0.5666666666666667,0.5666666666666667,0,0,0,0,0,21.951219512195124
"2015-12-26","DEN","SAS","28:00",50,16,5,9,0.5555555555555556,2,5,0.4,0.4,0,4,6,6,0,0.4,0.4,1,0.35714285714285715,0.5161928571428571,0.5714285714285714,0.5714285714285714,0,2,0.2222222222222222,0,0,25.862068965517242
"2015-12-27","DEN","OKC","34:40",66,19,7,10,0.7,1,6,0.16666666666666666,0.16666666666666666,2,0,14,3,0,0,0,1,0.375,0.496584375,0.53125,0.5588235294117647,0,1,0.1,0,0,20.98765432098765
