"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-28","NYK","BOS","13:56",28,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5571,1,1,0,0,0,0,0,3.125
"2014-01-30","NYK","CLE","08:22",19,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4221,0,0.5,0,0,0,0,0,19.047619047619047
"2014-02-01","NYK","MIA","00:49",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-07","NYK","DEN","05:55",15,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3209,1,1,0,0,0,0,0,6.25
"2014-02-09","NYK","OKC","01:24",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-22","NYK","ATL","00:45",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-24","NYK","DAL","08:21",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7471,1,1,0,0,0,0,0,5.88235294117647
"2014-03-03","NYK","DET","00:32",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-05","NYK","MIN","05:56",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-07","NYK","UTA","11:22",23,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.54378,0.6,0.6,0,0,0,0,0,22.22222222222222
"2014-03-08","NYK","CLE","00:43",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-12","NYK","BOS","25:22",40,12,4,5,0.8,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.53404,0.8,0.8571428571428571,2,0,0,0,0,16.666666666666668
"2014-03-15","NYK","MIL","06:36",15,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4104,1,1,0,0,0,0,0,13.333333333333334
"2014-03-19","NYK","IND","08:50",16,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6547,0,0.3333333333333333,0,2,1,0,0,19.047619047619047
"2014-03-21","NYK","PHI","11:31",21,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4214,0.5,0.5,0,0,0,0,0,12.5
"2014-03-23","NYK","CLE","06:09",12,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3914,0,0.5,0,0,0,0,0,15.384615384615383
"2014-03-25","NYK","LAL","10:55",19,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5278,0.5,0.5,2,0,0,0,0,14.285714285714286
"2014-03-26","NYK","SAC","05:58",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5221,1,1,0,0,0,0,0,7.692307692307692
"2014-03-28","NYK","PHX","06:00",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-31","NYK","UTA","12:54",27,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.405775,0.5,0.6,0,0,0,0,0,18.51851851851852
"2014-04-02","NYK","BKN","06:03",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-06","NYK","MIA","00:19",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-11","NYK","TOR","06:32",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3747,0,0,0,1,1,0,0,7.142857142857142
"2014-04-13","NYK","CHI","18:20",34,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.44908000000000003,0.6,0.6,2,0,0,0,0,17.94871794871795
"2014-04-15","NYK","BKN","25:36",50,13,4,6,0.6666666666666666,0,0,0,0,5,0,8,0,0,0,0,0,0,0.5015999999999999,0.6666666666666666,0.8125,4,0,0,0,0,18.18181818181818
"2014-04-16","NYK","TOR","39:36",76,13,5,8,0.625,0,0,0,0,3,4,6,0,0,0.4,1,0,0,0.5214625,0.625,0.65,6,0,0,0,0,12.5
"2014-10-29","NYK","CHI","16:59",34,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5791,0.5,0.5,0,0,0,0,0,7.692307692307692
"2014-10-30","NYK","CLE","14:09",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4989,0.5,0.5,0,0,0,0,0,9.67741935483871
"2014-11-02","NYK","CHA","06:30",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-04","NYK","WAS","14:31",26,4,1,6,0.16666666666666666,0,0,0,0,2,2,0,0,0,1,1,0,0,0.47551666666666664,0.16666666666666666,0.2857142857142857,0,0,0,0,0,25
"2014-11-05","NYK","DET","11:27",22,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6028,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2014-11-07","NYK","BKN","05:45",12,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4818,1,1,0,0,0,0,0,16.666666666666668
"2014-11-14","NYK","UTA","12:24",24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,0,0,0,0,0,0,0,11.538461538461538
"2014-11-19","NYK","MIN","08:28",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50665,0.5,0.5,0,0,0,0,0,14.285714285714286
"2014-11-22","NYK","PHI","02:40",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4086,1,1,0,0,0,0,0,25
"2014-11-28","NYK","OKC","12:28",23,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5317666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2014-12-02","NYK","BKN","17:50",31,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40855,0.25,0.25,0,1,0.25,0,0,11.428571428571429
"2014-12-05","NYK","CHA","03:39",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7634,1,1,0,0,0,0,0,14.285714285714285
"2014-12-09","NYK","NOP","04:11",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48005,0.5,0.5,0,1,0.5,0,0,20
"2014-12-10","NYK","SAS","16:18",29,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.4191,0.5714285714285714,0.625,2,0,0,0,0,33.33333333333333
"2014-12-18","NYK","CHI","25:34",46,13,5,8,0.625,0,0,0,0,3,2,8,0,0,0.2,0.3333333333333333,0,0,0.4384875,0.625,0.65,4,0,0,0,0,24.528301886792452
"2014-12-20","NYK","PHX","16:33",32,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.49400000000000005,0.4,0.4,0,0,0,0,0,13.88888888888889
"2014-12-21","NYK","TOR","22:00",38,11,4,4,1,0,0,0,0,3,8,0,0,0,1,1,0,0,0.6076,1,1.1,0,0,0,0,0,13.333333333333332
"2014-12-25","NYK","WAS","22:09",39,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5365333333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,13.953488372093023
"2014-12-27","NYK","SAC","24:11",49,18,8,9,0.8888888888888888,0,0,0,0,2,10,6,0,0,0.625,0.8333333333333334,0,0,0.4746222222222223,0.8888888888888888,1,4,0,0,0,0,17.54385964912281
"2014-12-28","NYK","POR","33:32",64,12,6,16,0.375,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.488275,0.375,0.35294117647058826,4,1,0.0625,0,0,23.076923076923077
"2014-12-31","NYK","LAC","31:24",59,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4508888888888889,0.4444444444444444,0.4444444444444444,0,1,0.1111111111111111,0,0,13.846153846153845
"2015-01-02","NYK","DET","35:54",67,11,5,15,0.3333333333333333,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.45714,0.3333333333333333,0.34375,2,0,0,0,0,22.89156626506024
"2015-01-04","NYK","MIL","19:59",39,12,6,10,0.6,0,0,0,0,0,12,0,0,0,1,1,0,0,0.53709,0.6,0.6,0,0,0,0,0,31.818181818181817
"2015-01-05","NYK","MEM","20:29",43,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3736,0.5,0.5833333333333334,0,0,0,0,0,23.913043478260867
"2015-01-07","NYK","WAS","31:46",61,11,5,11,0.45454545454545453,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.4099363636363636,0.45454545454545453,0.4583333333333333,0,0,0,0,0,22.058823529411764
"2015-01-08","NYK","HOU","19:40",38,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.45244,0.4,0.4,2,0,0,0,0,17.77777777777778
"2015-01-10","NYK","CHA","26:58",53,2,1,7,0.14285714285714285,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3850857142857143,0.14285714285714285,0.14285714285714285,0,1,0.14285714285714285,0,0,13.793103448275863
"2015-01-15","NYK","MIL","14:30",29,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47186666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2015-01-23","NYK","ORL","16:09",33,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.4895333333333333,1,1,2,0,0,0,0,13.157894736842104
"2015-01-24","NYK","CHA","17:55",32,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47652,0.2,0.2,0,1,0.2,0,0,18.42105263157895
"2015-01-28","NYK","OKC","07:06",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3599,0,0,0,0,0,0,0,13.333333333333334
"2015-02-06","NYK","BKN","09:16",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36665,0,0,0,0,0,0,0,10
"2015-02-07","NYK","GSW","05:58",11,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5301666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2015-02-09","NYK","MIA","03:01",6,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7937,1,1,0,0,0,0,0,25
"2015-02-11","NYK","ORL","12:50",26,5,2,7,0.2857142857142857,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.4361428571428571,0.2857142857142857,0.3125,2,1,0.14285714285714285,0,0,27.586206896551726
"2015-02-20","NYK","MIA","13:11",29,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.43720000000000003,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,13.793103448275863
"2015-02-22","NYK","CLE","05:37",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-27","NYK","DET","09:09",16,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37694,0.2,0.2,0,1,0.2,0,0,30
"2015-02-28","NYK","TOR","17:16",31,9,2,3,0.6666666666666666,0,0,0,0,5,4,0,0,0,1,1,0,0,0.4457333333333333,0.6666666666666666,0.9,0,0,0,0,0,17.64705882352941
"2015-03-03","NYK","SAC","20:18",42,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5076666666666666,0.6666666666666666,0.6666666666666666,4,0,0,0,0,12.5
"2015-03-04","NYK","IND","13:50",29,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.4994,0.5,0.75,0,1,0.5,0,0,18.18181818181818
"2015-03-07","NYK","IND","25:35",50,8,3,8,0.375,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.42685,0.375,0.4444444444444444,2,0,0,0,0,15.517241379310345
"2015-03-09","NYK","DEN","16:17",28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5135666666666666,0,0,0,1,0.3333333333333333,0,0,16.129032258064516
"2015-03-10","NYK","UTA","29:19",54,17,7,12,0.5833333333333334,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.41992500000000005,0.5833333333333334,0.6538461538461539,2,1,0.08333333333333333,0,0,20.967741935483872
"2015-03-12","NYK","LAL","19:44",40,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.389675,0.5,0.5,0,0,0,0,0,14.285714285714286
"2015-03-14","NYK","GSW","15:34",28,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.41115,0,0.2,0,1,0.25,0,0,15
"2015-03-15","NYK","PHX","21:44",42,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4561,0.25,0.25,0,0,0,0,0,18.181818181818183
"2015-03-17","NYK","SAS","19:14",34,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4353666666666667,0.3333333333333333,0.375,0,0,0,0,0,10.526315789473685
"2015-03-19","NYK","MIN","22:30",41,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.3925571428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.391304347826086
"2015-03-20","NYK","PHI","06:11",11,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5563,0.5,0.5,0,0,0,0,0,25
"2015-03-22","NYK","TOR","17:50",32,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4443888888888889,0.4444444444444444,0.4444444444444444,2,0,0,0,0,24.324324324324326
"2015-03-23","NYK","MEM","13:46",26,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6014,1,1,0,0,0,0,0,14.285714285714285
"2015-03-25","NYK","LAC","15:17",31,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.42785,0,0.1,0,2,0.5,0,0,16.666666666666668
"2015-03-28","NYK","CHI","19:55",38,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.437325,0.5,0.6666666666666666,2,0,0,0,0,16.27906976744186
"2015-04-03","NYK","WAS","02:54",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6113,1,1,0,0,0,0,0,40
"2015-04-08","NYK","IND","10:50",24,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3609,0,0.5,0,0,0,0,0,18.51851851851852
"2015-04-10","NYK","MIL","13:08",29,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4518333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2015-04-11","NYK","ORL","25:42",47,19,8,15,0.5333333333333333,0,0,0,0,3,12,4,0,0,0.75,0.8571428571428571,0,0,0.46535333333333334,0.5333333333333333,0.59375,2,0,0,0,0,30.909090909090907
"2015-04-13","NYK","ATL","09:56",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3486,1,1,0,0,0,0,0,9.523809523809524
"2015-04-15","NYK","DET","27:20",54,24,11,16,0.6875,0,0,0,0,2,8,14,0,0,0.36363636363636365,0.6666666666666666,0,0,0.55403125,0.6875,0.6666666666666666,10,0,0,0,0,29.23076923076923
"2015-10-28","LAC","SAC","00:03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-29","LAC","DAL","06:54",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4605,0.5,0.5,0,0,0,0,0,18.75
"2015-11-12","LAC","PHX","06:47",16,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6527,1,1,2,0,0,0,0,5.2631578947368425
"2015-11-24","LAC","DEN","01:54",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-27","LAC","NOP","01:30",3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,66.66666666666667
"2015-12-19","LAC","HOU","06:05",14,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5329,1,1,2,0,0,0,0,12.5
"2015-12-21","LAC","OKC","13:47",28,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6773666666666666,0.6666666666666666,0.625,0,0,0,0,0,16.129032258064516
"2015-12-25","LAC","LAL","11:18",23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4943,0,0,0,0,0,0,0,11.538461538461538
"2015-12-26","LAC","UTA","13:14",25,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5790166666666666,0.6666666666666666,0.5714285714285714,2,1,0.16666666666666666,0,0,24.999999999999996
"2015-12-28","LAC","WAS","19:55",42,13,3,9,0.3333333333333333,0,0,0,0,7,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.48411111111111116,0.3333333333333333,0.5,0,1,0.1111111111111111,0,0,32.55813953488372
"2015-12-30","LAC","CHA","14:26",26,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5750333333333334,0.5,0.5833333333333334,0,0,0,0,0,26.923076923076923
"2015-12-31","LAC","NOP","10:40",20,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4608333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.181818181818183
"2016-01-02","LAC","PHI","11:31",25,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.38611666666666666,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,34.61538461538461
"2016-01-06","LAC","POR","12:04",21,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3928,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,20
"2016-01-09","LAC","CHA","12:35",23,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5949166666666666,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,23.076923076923077
"2016-01-10","LAC","NOP","09:08",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46845,0,0,0,0,0,0,0,12.5
"2016-01-13","LAC","MIA","24:12",45,19,7,14,0.5,0,0,0,0,5,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5099785714285715,0.5,0.5588235294117647,2,2,0.14285714285714285,0,0,37.254901960784316
"2016-01-16","LAC","SAC","28:38",58,19,8,14,0.5714285714285714,0,0,0,0,3,14,2,0,0,0.875,1,0,0,0.6294928571428572,0.5714285714285714,0.5588235294117647,2,4,0.2857142857142857,0,0,28.35820895522388
"2016-01-18","LAC","HOU","11:30",23,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.48129999999999995,0.6,0.6666666666666666,4,0,0,0,0,20.689655172413794
"2016-01-21","LAC","CLE","14:34",30,11,4,9,0.4444444444444444,0,0,0,0,3,8,0,0,0,1,1,0,0,0.4796666666666667,0.4444444444444444,0.5,0,0,0,0,0,33.33333333333333
"2016-01-22","LAC","NYK","17:57",36,12,4,6,0.6666666666666666,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.47825,0.6666666666666666,0.75,0,0,0,0,0,23.684210526315788
"2016-01-24","LAC","TOR","10:40",21,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50125,0.5,0.5,0,1,0.5,0,0,14.285714285714286
"2016-01-26","LAC","IND","06:46",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3991,0,0,0,0,0,0,0,15.384615384615383
"2016-01-27","LAC","ATL","13:48",29,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.54405,0.25,0.3,0,0,0,0,0,19.35483870967742
"2016-01-29","LAC","LAL","13:20",24,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.3909,1,0.75,0,0,0,0,0,16
"2016-01-31","LAC","CHI","09:51",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3307,0,0,0,0,0,0,0,15.789473684210526
"2016-02-03","LAC","MIN","11:40",21,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4115,1,1,0,0,0,0,0,8
"2016-02-05","LAC","ORL","08:21",17,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5213333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,27.77777777777778
"2016-02-07","LAC","MIA","13:18",24,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5381333333333334,0.6666666666666666,0.5,2,0,0,0,0,21.428571428571427
"2016-02-08","LAC","PHI","10:18",18,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.63236,0.8,0.8333333333333334,2,0,0,0,0,28.571428571428573
"2016-02-10","LAC","BOS","08:20",17,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4388,1,1,0,0,0,0,0,15.789473684210526
"2016-02-18","LAC","SAS","20:23",43,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.43200000000000005,0.8,0.6666666666666666,0,0,0,0,0,15.217391304347826
"2016-02-20","LAC","GSW","08:07",14,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.472925,0.5,0.5,2,1,0.25,0,0,27.77777777777778
"2016-02-22","LAC","PHX","14:15",31,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.43848333333333334,0.6666666666666666,0.6666666666666666,4,0,0,0,0,28.571428571428573
"2016-02-24","LAC","DEN","11:09",22,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8886,1,1,0,0,0,0,0,8.333333333333334
"2016-02-26","LAC","SAC","14:11",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413,0,0,0,0,0,0,0,6.0606060606060606
"2016-02-29","LAC","BKN","10:58",21,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4135,0.5,0.5,2,0,0,0,0,8.333333333333334
"2016-03-02","LAC","OKC","11:31",24,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.46738,0.8,0.8,0,0,0,0,0,19.23076923076923
"2016-03-05","LAC","ATL","12:14",22,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3533,0.5,0.5,0,0,0,0,0,12
"2016-03-07","LAC","DAL","09:51",19,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.540425,0.25,0.4,0,1,0.25,0,0,23.80952380952381
"2016-03-09","LAC","OKC","15:06",30,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.57414,1,1,0,0,0,0,0,19.35483870967742
"2016-03-11","LAC","NYK","23:23",45,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4711666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,12.244897959183673
