"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-20","DAL","HOU","40:17",81,37,11,14,0.7857142857142857,2,4,0.5,0.5,9,6,16,6,0,0.2727272727272727,0.2727272727272727,1,0.2222222222222222,0.48178333333333334,0.7777777777777778,0.7708333333333334,0,0,0,0,0,31.3953488372093
"2013-11-22","DAL","UTA","38:21",72,26,7,17,0.4117647058823529,1,2,0.5,0.5,9,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.10526315789473684,0.581278947368421,0.4473684210526316,0.5416666666666666,0,2,0.11764705882352941,0,0,33.33333333333333
"2013-11-23","DAL","DEN","34:04",72,25,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,7,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.21428571428571427,0.5208285714285714,0.6428571428571429,0.6944444444444444,0,2,0.18181818181818182,0,0,29.333333333333332
"2013-11-25","DAL","DEN","35:51",67,22,8,13,0.6153846153846154,0,2,0,0,6,4,12,0,0,0.25,0.25,0,0.13333333333333333,0.53458,0.5333333333333333,0.6470588235294118,0,0,0,0,0,22.78481012658228
"2013-11-27","DAL","GSW","31:54",65,4,2,15,0.13333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.0625,0.428859375,0.125,0.125,0,0,0,0,0,26.38888888888889
"2013-11-29","DAL","ATL","37:06",72,12,6,15,0.4,0,0,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.46098,0.4,0.4,0,0,0,0,0,27.160493827160494
"2013-11-30","DAL","MIN","36:57",68,26,6,10,0.6,3,5,0.6,0.6,5,4,8,9,0,0.3333333333333333,0.4,1,0.3333333333333333,0.5334866666666667,0.7,0.7352941176470589,2,0,0,0,0,24.050632911392405
"2013-12-03","DAL","CHA","37:52",71,22,8,16,0.5,0,2,0,0,6,0,16,0,0,0,0,0,0.1111111111111111,0.4348472222222222,0.4444444444444444,0.5238095238095238,0,0,0,0,0,31.16883116883117
"2013-12-04","DAL","NOP","39:18",76,14,5,13,0.38461538461538464,0,0,0,0,4,0,10,0,0,0,0,0,0,0.4514769230769231,0.38461538461538464,0.4375,0,0,0,0,0,21.25
"2013-12-07","DAL","POR","39:11",80,20,6,14,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,2,6,6,6,0,0.5,0.5,1,0.17647058823529413,0.45899117647058824,0.5294117647058824,0.5555555555555556,0,0,0,0,0,24.705882352941178
"2013-12-09","DAL","SAC","33:29",72,21,9,17,0.5294117647058824,0,1,0,0,3,10,8,0,0,0.5555555555555556,0.625,0,0.05555555555555555,0.4294588235294117,0.5,0.525,2,0,0,0,0,29.87012987012987
"2013-12-11","DAL","GSW","35:32",71,21,8,19,0.42105263157894735,0,1,0,0,5,4,12,0,0,0.25,0.25,0,0.05,0.43520250000000005,0.4,0.45652173913043476,0,2,0.10526315789473684,0,0,30.769230769230766
"2013-12-14","DAL","MIL","23:20",50,7,3,7,0.42857142857142855,0,0,0,0,1,0,6,0,0,0,0,0,0,0.4912,0.42857142857142855,0.4375,0,0,0,0,0,19.642857142857142
"2013-12-18","DAL","MEM","32:26",60,18,5,8,0.625,1,4,0.25,0.25,5,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.5055458333333334,0.5416666666666666,0.6428571428571429,0,1,0.125,0,0,24.637681159420293
"2013-12-20","DAL","TOR","45:32",87,21,9,19,0.47368421052631576,0,0,0,0,3,0,18,0,0,0,0,0,0,0.5015315789473684,0.47368421052631576,0.525,0,0,0,0,0,23.46938775510204
"2013-12-21","DAL","PHX","37:20",74,19,8,15,0.5333333333333333,0,2,0,0,3,4,12,0,0,0.25,0.25,0,0.11764705882352941,0.5811058823529411,0.47058823529411764,0.5,0,0,0,0,0,27.906976744186046
"2013-12-23","DAL","HOU","35:59",67,18,2,13,0.15384615384615385,2,3,0.6666666666666666,0.6666666666666666,8,0,4,6,0,0,0,1,0.1875,0.44360625,0.3125,0.42857142857142855,0,0,0,0,0,34.24657534246575
"2013-12-26","DAL","SAS","41:18",89,23,9,16,0.5625,0,3,0,0,5,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.15789473684210525,0.556871052631579,0.47368421052631576,0.5227272727272727,0,2,0.125,0,0,26.53061224489796
"2013-12-28","DAL","CHI","36:49",67,22,7,13,0.5384615384615384,2,6,0.3333333333333333,0.4,2,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.3157894736842105,0.4956,0.5263157894736842,0.55,0,1,0.07692307692307693,0,0,32.87671232876713
"2013-12-30","DAL","MIN","40:06",81,9,3,11,0.2727272727272727,0,3,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.21428571428571427,0.4349607142857143,0.21428571428571427,0.3,0,0,0,0,0,20.224719101123597
"2014-01-01","DAL","WAS","37:27",72,23,7,16,0.4375,0,2,0,0,9,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.1111111111111111,0.4986888888888889,0.3888888888888889,0.5,0,3,0.1875,0,0,28.571428571428573
"2014-01-03","DAL","LAC","37:36",73,13,6,10,0.6,0,2,0,0,1,6,6,0,0,0.5,0.5,0,0.16666666666666666,0.4895541666666667,0.5,0.5,0,0,0,0,0,18.29268292682927
"2014-01-05","DAL","NYK","38:49",71,13,5,9,0.5555555555555556,1,4,0.25,0.25,0,2,8,3,0,0.2,0.2,1,0.3076923076923077,0.5359153846153846,0.5,0.5,0,0,0,0,0,20.253164556962023
"2014-01-07","DAL","LAL","37:19",79,16,7,17,0.4117647058823529,0,1,0,0,2,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.05555555555555555,0.5266444444444445,0.3888888888888889,0.42105263157894735,0,1,0.058823529411764705,0,0,25.88235294117647
"2014-01-08","DAL","SAS","34:34",67,21,10,17,0.5882352941176471,0,1,0,0,1,4,16,0,0,0.2,0.2,0,0.05555555555555555,0.4823277777777778,0.5555555555555556,0.5526315789473685,0,0,0,0,0,27.397260273972602
"2014-01-10","DAL","NOP","32:35",63,23,7,12,0.5833333333333334,1,4,0.25,0.25,6,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.25,0.52300625,0.53125,0.575,0,0,0,0,0,33.333333333333336
"2014-01-11","DAL","NOP","41:02",83,26,7,12,0.5833333333333334,0,1,0,0,12,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.07692307692307693,0.6238730769230769,0.5384615384615384,0.6842105263157895,0,0,0,0,0,27.586206896551726
"2014-01-13","DAL","ORL","36:29",66,21,7,15,0.4666666666666667,1,3,0.3333333333333333,0.3333333333333333,4,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.16666666666666666,0.5183166666666668,0.4722222222222222,0.525,0,0,0,0,0,28.767123287671232
"2014-01-15","DAL","LAC","39:07",80,13,5,11,0.45454545454545453,1,2,0.5,0.5,0,2,8,3,0,0.2,0.2,1,0.15384615384615385,0.401,0.5,0.43333333333333335,0,1,0.09090909090909091,0,0,19.148936170212767
"2014-01-17","DAL","PHX","38:45",78,24,10,19,0.5263157894736842,0,1,0,0,4,4,16,0,0,0.2,0.2,0,0.05,0.48911499999999997,0.5,0.5217391304347826,0,1,0.05263157894736842,0,0,29.069767441860467
"2014-01-18","DAL","POR","23:15",49,15,6,12,0.5,0,0,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4791666666666667,0.5,0.5357142857142857,0,1,0.08333333333333333,0,0,28.30188679245283
"2014-01-20","DAL","CLE","36:17",72,22,8,15,0.5333333333333333,0,1,0,0,6,8,8,0,0,0.5,0.5,0,0.0625,0.503065625,0.5,0.55,0,0,0,0,0,29.487179487179485
"2014-01-22","DAL","TOR","37:41",71,21,7,13,0.5384615384615384,2,5,0.4,0.4,1,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.2777777777777778,0.427525,0.5555555555555556,0.5526315789473685,0,0,0,0,0,34.177215189873415
"2014-01-24","DAL","BKN","38:18",76,16,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,4,0,6,3,3,0,0,0.5,0.2727272727272727,0.44826363636363636,0.5454545454545454,0.5714285714285714,2,0,0,0,0,18.6046511627907
"2014-01-26","DAL","DET","29:49",63,11,4,7,0.5714285714285714,0,1,0,0,3,0,8,0,0,0,0,0,0.125,0.53595625,0.5,0.6111111111111112,0,0,0,0,0,25.757575757575758
"2014-01-29","DAL","HOU","31:02",67,6,3,9,0.3333333333333333,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1,0.520875,0.3,0.3,0,0,0,0,0,17.5
"2014-01-31","DAL","SAC","39:48",74,20,6,9,0.6666666666666666,0,1,0,0,8,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.1,0.563095,0.6,0.7142857142857143,0,0,0,0,0,16.867469879518072
"2014-02-03","DAL","CLE","33:44",65,22,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.25,0.5545291666666666,0.75,0.8461538461538461,0,1,0.1111111111111111,0,0,26.38888888888889
"2014-02-05","DAL","MEM","39:30",75,14,4,13,0.3076923076923077,1,3,0.3333333333333333,0.3333333333333333,3,0,8,3,0,0,0,1,0.1875,0.509975,0.34375,0.3888888888888889,0,0,0,0,0,23.529411764705884
"2014-02-07","DAL","UTA","33:37",60,22,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,5,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.17647058823529413,0.49851470588235297,0.5,0.55,0,1,0.07142857142857142,0,0,30.000000000000004
"2014-02-09","DAL","BOS","28:12",52,11,2,7,0.2857142857142857,1,2,0.5,0.5,4,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.47917777777777776,0.3888888888888889,0.5,0,0,0,0,0,21.666666666666668
"2014-02-11","DAL","CHA","32:14",58,16,7,11,0.6363636363636364,0,1,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.08333333333333333,0.54665,0.5833333333333334,0.6153846153846154,0,0,0,0,0,25.396825396825395
"2014-02-12","DAL","IND","41:16",82,23,7,15,0.4666666666666667,0,3,0,0,9,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.16666666666666666,0.5136444444444445,0.3888888888888889,0.5,0,0,0,0,0,28.72340425531915
"2014-02-18","DAL","MIA","37:18",74,12,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,3,0,6,0,3,0,0,0,0.23076923076923078,0.5047115384615385,0.34615384615384615,0.4,0,1,0.1,0,0,20.454545454545453
"2014-02-21","DAL","PHI","34:00",71,11,3,8,0.375,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5353291666666666,0.375,0.39285714285714285,0,0,0,0,0,26.923076923076923
"2014-02-22","DAL","DET","37:02",73,12,5,9,0.5555555555555556,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.5566666666666666,0.5555555555555556,0.6,0,0,0,0,0,13.636363636363637
"2014-02-24","DAL","NYK","41:08",75,22,7,16,0.4375,2,6,0.3333333333333333,0.3333333333333333,2,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.2727272727272727,0.5182568181818182,0.45454545454545453,0.4782608695652174,0,0,0,0,0,31.03448275862069
"2014-02-26","DAL","NOP","33:54",64,23,7,15,0.4666666666666667,1,3,0.3333333333333333,0.3333333333333333,6,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.16666666666666666,0.5123027777777778,0.4722222222222222,0.5476190476190477,0,1,0.06666666666666667,0,0,33.8235294117647
"2014-02-28","DAL","CHI","39:02",74,20,5,13,0.38461538461538464,2,6,0.3333333333333333,0.3333333333333333,4,2,8,6,0,0.2,0.2,1,0.3157894736842105,0.5399842105263158,0.42105263157894735,0.43478260869565216,0,0,0,0,0,27.906976744186046
"2014-03-02","DAL","SAS","37:55",75,17,6,13,0.46153846153846156,1,2,0.5,0.5,2,8,4,0,3,0.6666666666666666,0.6666666666666666,0,0.13333333333333333,0.5079733333333334,0.5,0.53125,0,1,0.07692307692307693,0,0,21.839080459770116
"2014-03-05","DAL","DEN","38:40",77,16,6,12,0.5,1,1,1,1,1,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.07692307692307693,0.4700730769230769,0.5769230769230769,0.6153846153846154,0,1,0.08333333333333333,0,0,18.823529411764707
"2014-03-07","DAL","POR","41:48",82,17,6,11,0.5454545454545454,0,2,0,0,5,6,6,0,0,0.5,0.6,0,0.15384615384615385,0.6274115384615384,0.46153846153846156,0.5,2,2,0.18181818181818182,0,0,23.076923076923077
"2014-03-09","DAL","IND","38:06",73,20,6,14,0.42857142857142855,0,2,0,0,8,0,12,0,0,0,0,0,0.125,0.468475,0.375,0.5,0,0,0,0,0,24.41860465116279
"2014-03-11","DAL","GSW","34:52",67,15,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,8,3,0,0.2,0.2,1,0.23076923076923078,0.4571269230769231,0.5,0.5,0,0,0,0,0,22.07792207792208
"2014-03-12","DAL","UTA","35:48",68,16,5,14,0.35714285714285715,1,1,1,1,3,2,8,3,0,0.2,0.2,1,0.06666666666666667,0.4318666666666667,0.43333333333333335,0.47058823529411764,0,2,0.14285714285714285,0,0,29.577464788732396
"2014-03-16","DAL","OKC","30:54",61,9,2,7,0.2857142857142857,0,0,0,0,5,0,4,0,0,0,0,0,0,0.41984285714285713,0.2857142857142857,0.45,0,2,0.2857142857142857,0,0,18.46153846153846
"2014-03-17","DAL","BOS","37:07",72,17,3,9,0.3333333333333333,1,2,0.5,0.5,8,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.4474863636363636,0.4090909090909091,0.5666666666666667,0,0,0,0,0,25.974025974025974
"2014-03-19","DAL","MIN","36:48",74,22,3,9,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,4,0,6,6,6,0,0,0.5,0.4,0.5699000000000001,0.6,0.6470588235294118,0,0,0,0,0,24.390243902439025
"2014-03-21","DAL","DEN","33:33",67,26,9,10,0.9,2,4,0.5,0.5,2,4,14,3,3,0.2222222222222222,0.2222222222222222,0.5,0.2857142857142857,0.5926035714285715,0.8571428571428571,0.9285714285714286,0,0,0,0,0,24.050632911392405
"2014-03-23","DAL","BKN","41:01",74,32,9,16,0.5625,2,8,0.25,0.25,8,6,12,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4369083333333333,0.5,0.5714285714285714,0,0,0,0,0,35.16483516483516
"2014-03-25","DAL","OKC","42:39",92,17,6,12,0.5,0,3,0,0,5,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.49055666666666664,0.4,0.4722222222222222,0,0,0,0,0,21.56862745098039
"2014-03-27","DAL","LAC","35:48",72,12,4,17,0.23529411764705882,0,2,0,0,4,4,4,0,0,0.5,0.5,0,0.10526315789473684,0.5195263157894737,0.21052631578947367,0.2857142857142857,0,1,0.058823529411764705,0,0,28.571428571428573
"2014-03-29","DAL","SAC","37:42",73,17,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,6,8,0,3,0,1,1,1,0.25,0.5327041666666666,0.4583333333333333,0.53125,0,1,0.1111111111111111,0,0,24.675324675324674
"2014-04-01","DAL","GSW","42:41",71,27,9,18,0.5,2,5,0.4,0.4,3,6,12,6,0,0.3333333333333333,0.3333333333333333,1,0.21739130434782608,0.506195652173913,0.5217391304347826,0.54,0,1,0.05555555555555555,0,0,30.681818181818183
"2014-04-03","DAL","LAC","36:49",74,12,3,7,0.42857142857142855,1,5,0.2,0.2,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.48783333333333334,0.375,0.42857142857142855,0,0,0,0,0,19.51219512195122
"2014-04-04","DAL","LAL","34:06",68,8,3,13,0.23076923076923078,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4481230769230769,0.23076923076923078,0.2857142857142857,0,1,0.07692307692307693,0,0,20.98765432098765
"2014-04-06","DAL","SAC","39:07",74,23,7,15,0.4666666666666667,2,4,0.5,0.5,3,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.21052631578947367,0.4616868421052632,0.5263157894736842,0.575,0,1,0.06666666666666667,0,0,27.906976744186046
"2014-04-08","DAL","UTA","38:25",62,16,6,13,0.46153846153846156,1,4,0.25,0.25,1,0,12,3,0,0,0,1,0.23529411764705882,0.4942411764705883,0.4411764705882353,0.4444444444444444,0,1,0.07692307692307693,0,0,29.850746268656714
"2014-04-10","DAL","SAS","37:49",73,24,10,21,0.47619047619047616,0,1,0,0,4,4,16,0,0,0.2,0.2,0,0.045454545454545456,0.5196000000000001,0.45454545454545453,0.5217391304347826,0,0,0,0,0,31.25
"2014-04-12","DAL","PHX","43:28",87,37,12,19,0.631578947368421,3,4,0.75,0.75,4,6,18,6,3,0.25,0.25,0.6666666666666666,0.17391304347826086,0.5410695652173912,0.717391304347826,0.7115384615384616,0,0,0,0,0,31.95876288659794
"2014-04-16","DAL","MEM","41:40",72,18,6,17,0.35294117647058826,2,4,0.5,0.5,0,0,12,3,3,0,0,0.5,0.19047619047619047,0.48145238095238096,0.42857142857142855,0.42857142857142855,0,1,0.058823529411764705,0,0,27.058823529411764
"2014-10-28","DAL","SAS","37:13",66,26,10,19,0.5263157894736842,1,2,0.5,0.5,3,6,14,3,0,0.3,0.3,1,0.09523809523809523,0.4843857142857143,0.5476190476190477,0.5652173913043478,0,0,0,0,0,34.21052631578947
"2014-10-30","DAL","UTA","29:22",58,14,6,12,0.5,0,1,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.07692307692307693,0.5594615384615385,0.46153846153846156,0.5,0,0,0,0,0,22.727272727272727
"2014-11-01","DAL","NOP","32:34",65,17,7,12,0.5833333333333334,0,2,0,0,3,4,10,0,0,0.2857142857142857,0.4,0,0.14285714285714285,0.5026035714285715,0.5,0.5666666666666667,4,0,0,1,0.5,22.972972972972972
"2014-11-03","DAL","BOS","34:33",74,14,6,15,0.4,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.45713333333333334,0.4,0.4375,0,2,0.13333333333333333,0,0,23.75
"2014-11-06","DAL","POR","26:33",51,14,6,12,0.5,0,1,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.07692307692307693,0.5106615384615385,0.46153846153846156,0.5,0,1,0.08333333333333333,0,0,27.586206896551726
"2014-11-07","DAL","UTA","29:38",52,13,5,11,0.45454545454545453,0,1,0,0,3,0,10,0,0,0,0,0,0.08333333333333333,0.45744999999999997,0.4166666666666667,0.5,2,0,0,0,0,20.967741935483872
"2014-11-09","DAL","MIA","34:08",64,23,6,9,0.6666666666666666,2,5,0.4,0.5,5,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.35714285714285715,0.5303076923076924,0.6428571428571429,0.6764705882352942,0,0,0,0,0,24.675324675324674
"2014-11-11","DAL","SAC","29:24",58,16,6,12,0.5,1,4,0.25,0.25,1,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.513959375,0.46875,0.47058823529411764,0,0,0,0,0,31.25
"2014-11-13","DAL","PHI","28:58",60,17,5,8,0.625,2,4,0.5,0.5,1,8,2,6,0,0.8,0.8,1,0.3333333333333333,0.49752916666666663,0.6666666666666666,0.6538461538461539,0,0,0,0,0,24.615384615384613
"2014-11-15","DAL","MIN","35:28",72,30,8,14,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,5,4,12,6,3,0.25,0.25,0.6666666666666666,0.3333333333333333,0.5445928571428572,0.5952380952380952,0.6521739130434783,0,0,0,0,0,31.32530120481928
"2014-11-17","DAL","CHA","29:45",55,18,7,15,0.4666666666666667,0,2,0,0,4,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.11764705882352941,0.5464911764705882,0.4117647058823529,0.45,0,0,0,0,0,33.87096774193549
"2014-11-19","DAL","WAS","37:21",80,34,8,17,0.47058823529411764,2,4,0.5,0.5,12,2,14,3,3,0.125,0.125,0.5,0.19047619047619047,0.4020952380952381,0.5238095238095238,0.6071428571428571,0,1,0.058823529411764705,0,0,35.22727272727273
"2014-11-21","DAL","LAL","29:08",57,20,4,6,0.6666666666666666,3,4,0.75,0.75,3,4,4,9,0,0.5,0.5,1,0.4,0.50873,0.85,0.9090909090909091,0,1,0.16666666666666666,0,0,20.967741935483872
"2014-11-22","DAL","HOU","35:06",69,17,6,15,0.4,1,6,0.16666666666666666,0.16666666666666666,2,0,12,3,0,0,0,1,0.2857142857142857,0.5306333333333333,0.35714285714285715,0.3695652173913043,2,0,0,0,0,31.764705882352942
"2014-11-24","DAL","IND","37:22",73,24,8,14,0.5714285714285714,1,5,0.2,0.2,5,0,16,0,3,0,0,0,0.2631578947368421,0.46968421052631576,0.5,0.5454545454545454,0,0,0,0,0,33.75
"2014-11-26","DAL","NYK","39:47",76,8,3,10,0.3,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.23076923076923078,0.4979192307692308,0.23076923076923078,0.2857142857142857,0,0,0,0,0,18.681318681318682
"2014-11-28","DAL","TOR","36:16",75,30,9,20,0.45,3,5,0.6,0.6,3,8,10,3,6,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2,0.46870199999999995,0.54,0.5555555555555556,0,0,0,0,0,37.03703703703704
"2014-11-29","DAL","PHI","36:07",76,18,6,12,0.5,0,2,0,0,6,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.14285714285714285,0.44738214285714284,0.42857142857142855,0.5294117647058824,0,0,0,0,0,24.41860465116279
"2014-12-02","DAL","CHI","45:17",92,38,15,31,0.4838709677419355,1,4,0.25,0.25,5,16,14,3,0,0.5333333333333333,0.5714285714285714,1,0.11428571428571428,0.48308000000000006,0.4714285714285714,0.5135135135135135,2,2,0.06451612903225806,0,0,39.21568627450981
"2014-12-03","DAL","MIL","36:08",76,23,11,23,0.4782608695652174,0,3,0,0,1,2,20,0,0,0.09090909090909091,0.09090909090909091,0,0.11538461538461539,0.5307,0.4230769230769231,0.4230769230769231,0,0,0,0,0,29.213483146067414
"2014-12-05","DAL","PHX","36:56",70,33,12,17,0.7058823529411765,2,5,0.4,0.4,3,2,22,0,6,0.08333333333333333,0.08333333333333333,0,0.22727272727272727,0.4597522727272727,0.6818181818181818,0.6875,0,1,0.058823529411764705,0,0,30.58823529411765
"2014-12-07","DAL","MIL","28:37",57,19,6,8,0.75,1,5,0.2,0.2,4,0,12,0,3,0,0,0,0.38461538461538464,0.4267846153846154,0.5769230769230769,0.59375,0,0,0,0,0,28.571428571428573
"2014-12-09","DAL","MEM","25:19",49,2,1,8,0.125,0,3,0,0,0,2,0,0,0,1,1,0,0.2727272727272727,0.4887,0.09090909090909091,0.09090909090909091,0,0,0,0,0,24.56140350877193
"2014-12-10","DAL","NOP","38:11",74,26,9,17,0.5294117647058824,2,2,1,1,2,2,16,3,3,0.1111111111111111,0.1111111111111111,0.5,0.10526315789473684,0.4305868421052632,0.631578947368421,0.65,0,2,0.11764705882352941,0,0,28.205128205128204
"2014-12-13","DAL","GSW","34:11",69,24,6,14,0.42857142857142855,2,8,0.25,0.25,6,4,8,0,6,0.3333333333333333,0.3333333333333333,0,0.36363636363636365,0.5070045454545454,0.4090909090909091,0.48,0,1,0.07142857142857142,0,0,34.146341463414636
"2014-12-16","DAL","NYK","32:02",62,14,6,12,0.5,0,2,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.14285714285714285,0.5238535714285714,0.42857142857142855,0.4666666666666667,0,2,0.16666666666666666,0,0,26.086956521739133
"2014-12-17","DAL","DET","35:24",76,25,10,18,0.5555555555555556,1,2,0.5,0.5,2,10,10,3,0,0.5,0.5,1,0.1,0.491155,0.575,0.5681818181818182,0,0,0,0,0,29.761904761904763
"2014-12-20","DAL","SAS","40:15",79,38,10,17,0.5882352941176471,5,6,0.8333333333333334,0.8333333333333334,3,6,14,15,0,0.3,0.3,1,0.2608695652173913,0.5403434782608695,0.7608695652173914,0.76,0,0,0,0,0,29.670329670329668
