"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-26","MIN","SAC","05:03",10,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.5598,0.75,0.75,0,0,0,0,0,16.666666666666668
"2019-12-28","MIN","CLE","29:31",68,17,3,8,0.375,3,7,0.42857142857142855,0.42857142857142855,2,6,0,9,0,1,1,1,0.4666666666666667,0.5218733333333333,0.5,0.53125,0,0,0,0,0,20.253164556962023
"2019-12-30","MIN","BKN","34:49",77,9,3,4,0.75,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.55458125,0.5625,0.5625,0,0,0,0,0,9.411764705882353
"2020-01-01","MIN","MIL","23:31",51,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5374857142857142,0.21428571428571427,0.21428571428571427,0,1,0.5,0,0,14.285714285714285
"2020-01-02","MIN","GSW","29:12",59,12,3,7,0.42857142857142855,1,5,0.2,0.2,3,6,0,0,3,1,1,0,0.4166666666666667,0.521475,0.375,0.46153846153846156,0,0,0,0,0,18.84057971014493
"2020-01-05","MIN","CLE","19:41",42,9,3,6,0.5,1,4,0.25,0.25,0,6,0,0,3,1,1,0,0.4,0.550605,0.45,0.45,0,0,0,0,0,20.833333333333336
"2020-01-07","MIN","MEM","14:06",29,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.45682,0.2,0.2,0,0,0,0,0,16.129032258064516
"2020-01-27","MIN","SAC","15:37",33,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5878333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.15151515151515
"2020-02-01","MIN","LAC","15:35",37,7,1,1,1,0,4,0,0,5,2,0,0,0,1,1,0,0.8,0.47549,0.2,0.5,0,0,0,0,0,24.390243902439025
"2020-02-03","MIN","SAC","19:57",39,12,3,3,1,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.495125,1,1,0,0,0,0,0,12
"2020-02-05","MIN","ATL","21:41",49,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.6179857142857142,0.5,0.5625,0,0,0,0,0,18
"2020-02-08","MIN","LAC","02:11",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6019,1,1,0,0,0,0,0,20
"2020-02-21","MIN","BOS","16:02",35,4,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0.75,0.5787625,0,0.3333333333333333,0,0,0,0,0,20
"2020-02-23","MIN","DEN","29:43",65,21,4,7,0.5714285714285714,3,8,0.375,0.375,4,4,4,9,0,0.5,0.5,1,0.5333333333333333,0.50853,0.5666666666666667,0.6176470588235294,0,0,0,0,0,24.324324324324326
"2020-02-24","MIN","DAL","14:52",38,11,3,3,1,1,3,0.3333333333333333,0,2,0,6,0,3,0,0,0,0.5,0.53911,0.75,0.9166666666666666,0,0,0,0,0,14.634146341463415
"2020-02-26","MIN","MIA","18:52",41,11,3,3,1,1,5,0.2,0.2,2,6,0,3,0,1,1,1,0.625,0.53100625,0.5625,0.6111111111111112,0,0,0,0,0,22.916666666666668
"2020-02-28","MIN","ORL","11:41",27,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.4525,0.25,0.4,0,1,0.3333333333333333,0,0,20.689655172413794
"2020-03-01","MIN","DAL","12:04",27,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5355785714285715,0.35714285714285715,0.35714285714285715,2,1,0.3333333333333333,0,0,29.032258064516128
"2020-03-03","MIN","NOP","07:55",18,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.577525,0.5,0.75,0,0,0,0,0,14.285714285714286
"2020-03-04","MIN","CHI","08:39",17,6,0,0,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,1,0.56895,0.75,0.75,0,0,0,0,0,17.391304347826086
"2020-03-06","MIN","ORL","05:09",10,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6098,0.5,0.5,0,0,0,0,0,20
"2020-12-26","IND","CHI","02:05",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4072,1,1,0,0,0,0,0,14.285714285714285
"2020-12-31","IND","CLE","11:01",25,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6635166666666666,0,0,0,0,0,0,0,26.666666666666668
"2021-01-02","IND","NYK","04:16",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5259,0,0,0,0,0,0,0,11.11111111111111
"2021-01-12","IND","GSW","05:54",13,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.45595,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2021-01-14","IND","POR","02:24",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.53235,1.5,1.5,0,0,0,0,0,25
"2021-01-17","IND","LAC","05:14",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4457,0,0,0,0,0,0,0,30.769230769230766
"2021-01-20","IND","DAL","00:31",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","IND","MEM","03:05",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","IND","MIL","04:52",11,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.48415,1,1,0,0,0,0,0,15.384615384615383
"2021-02-10","IND","BKN","02:41",5,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.498075,0.75,0.75,0,0,0,0,0,33.333333333333336
"2021-02-13","IND","ATL","00:38",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-01","IND","PHI","05:25",12,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.556825,0.5,0.6666666666666666,0,0,0,0,0,21.428571428571427
"2021-03-15","IND","DEN","01:29",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3733,0,0,0,0,0,0,0,25
"2021-03-22","IND","MIL","04:30",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","IND","CHA","01:41",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5837,0,0,0,0,0,0,0,20
"2021-04-03","IND","SAS","14:31",28,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.56809,0.9,0.9,0,0,0,0,0,15.625
"2021-04-06","IND","CHI","13:01",27,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4927375,0.25,0.25,0,1,0.5,0,0,16.129032258064516
"2021-04-07","IND","MIN","13:21",30,5,2,2,1,0,1,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.7789333333333334,0.6666666666666666,0.8333333333333334,2,0,0,0,0,12.903225806451614
"2021-04-13","IND","LAC","00:54",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-19","IND","SAS","03:08",6,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.542975,0.75,0.8333333333333334,0,1,1,0,0,27.272727272727273
"2021-04-21","IND","OKC","15:46",30,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.375,0.61548125,0.375,0.375,4,0,0,0,0,21.05263157894737
"2021-04-24","IND","DET","03:51",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.478975,0,0,0,0,0,0,0,20
"2021-04-25","IND","ORL","07:04",17,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.38756666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.05263157894737
"2021-04-27","IND","POR","08:16",18,9,1,2,0.5,2,2,1,1,1,0,2,6,0,0,0,1,0.5,0.497,1,0.9,2,0,0,0,0,26.31578947368421
"2021-04-29","IND","BKN","12:31",26,3,1,3,0.3333333333333333,0,3,0,0,1,0,2,0,0,0,0,0,0.5,0.5013333333333333,0.16666666666666666,0.25,0,0,0,0,0,19.35483870967742
"2021-05-01","IND","OKC","14:47",32,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.4,0.49259000000000003,0.5,0.5,0,1,0.3333333333333333,0,0,20
"2021-05-03","IND","WAS","00:04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","IND","SAC","18:39",40,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,6,2,0,3,0.75,0.75,0,0.3333333333333333,0.5218111111111111,0.6111111111111112,0.6111111111111112,0,2,0.3333333333333333,0,0,22.22222222222222
"2021-05-06","IND","ATL","11:37",24,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.60678,0.4,0.4,0,1,0.2,0,0,18.51851851851852
"2021-05-08","IND","WAS","14:57",31,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4548875,0.625,0.625,0,0,0,0,0,14.285714285714286
"2021-05-10","IND","CLE","25:00",53,25,8,12,0.6666666666666666,3,4,0.75,0.75,0,14,2,9,0,0.875,1,1,0.25,0.574103125,0.78125,0.78125,2,0,0,0,0,28.333333333333336
"2021-05-11","IND","PHI","18:37",34,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.4850928571428571,0.42857142857142855,0.42857142857142855,0,1,0.5,0,0,22.5
"2021-05-13","IND","MIL","26:46",60,12,3,8,0.375,2,5,0.4,0.4,0,0,6,6,0,0,0,1,0.38461538461538464,0.5967,0.46153846153846156,0.46153846153846156,2,1,0.125,0,0,18.055555555555557
"2021-05-15","IND","LAL","26:05",54,15,3,3,1,3,6,0.5,0.5,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.5545333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.24137931034483
"2021-05-16","IND","TOR","17:48",37,13,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,2,0,2,9,0,0,0,1,0.6363636363636364,0.5074000000000001,0.5,0.5416666666666666,0,0,0,0,0,31.707317073170735
"2021-11-01","IND","SAS","13:15",27,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.518425,1,1,0,0,0,0,0,16.666666666666668
"2021-11-03","IND","NYK","05:13",10,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5705333333333333,0.5,0.5,0,1,0.5,0,0,30
"2021-11-05","IND","POR","12:47",26,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.6298199999999999,0.8,0.8,0,0,0,0,0,18.51851851851852
"2021-11-07","IND","SAC","04:01",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5787,0,0,0,0,0,0,0,10
"2021-11-10","IND","DEN","19:06",34,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.53095,0.5,0.5,0,0,0,0,0,17.5
"2021-11-11","IND","UTA","20:07",40,14,3,9,0.3333333333333333,2,4,0.5,0.5,2,0,6,6,0,0,0,1,0.3076923076923077,0.48395000000000005,0.46153846153846156,0.5,0,1,0.1111111111111111,0,0,30.434782608695652
"2021-11-13","IND","PHI","25:04",48,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,8,2,3,0,0.8,0.8,1,0.3,0.540875,0.65,0.65,0,0,0,0,0,18.51851851851852
"2021-11-15","IND","NYK","13:11",24,6,3,4,0.75,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.5481857142857143,0.375,0.375,0,0,0,0,0,29.629629629629626
"2021-11-17","IND","DET","27:29",52,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.4544357142857143,0.14285714285714285,0.14285714285714285,0,1,0.25,0,0,13.559322033898306
"2021-11-19","IND","CHA","18:33",45,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.25,0.5632375,0.4375,0.4375,2,1,0.16666666666666666,0,0,16.3265306122449
"2021-11-20","IND","NOP","26:42",60,12,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.4663541666666667,0.375,0.42857142857142855,0,2,0.2222222222222222,0,0,23.076923076923077
"2021-11-22","IND","CHI","19:32",38,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5680214285714286,0.5,0.5,0,0,0,0,0,14.583333333333334
"2021-11-24","IND","LAL","09:23",21,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5997625,0.25,0.25,0,0,0,0,0,21.73913043478261
"2021-11-26","IND","TOR","23:22",45,15,6,7,0.8571428571428571,1,6,0.16666666666666666,0.16666666666666666,0,10,2,3,0,0.8333333333333334,1,1,0.46153846153846156,0.5469384615384615,0.5769230769230769,0.5769230769230769,2,0,0,0,0,23.21428571428571
"2021-11-28","IND","MIL","15:13",32,7,3,5,0.6,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.4783,0.5,0.5,0,0,0,0,0,23.684210526315788
"2021-11-29","IND","MIN","17:45",39,8,4,5,0.8,0,4,0,0,0,6,2,0,0,0.75,1,0,0.4444444444444444,0.5703722222222223,0.4444444444444444,0.4444444444444444,2,0,0,0,0,24.444444444444443
"2021-12-01","IND","ATL","13:43",26,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5057625,0.25,0.25,0,1,0.5,0,0,19.23076923076923
"2021-12-03","IND","MIA","15:36",28,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.6142,0.5,0.5,0,0,0,0,0,11.76470588235294
"2021-12-06","IND","WAS","19:24",39,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.50629,0.6,0.6,0,0,0,0,0,16.27906976744186
"2021-12-08","IND","NYK","17:15",35,8,4,6,0.6666666666666666,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.5417357142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.073170731707318
"2021-12-10","IND","DAL","20:16",37,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5585083333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,13.636363636363637
"2021-12-13","IND","GSW","26:23",53,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.47801428571428567,0.2857142857142857,0.2857142857142857,0,0,0,0,0,11.475409836065573
"2021-12-15","IND","MIL","21:18",42,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.485075,0.75,0.75,0,0,0,0,0,14.583333333333334
"2021-12-21","IND","MIA","09:33",17,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.5044375,0,0.2,0,1,0.3333333333333333,0,0,26.31578947368421
"2021-12-23","IND","HOU","02:26",5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.493775,0,0,0,1,1,0,0,33.333333333333336
"2021-12-26","IND","CHI","07:03",14,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.634475,0.5,0.5,0,0,0,0,0,11.76470588235294
"2021-12-29","IND","CHA","20:17",43,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5795071428571428,0.6428571428571429,0.6428571428571429,0,1,1,0,0,14.285714285714286
"2022-02-27","BOS","IND","02:54",6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3552,0,0,0,0,0,0,0,33.333333333333336
"2022-03-09","BOS","CHA","01:05",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","BOS","DET","01:41",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.45285,0,0,0,0,0,0,0,20
