"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-20","DAL","TOR","13:25",23,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.502975,0.5,0.5,0,1,0.3333333333333333,0,0,20
"2013-12-21","DAL","PHX","13:48",27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4106,0,0,0,0,0,0,0,8.571428571428571
"2013-12-26","DAL","SAS","10:01",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50625,0,0,0,0,0,0,0,8.695652173913043
"2013-12-28","DAL","CHI","12:01",26,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.55035,0.5,0.5,0,0,0,0,0,17.857142857142854
"2013-12-30","DAL","MIN","05:59",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.443025,0,0,0,0,0,0,0,20
"2014-01-01","DAL","WAS","11:48",21,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4993,0.5,0.5,0,0,0,0,0,18.181818181818183
"2014-01-03","DAL","LAC","13:35",26,8,2,3,0.6666666666666666,1,1,1,1,1,0,4,0,3,0,0,0,0.25,0.474025,0.875,0.8,2,0,0,0,0,17.24137931034483
"2014-01-05","DAL","NYK","07:23",14,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.38468,0.4,0.4,0,0,0,0,0,33.333333333333336
"2014-01-07","DAL","LAL","01:32",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-08","DAL","SAS","17:12",36,7,2,5,0.4,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2857142857142857,0.4328357142857143,0.5,0.5,0,0,0,0,0,27.027027027027028
"2014-01-10","DAL","NOP","14:10",24,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5175166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.857142857142854
"2014-01-11","DAL","NOP","10:49",19,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3752333333333333,0,0,0,0,0,1,1,15
"2014-01-15","DAL","LAC","05:47",11,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.45776666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2014-01-17","DAL","PHX","26:33",52,18,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,4,2,6,3,3,0.25,0.25,0.5,0.375,0.5051875,0.875,0.9,0,0,0,0,0,21.818181818181817
"2014-01-18","DAL","POR","23:17",49,9,3,5,0.6,0,1,0,0,3,0,6,0,0,0,0,0,0.16666666666666666,0.4388,0.5,0.5625,0,0,0,0,0,15.384615384615383
"2014-01-20","DAL","CLE","18:06",34,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5154,0.5,0.5,0,0,0,0,0,8.108108108108109
"2014-01-22","DAL","TOR","11:14",22,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.39935000000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.391304347826086
"2014-01-24","DAL","BKN","05:32",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-31","DAL","SAC","04:43",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58215,0,0,0,0,0,0,0,9.090909090909092
"2014-02-03","DAL","CLE","03:45",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-07","DAL","UTA","03:35",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3846,0,0,0,0,0,0,0,14.285714285714285
"2014-02-11","DAL","CHA","08:36",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3876,0.5,0.5,0,0,0,0,0,11.76470588235294
"2014-02-12","DAL","IND","22:38",39,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2,0.47325999999999996,0,0.08333333333333333,0,1,0.25,0,0,15.555555555555555
"2014-02-18","DAL","MIA","00:53",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-21","DAL","PHI","03:10",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-22","DAL","DET","00:23",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-26","DAL","NOP","02:29",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-05","DAL","DEN","04:47",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6067,1,1,0,0,0,0,0,7.142857142857142
"2014-03-11","DAL","GSW","15:41",35,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4493,0,0,0,2,0.6666666666666666,0,0,10
"2014-03-16","DAL","OKC","04:07",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3578,1,1,0,0,0,0,0,30
"2014-03-21","DAL","DEN","01:11",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-23","DAL","BKN","12:46",24,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.573,0.5,0.5,0,0,0,0,0,19.23076923076923
"2014-04-08","DAL","UTA","00:14",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-10","DAL","SAS","00:32",1,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4355,1,1,0,0,0,0,0,100
"2014-04-12","DAL","PHX","05:47",9,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.586725,0.75,0.75,0,1,1,0,0,18.181818181818183
"2014-10-29","NYK","CHI","25:35",47,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5097333333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,12.727272727272727
"2014-10-30","NYK","CLE","28:13",49,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.4580916666666666,0.75,0.75,0,1,0.2,0,0,15.517241379310345
"2014-11-02","NYK","CHA","26:32",48,9,2,5,0.4,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5051,0.5,0.5625,0,0,0,0,0,16.666666666666664
"2014-11-04","NYK","WAS","26:00",51,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.49026,0.4,0.42857142857142855,0,2,0.5,0,0,12.698412698412698
"2014-11-05","NYK","DET","32:27",63,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.457125,0.5,0.5,0,0,0,0,0,10.44776119402985
"2014-11-07","NYK","BKN","19:03",38,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420175,0,0,0,3,0.75,0,0,10.638297872340425
"2014-11-08","NYK","ATL","29:11",53,9,3,6,0.5,1,2,0.5,0.5,0,6,0,0,3,1,1,0,0.25,0.4634125,0.5625,0.5625,0,0,0,0,0,15
"2014-11-10","NYK","ATL","24:57",44,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.5029899999999999,0.2,0.2,0,2,0.5,0,0,10
"2014-11-12","NYK","ORL","16:46",30,9,1,4,0.25,1,1,1,1,4,2,0,3,0,1,1,1,0.2,0.46336000000000005,0.5,0.6428571428571429,0,0,0,0,0,20
"2014-11-14","NYK","UTA","37:38",70,7,2,9,0.2222222222222222,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.1,0.5437299999999999,0.35,0.35,0,1,0.1111111111111111,0,0,12.82051282051282
"2014-11-16","NYK","DEN","26:12",50,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.48014999999999997,0.7,0.7,0,0,0,0,0,8.928571428571427
"2014-11-18","NYK","MIL","22:01",40,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.432725,0,0,0,0,0,0,0,6.666666666666666
"2014-11-19","NYK","MIN","29:01",53,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.6617000000000001,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,11.290322580645162
"2014-11-24","NYK","HOU","21:52",41,8,4,4,1,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.2,0.48204,0.8,0.8,0,0,0,0,0,12.5
"2014-11-26","NYK","DAL","14:32",23,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.45564,0.3,0.3,0,1,0.3333333333333333,0,0,17.24137931034483
"2014-11-28","NYK","OKC","25:07",46,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.5919625,0.625,0.7,0,0,0,0,0,9.803921568627452
"2014-11-30","NYK","MIA","16:51",30,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.48762,0.5,0.5,0,0,0,0,0,18.42105263157895
"2014-12-02","NYK","BKN","18:26",31,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.48118,0.6,0.6666666666666666,0,0,0,0,0,20.51282051282051
"2014-12-04","NYK","CLE","15:38",28,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.4422083333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.142857142857142
"2014-12-05","NYK","CHA","09:01",18,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.435725,0.75,0.75,0,0,0,0,0,10
"2014-12-10","NYK","SAS","25:00",46,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.465,0.6666666666666666,0.75,0,0,0,0,0,9.25925925925926
"2014-12-12","NYK","BOS","21:32",40,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.4901,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.043478260869565
"2014-12-14","NYK","TOR","16:03",31,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.45242000000000004,0.3,0.3,0,1,0.3333333333333333,0,0,14.705882352941176
"2014-12-16","NYK","DAL","29:54",54,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.626575,0.75,0.75,0,0,0,0,0,9.67741935483871
"2014-12-18","NYK","CHI","30:17",57,5,2,7,0.2857142857142857,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4041428571428572,0.2857142857142857,0.3125,0,0,0,0,0,12.857142857142858
"2014-12-20","NYK","PHX","12:51",24,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.5626599999999999,0.4,0.4,0,0,0,0,0,16.129032258064516
"2014-12-21","NYK","TOR","17:06",33,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.4206833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.11111111111111
"2014-12-25","NYK","WAS","11:43",19,5,1,1,1,1,1,1,1,0,0,2,0,3,0,0,0,0.5,0.392025,1.25,1.25,0,0,0,0,0,9.523809523809524
"2014-12-27","NYK","SAC","34:46",72,14,4,5,0.8,0,3,0,0,6,4,4,0,0,0.5,0.5,0,0.375,0.58441875,0.5,0.6363636363636364,0,1,0.2,0,0,14.457831325301205
"2014-12-28","NYK","POR","30:24",58,6,3,7,0.42857142857142855,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.57326,0.3,0.3,0,1,0.14285714285714285,0,0,14.084507042253522
"2014-12-31","NYK","LAC","21:21",40,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5850285714285715,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.181818181818183
"2015-01-02","NYK","DET","25:40",47,8,2,4,0.5,1,1,1,1,1,4,0,3,0,1,1,1,0.2,0.47965,0.7,0.6666666666666666,0,0,0,0,0,10.344827586206897
"2015-01-04","NYK","MIL","22:21",40,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.50895,0.25,0.25,0,0,0,0,0,11.363636363636363
"2015-01-05","NYK","MEM","30:31",58,7,2,2,1,1,4,0.25,0.25,0,0,4,0,3,0,0,0,0.6666666666666666,0.5559416666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.769230769230768
"2015-01-07","NYK","WAS","27:34",54,10,2,4,0.5,2,4,0.5,0.5,0,2,2,0,6,0.5,0.5,0,0.5,0.47448125,0.625,0.625,0,0,0,0,0,15
"2015-01-08","NYK","HOU","30:00",63,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.53304,0.2,0.25,0,0,0,0,0,13.235294117647058
"2015-01-10","NYK","CHA","27:28",56,12,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.5537222222222222,0.6111111111111112,0.6666666666666666,0,0,0,0,0,20.33898305084746
"2015-01-15","NYK","MIL","19:11",36,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4792125,0,0,0,0,0,0,0,17.94871794871795
"2015-01-19","NYK","NOP","15:11",25,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5181600000000001,0.4,0.4,0,0,0,0,0,18.51851851851852
"2015-01-21","NYK","PHI","11:09",19,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.6420375,0.625,0.625,0,0,0,1,0.5,20
"2015-01-23","NYK","ORL","09:19",18,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.497075,0.5,0.5,0,0,0,0,0,25
"2015-01-24","NYK","CHA","18:46",33,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.546375,0.2,0.2,0,1,0.3333333333333333,0,0,19.444444444444446
"2015-01-28","NYK","OKC","10:08",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454545454546
"2015-01-29","NYK","IND","17:30",35,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.6011,0.25,0.25,0,1,0.3333333333333333,0,0,13.157894736842104
"2015-02-01","NYK","LAL","20:23",38,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.56023,0.7,0.7,0,0,0,0,0,11.363636363636363
"2015-02-03","NYK","BOS","16:11",28,8,2,2,1,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.5,0.5136,0.875,0.8,0,0,0,0,0,20
"2015-02-06","NYK","BKN","16:54",29,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49905,0,0,0,1,1,0,0,8.823529411764705
"2015-02-07","NYK","GSW","27:38",48,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,2,6,0,3,0.25,0.25,0,0.3,0.569055,0.55,0.55,0,0,0,0,0,17.46031746031746
"2015-02-09","NYK","MIA","26:04",49,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.42864,0.2,0.25,0,2,0.4,0,0,12.06896551724138
"2015-02-11","NYK","ORL","18:18",37,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.39965,0,0.3333333333333333,0,0,0,0,0,12.82051282051282
"2015-02-27","NYK","DET","35:44",64,16,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.42738333333333334,0.6111111111111112,0.7272727272727273,0,0,0,0,0,13.75
"2015-02-28","NYK","TOR","20:04",37,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.47165,0.4,0.4,0,1,0.25,0,0,12.82051282051282
"2015-03-03","NYK","SAC","27:13",59,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,8,3,0,0,0,1,0.3333333333333333,0.5175277777777778,0.6111111111111112,0.5909090909090909,0,0,0,0,0,19.402985074626866
"2015-03-04","NYK","IND","26:08",51,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48101666666666665,0,0,0,1,1,0,0,6.779661016949153
"2015-03-07","NYK","IND","22:16",41,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.3333333333333333,0.4281888888888889,0.5,0.55,0,0,0,0,0,20
"2015-03-09","NYK","DEN","31:59",61,8,4,6,0.6666666666666666,0,1,0,0,0,8,0,0,0,1,1,0,0.14285714285714285,0.39812857142857144,0.5714285714285714,0.5714285714285714,0,0,0,0,0,13.636363636363635
"2015-03-10","NYK","UTA","22:51",41,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.43810000000000004,0.4,0.4,0,0,0,1,1,12.244897959183673
"2015-03-12","NYK","LAL","13:53",27,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.398825,0.25,0.3,0,1,0.25,0,0,20.689655172413794
"2015-03-14","NYK","GSW","17:15",31,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40102000000000004,0.4,0.4,0,0,0,0,0,16.666666666666668
"2015-03-15","NYK","PHX","25:23",48,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.56958,0.8,0.8,0,0,0,0,0,13.461538461538462
"2015-03-17","NYK","SAS","22:28",40,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.40286,0.4,0.5,0,0,0,0,0,11.11111111111111
"2015-03-19","NYK","MIN","24:52",44,10,3,4,0.75,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4663333333333333,0.75,0.7142857142857143,0,0,0,0,0,14.893617021276597
"2015-03-20","NYK","PHI","33:09",60,13,5,8,0.625,1,2,0.5,0.5,0,4,6,0,3,0.4,0.4,0,0.2,0.470595,0.65,0.65,0,1,0.125,0,0,19.11764705882353
"2015-03-22","NYK","TOR","32:52",62,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5249333333333334,0.75,0.75,0,0,0,0,0,12.67605633802817
"2015-03-23","NYK","MEM","43:33",80,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.42662857142857147,0.2857142857142857,0.2857142857142857,0,0,0,0,0,10.112359550561798
"2015-03-25","NYK","LAC","29:44",57,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4637,0.5,0.5,0,0,0,0,0,4.615384615384615
"2015-03-27","NYK","BOS","43:48",85,14,7,12,0.5833333333333334,0,1,0,0,0,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.07692307692307693,0.4686692307692307,0.5384615384615384,0.5384615384615384,0,0,0,0,0,14.43298969072165
"2015-03-28","NYK","CHI","31:19",58,6,2,6,0.3333333333333333,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.43435625,0.25,0.3333333333333333,0,1,0.16666666666666666,0,0,13.846153846153845
"2015-04-01","NYK","BKN","38:13",73,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.46923125,0.25,0.25,0,1,0.16666666666666666,0,0,11.25
"2015-04-03","NYK","WAS","36:07",69,14,5,7,0.7142857142857143,0,1,0,0,4,4,6,0,0,0.4,0.4,0,0.125,0.41481875,0.625,0.7,0,0,0,0,0,16.455696202531644
"2015-04-05","NYK","PHI","41:16",76,15,4,8,0.5,0,0,0,0,7,4,4,0,0,0.5,0.5,0,0,0.4259,0.5,0.625,0,2,0.25,0,0,13.333333333333332
"2015-04-08","NYK","IND","37:49",76,2,1,8,0.125,0,2,0,0,0,0,2,0,0,0,0,0,0.2,0.51176,0.1,0.1,0,0,0,0,0,12.64367816091954
"2015-04-10","NYK","MIL","32:07",65,14,5,6,0.8333333333333334,0,0,0,0,4,6,4,0,0,0.6,0.6,0,0,0.5665166666666667,0.8333333333333334,0.875,0,0,0,0,0,16.901408450704228
"2015-04-11","NYK","ORL","22:13",41,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.45859999999999995,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,13.333333333333332
"2015-04-13","NYK","ATL","22:06",42,9,4,6,0.6666666666666666,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.46725714285714287,0.5714285714285714,0.5625,0,0,0,0,0,23.404255319148938
"2015-04-15","NYK","DET","23:54",48,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5562,0.4,0.4166666666666667,0,0,0,0,0,15.686274509803921
"2015-10-28","BKN","CHI","23:13",49,6,3,6,0.5,0,2,0,0,0,0,6,0,0,0,0,0,0.25,0.4801375,0.375,0.375,0,0,0,0,0,18.18181818181818
"2015-10-30","BKN","SAS","16:26",32,7,3,5,0.6,0,0,0,0,1,0,6,0,0,0,0,0,0,0.42336,0.6,0.5833333333333334,0,0,0,0,0,21.875
"2015-10-31","BKN","MEM","12:38",24,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43548,0.2,0.2,0,1,0.2,0,0,20
"2015-11-02","BKN","MIL","18:08",30,10,5,5,1,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.49964000000000003,1,1,0,0,0,0,0,18.91891891891892
"2015-11-04","BKN","ATL","16:31",35,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.37610000000000005,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,21.62162162162162
"2015-11-06","BKN","LAL","10:24",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.467975,0,0,0,0,0,0,0,13.043478260869565
"2015-11-07","BKN","MIL","18:17",37,6,2,6,0.3333333333333333,0,1,0,0,2,0,4,0,0,0,0,0,0.14285714285714285,0.5417785714285714,0.2857142857142857,0.375,0,0,0,0,0,21.42857142857143
"2015-11-11","BKN","HOU","22:37",44,15,3,6,0.5,3,3,1,1,0,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5102,0.8333333333333334,0.8333333333333334,0,1,0.16666666666666666,0,0,18.18181818181818
"2015-11-13","BKN","SAC","14:57",31,8,1,2,0.5,2,2,1,1,0,0,2,3,3,0,0,0.5,0.5,0.53565,1,1,0,0,0,0,0,19.35483870967742
"2015-11-14","BKN","GSW","10:59",19,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4826375,0.25,0.25,0,1,0.5,0,0,30
"2015-11-17","BKN","ATL","13:33",26,14,1,5,0.2,4,6,0.6666666666666666,0.6666666666666666,0,2,0,6,6,1,1,0.5,0.5454545454545454,0.4871954545454545,0.6363636363636364,0.6363636363636364,0,0,0,0,0,41.37931034482759
"2015-11-18","BKN","CHA","19:53",41,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.36347999999999997,0.6,0.6,0,0,0,0,0,13.953488372093023
"2015-11-20","BKN","BOS","29:40",61,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.47805,0.5625,0.5555555555555556,0,0,0,0,0,14.864864864864865
