"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-25","PHX","SAC","11:58",22,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5769,1,1,2,0,0,0,0,10
"2015-03-29","PHX","OKC","28:57",60,18,8,10,0.8,0,0,0,0,2,14,2,0,0,0.875,0.875,0,0,0.55785,0.8,0.8181818181818182,0,0,0,0,0,16.923076923076923
"2015-03-30","PHX","POR","21:42",41,13,6,9,0.6666666666666666,0,0,0,0,1,6,6,0,0,0.5,0.6,0,0,0.4739222222222222,0.6666666666666666,0.7222222222222222,2,2,0.2222222222222222,0,0,25
"2015-04-02","PHX","GSW","28:26",57,17,8,10,0.8,0,2,0,0,1,12,4,0,0,0.75,0.75,0,0.16666666666666666,0.5540227272727273,0.6666666666666666,0.7083333333333334,0,0,0,0,0,19.672131147540984
"2015-04-04","PHX","UTA","13:47",27,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5381,0.5,0.5,0,0,0,0,0,13.793103448275863
"2015-04-07","PHX","ATL","15:04",29,2,1,7,0.14285714285714285,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47155714285714284,0.14285714285714285,0.14285714285714285,2,0,0,0,0,26.470588235294116
"2015-04-08","PHX","DAL","23:35",47,10,3,7,0.42857142857142855,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.48094444444444445,0.5,0.5,0,1,0.14285714285714285,0,0,22
"2015-04-10","PHX","NOP","29:24",51,8,4,9,0.4444444444444444,0,2,0,0,0,4,4,0,0,0.5,1,0,0.18181818181818182,0.45331818181818184,0.36363636363636365,0.36363636363636365,4,1,0.1111111111111111,0,0,17.741935483870968
"2015-04-12","PHX","SAS","27:05",53,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.56635,0.5,0.5,0,0,0,0,0,7.017543859649123
"2015-04-14","PHX","LAC","43:02",82,10,5,12,0.4166666666666667,0,0,0,0,0,10,0,0,0,1,1,0,0,0.477825,0.4166666666666667,0.4166666666666667,0,1,0.08333333333333333,0,0,14.444444444444445
"2015-10-28","PHX","DAL","20:07",45,9,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.4673769230769231,0.34615384615384615,0.34615384615384615,0,0,0,0,0,24.999999999999996
"2015-10-30","PHX","POR","21:51",49,17,6,8,0.75,1,2,0.5,0.5,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.2,0.66442,0.75,0.7083333333333334,0,0,0,0,0,22.80701754385965
"2015-10-31","PHX","POR","18:46",40,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.50765,0,0,0,0,0,0,0,13.043478260869565
"2015-11-02","PHX","LAC","21:29",41,11,5,10,0.5,0,1,0,0,1,6,4,0,0,0.6,0.75,0,0.09090909090909091,0.47431818181818186,0.45454545454545453,0.4583333333333333,2,0,0,0,0,23.076923076923077
"2015-11-04","PHX","SAC","26:39",59,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,10,0,3,0,1,1,1,0.2222222222222222,0.5779777777777778,0.7222222222222222,0.7222222222222222,0,0,0,0,0,15.15151515151515
"2015-11-06","PHX","DET","16:28",31,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.4691666666666667,0.3333333333333333,0.35714285714285715,2,0,0,0,0,17.94871794871795
"2015-11-08","PHX","OKC","23:12",53,17,7,10,0.7,0,0,0,0,3,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.53113,0.7,0.7727272727272727,0,0,0,0,0,22.033898305084747
"2015-11-12","PHX","LAC","25:15",55,18,6,9,0.6666666666666666,1,1,1,1,3,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.1,0.49045500000000003,0.75,0.8181818181818182,0,0,0,0,0,25.423728813559322
"2015-11-14","PHX","DEN","17:00",36,8,3,6,0.5,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.14285714285714285,0.4402642857142857,0.42857142857142855,0.5,2,0,0,0,0,21.951219512195124
"2015-11-16","PHX","LAL","24:17",51,19,9,13,0.6923076923076923,0,0,0,0,1,12,6,0,0,0.6666666666666666,0.75,0,0,0.5693692307692307,0.6923076923076923,0.6785714285714286,2,1,0.07692307692307693,0,0,23.333333333333336
"2015-11-20","PHX","DEN","11:04",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4037,0,0,0,0,0,0,0,4.761904761904762
"2015-11-22","PHX","NOP","21:27",46,9,0,5,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.4444444444444444,0.50345,0.5,0.5,0,0,0,0,0,16.363636363636363
"2015-11-23","PHX","SAS","26:10",55,16,7,14,0.5,0,1,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.06666666666666667,0.49222666666666665,0.4666666666666667,0.5333333333333333,0,0,0,0,0,28.333333333333336
"2015-11-25","PHX","NOP","27:18",57,18,8,13,0.6153846153846154,0,0,0,0,2,12,4,0,0,0.75,0.75,0,0,0.4860230769230769,0.6153846153846154,0.6923076923076923,0,1,0.07692307692307693,0,0,19.696969696969695
"2015-11-27","PHX","GSW","35:06",79,28,10,13,0.7692307692307693,2,3,0.6666666666666666,0.6666666666666666,2,16,4,6,0,0.8,0.8,1,0.1875,0.5638875,0.8125,0.8235294117647058,0,0,0,0,0,22.61904761904762
"2015-11-29","PHX","TOR","29:44",59,15,7,12,0.5833333333333334,0,1,0,0,1,10,4,0,0,0.7142857142857143,1,0,0.07692307692307693,0.4669653846153846,0.5384615384615384,0.5357142857142857,4,1,0.08333333333333333,0,0,19.71830985915493
"2015-12-01","PHX","BKN","18:52",37,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4170666666666667,0.5,0.5,0,1,0.16666666666666666,0,0,15
"2015-12-02","PHX","DET","21:28",45,12,6,10,0.6,0,1,0,0,0,6,6,0,0,0.5,0.5,0,0.09090909090909091,0.5472045454545454,0.5454545454545454,0.5454545454545454,0,0,0,0,0,21.153846153846153
"2015-12-04","PHX","WAS","21:48",48,11,4,8,0.5,1,1,1,1,0,6,2,0,3,0.75,0.75,0,0.1111111111111111,0.45176666666666665,0.6111111111111112,0.6111111111111112,0,1,0.125,0,0,19.607843137254903
"2015-12-06","PHX","MEM","13:47",28,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.464175,0.75,0.75,0,0,0,0,0,19.35483870967742
"2015-12-07","PHX","CHI","24:41",49,5,2,8,0.25,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4798,0.25,0.3125,0,1,0.125,0,0,16.949152542372882
"2015-12-09","PHX","ORL","13:15",26,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4773625,0.25,0.25,0,0,0,0,0,13.333333333333334
"2015-12-11","PHX","POR","14:42",26,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.44525,0.5,0.5,0,0,0,0,0,11.11111111111111
"2015-12-13","PHX","MIN","14:26",29,7,3,9,0.3333333333333333,0,1,0,0,1,6,0,0,0,1,1,0,0.1,0.46984000000000004,0.3,0.3181818181818182,0,1,0.1111111111111111,0,0,31.42857142857143
"2015-12-14","PHX","DAL","19:13",42,10,3,5,0.6,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.50082,0.6,0.7142857142857143,0,0,0,0,0,14.893617021276597
"2015-12-16","PHX","GSW","35:40",79,19,9,14,0.6428571428571429,0,1,0,0,1,8,10,0,0,0.4444444444444444,0.5,0,0.06666666666666667,0.45726,0.6,0.59375,2,0,0,0,0,19.318181818181817
"2015-12-18","PHX","NOP","27:32",56,10,5,10,0.5,0,1,0,0,0,6,4,0,0,0.6,0.75,0,0.09090909090909091,0.48151818181818185,0.45454545454545453,0.45454545454545453,2,1,0.1,0,0,17.91044776119403
"2015-12-20","PHX","MIL","24:08",46,18,7,12,0.5833333333333334,0,1,0,0,4,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.07692307692307693,0.4779576923076923,0.5384615384615384,0.6,0,0,0,0,0,29.41176470588235
"2015-12-21","PHX","UTA","21:20",43,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2222222222222222,0.49243888888888887,0.5,0.5,2,0,0,0,0,21.27659574468085
"2015-12-23","PHX","DEN","24:18",50,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.5259857142857143,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,12.727272727272727
"2015-12-26","PHX","PHI","10:29",22,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5157,0.3,0.3,0,0,0,0,0,18.51851851851852
"2015-12-28","PHX","CLE","27:29",52,23,5,10,0.5,4,5,0.8,0.8,1,2,8,9,3,0.2,0.3333333333333333,0.75,0.3333333333333333,0.45569,0.7333333333333333,0.71875,4,1,0.1,0,0,24.242424242424242
"2015-12-30","PHX","SAS","22:20",44,11,5,9,0.5555555555555556,0,1,0,0,1,8,2,0,0,0.8,0.8,0,0.1,0.454845,0.5,0.5,0,1,0.1111111111111111,0,0,23.404255319148938
"2015-12-31","PHX","OKC","40:53",79,29,8,12,0.6666666666666666,3,5,0.6,0.6,4,8,8,9,0,0.5,0.5,1,0.29411764705882354,0.49747352941176476,0.7352941176470589,0.8055555555555556,0,0,0,0,0,19.78021978021978
"2016-01-02","PHX","SAC","36:25",82,19,9,14,0.6428571428571429,0,5,0,0,1,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.2631578947368421,0.4676315789473684,0.47368421052631576,0.475,0,0,0,0,0,27.058823529411764
"2016-01-03","PHX","LAL","21:04",41,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42343333333333333,0,0,0,0,0,0,0,8.695652173913043
"2016-01-06","PHX","CHA","36:52",77,17,4,9,0.4444444444444444,3,5,0.6,0.75,0,2,6,9,0,0.25,0.25,1,0.35714285714285715,0.4585153846153846,0.6071428571428571,0.6071428571428571,0,0,0,0,0,17.28395061728395
"2016-01-08","PHX","MIA","19:22",37,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.47231666666666666,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,13.333333333333332
"2016-01-12","PHX","IND","32:05",66,10,3,12,0.25,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,1,1,0.14285714285714285,0.4797107142857143,0.32142857142857145,0.3333333333333333,2,0,0,0,0,18.987341772151897
"2016-01-15","PHX","BOS","20:03",44,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.5134055555555556,0.6111111111111112,0.5909090909090909,0,1,0.14285714285714285,0,0,22
"2016-01-17","PHX","MIN","21:01",44,7,3,5,0.6,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5241333333333333,0.5,0.5,2,0,0,0,0,14.583333333333334
"2016-01-19","PHX","IND","03:20",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4146,0,0,0,0,0,0,0,22.22222222222222
"2016-01-21","PHX","SAS","32:57",63,18,6,11,0.5454545454545454,2,2,1,1,0,10,2,6,0,0.8333333333333334,1,1,0.15384615384615385,0.5399038461538461,0.6923076923076923,0.6923076923076923,2,0,0,0,0,18.666666666666668
"2016-01-23","PHX","ATL","16:28",31,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.5219142857142857,0.375,0.375,0,1,0.14285714285714285,0,0,25.64102564102564
"2016-01-26","PHX","PHI","22:26",49,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.25,0.4545625,0.5,0.5,0,1,0.16666666666666666,0,0,17.54385964912281
"2016-01-27","PHX","CLE","26:18",51,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.4610875,0.625,0.6111111111111112,0,0,0,0,0,15
"2016-01-29","PHX","NYK","19:36",36,12,4,7,0.5714285714285714,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.2222222222222222,0.4826944444444444,0.6111111111111112,0.6,0,0,0,0,0,25
"2016-10-26","PHX","SAC","30:24",61,14,5,12,0.4166666666666667,0,2,0,0,4,6,4,0,0,0.6,0.6,0,0.14285714285714285,0.48552142857142855,0.35714285714285715,0.4375,0,2,0.16666666666666666,0,0,23.88059701492537
"2016-10-28","PHX","OKC","46:08",96,30,12,16,0.75,1,2,0.5,0.5,3,12,12,3,0,0.5,0.5454545454545454,1,0.1111111111111111,0.43012222222222224,0.75,0.75,2,0,0,0,0,22.429906542056074
"2016-10-30","PHX","GSW","36:45",75,26,8,16,0.5,2,5,0.4,0.4,4,6,10,6,0,0.375,0.5,1,0.23809523809523808,0.4861952380952381,0.5238095238095238,0.5652173913043478,4,2,0.125,0,0,27.058823529411764
"2016-10-31","PHX","LAC","28:56",63,15,6,13,0.46153846153846156,0,1,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0.07142857142857142,0.45969642857142856,0.42857142857142855,0.46875,2,1,0.07692307692307693,0,0,23.61111111111111
"2016-11-02","PHX","POR","37:37",80,27,11,22,0.5,0,0,0,0,5,10,12,0,0,0.45454545454545453,0.45454545454545453,0,0,0.4938545454545455,0.5,0.5625,0,2,0.09090909090909091,0,0,26.666666666666664
"2016-11-04","PHX","NOP","39:47",81,18,3,15,0.2,1,2,0.5,0.5,9,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.11764705882352941,0.5110382352941176,0.2647058823529412,0.4090909090909091,0,4,0.26666666666666666,0,0,23.404255319148938
"2016-11-06","PHX","LAL","38:33",88,22,7,17,0.4117647058823529,2,3,0.6666666666666666,0.6666666666666666,2,8,6,3,3,0.5714285714285714,0.6666666666666666,0.5,0.15,0.5066875,0.5,0.5238095238095238,2,0,0,0,0,22.22222222222222
"2016-11-08","PHX","POR","31:10",66,12,6,11,0.5454545454545454,0,1,0,0,0,6,6,0,0,0.5,0.75,0,0.08333333333333333,0.488975,0.5,0.46153846153846156,4,0,0,0,0,19.23076923076923
"2016-11-09","PHX","DET","37:32",81,18,7,15,0.4666666666666667,0,2,0,0,4,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.11764705882352941,0.4635941176470588,0.4117647058823529,0.47368421052631576,0,2,0.13333333333333333,0,0,22.340425531914896
"2016-11-12","PHX","BKN","33:41",78,18,9,14,0.6428571428571429,0,3,0,0,0,6,12,0,0,0.3333333333333333,0.42857142857142855,0,0.17647058823529413,0.5284875,0.5294117647058824,0.5294117647058824,4,0,0,0,0,19.565217391304348
"2016-11-13","PHX","GSW","32:38",78,20,10,17,0.5882352941176471,0,1,0,0,0,12,8,0,0,0.6,0.6,0,0.05555555555555555,0.4629722222222223,0.5555555555555556,0.5555555555555556,0,1,0.058823529411764705,0,0,21.686746987951807
"2016-11-16","PHX","DEN","18:14",37,8,0,7,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.36363636363636365,0.47461363636363635,0.2727272727272727,0.3333333333333333,0,1,0.14285714285714285,0,0,28.26086956521739
"2016-11-18","PHX","IND","09:05",18,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41725,0.5,0.5,0,0,0,0,0,14.285714285714286
"2016-12-17","PHX","OKC","14:28",26,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4887,1,1,2,0,0,0,0,3.0303030303030303
"2016-12-19","PHX","MIN","09:57",20,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49842000000000003,0,0,0,1,0.2,0,0,20.833333333333336
"2016-12-21","PHX","HOU","28:32",57,19,8,14,0.5714285714285714,1,3,0.3333333333333333,0.5,0,8,8,3,0,0.5,0.5714285714285714,1,0.17647058823529413,0.4856625,0.5588235294117647,0.5588235294117647,2,0,0,0,0,26.5625
"2016-12-23","PHX","PHI","31:43",69,19,5,11,0.45454545454545453,2,5,0.4,0.5,3,6,4,6,0,0.6,0.6,1,0.3125,0.53286,0.5,0.5,0,1,0.09090909090909091,0,0,25
"2016-12-26","PHX","HOU","31:23",74,11,4,12,0.3333333333333333,1,4,0.25,0.25,0,6,2,3,0,0.75,1,1,0.25,0.50051875,0.34375,0.3235294117647059,2,1,0.08333333333333333,0,0,21.176470588235293
"2016-12-28","PHX","SAS","34:26",72,23,5,10,0.5,1,2,0.5,0.5,10,4,6,3,0,0.4,0.5,1,0.16666666666666666,0.491425,0.5416666666666666,0.6764705882352942,2,2,0.2,0,0,24.050632911392405
"2016-12-29","PHX","TOR","27:26",58,4,2,10,0.2,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.09090909090909091,0.3990318181818182,0.18181818181818182,0.16666666666666666,0,2,0.2,0,0,20.588235294117645
"2016-12-31","PHX","UTA","18:56",36,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5413166666666667,0,0,0,0,0,0,0,7.5
"2017-01-02","PHX","LAC","41:09",84,24,12,19,0.631578947368421,0,1,0,0,0,20,4,0,0,0.8333333333333334,0.9090909090909091,0,0.05,0.4879875,0.6,0.6,2,0,0,0,0,20.5607476635514
"2017-01-03","PHX","MIA","16:36",34,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5637666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.526315789473685
"2017-01-05","PHX","DAL","23:57",45,9,4,9,0.4444444444444444,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.18181818181818182,0.45786363636363636,0.36363636363636365,0.375,0,1,0.1111111111111111,0,0,22.641509433962263
"2017-01-08","PHX","CLE","27:23",52,15,6,7,0.8571428571428571,1,2,0.5,0.5,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.559138888888889,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.949152542372882
"2017-01-12","PHX","DAL","27:36",55,8,4,9,0.4444444444444444,0,2,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.18181818181818182,0.45397272727272725,0.36363636363636365,0.36363636363636365,2,0,0,0,0,17.1875
"2017-01-14","PHX","SAS","26:15",52,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.53818,0.6,0.6,0,0,0,0,0,19.35483870967742
"2017-01-16","PHX","UTA","30:56",60,15,4,6,0.6666666666666666,1,1,1,1,4,2,6,3,0,0.25,0.25,1,0.14285714285714285,0.6132357142857143,0.7857142857142857,0.8333333333333334,0,0,0,0,0,13.846153846153845
"2017-01-19","PHX","CLE","39:57",80,18,8,10,0.8,0,2,0,0,2,14,2,0,0,0.875,0.875,0,0.16666666666666666,0.4747166666666667,0.6666666666666666,0.6428571428571429,0,0,0,0,0,14.43298969072165
"2017-01-21","PHX","NYK","29:10",53,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.44208333333333333,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,9.836065573770492
"2017-01-22","PHX","TOR","20:43",46,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.53115,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2017-01-24","PHX","MIN","30:06",61,8,4,9,0.4444444444444444,0,2,0,0,0,8,0,0,0,1,1,0,0.18181818181818182,0.4629454545454545,0.36363636363636365,0.36363636363636365,0,1,0.1111111111111111,0,0,17.56756756756757
"2017-01-26","PHX","DEN","41:08",82,21,8,14,0.5714285714285714,1,2,0.5,0.5,2,10,6,3,0,0.625,0.625,1,0.125,0.453728125,0.59375,0.6176470588235294,0,2,0.14285714285714285,0,0,18.085106382978726
"2017-01-28","PHX","DEN","19:51",39,6,3,9,0.3333333333333333,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.49107,0.3,0.3,0,0,0,0,0,23.404255319148938
"2017-01-30","PHX","MEM","21:22",43,6,1,4,0.25,0,0,0,0,4,0,2,0,0,0,0,0,0,0.4666,0.25,0.5,0,0,0,0,0,12.244897959183673
"2017-02-01","PHX","LAC","28:33",61,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.41958333333333336,0.5,0.5714285714285714,0,0,0,0,0,9.333333333333334
"2017-02-03","PHX","SAC","36:10",76,21,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,6,4,8,3,0,0.3333333333333333,0.4,1,0.23076923076923078,0.46653846153846157,0.5769230769230769,0.65625,2,1,0.1,0,0,20.98765432098765
"2017-02-04","PHX","MIL","36:48",78,10,5,13,0.38461538461538464,0,5,0,0,0,4,6,0,0,0.4,0.4,0,0.2777777777777778,0.5016558823529412,0.2777777777777778,0.2777777777777778,0,0,0,1,0.2,19.565217391304348
