"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-09","SAC","ATL","20:44",42,10,2,3,0.6666666666666666,2,2,1,1,0,0,4,6,0,0,0,1,0.4,0.45705,1,1,0,0,0,0,0,12.765957446808512
"2015-03-14","SAC","WAS","22:51",44,6,3,7,0.42857142857142855,0,2,0,0,0,0,6,0,0,0,0,0,0.2222222222222222,0.5665166666666667,0.3333333333333333,0.3333333333333333,2,2,0.2857142857142857,0,0,18.367346938775512
"2015-03-16","SAC","ATL","27:07",56,7,1,4,0.25,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5,0.499475,0.3125,0.3888888888888889,0,0,0,0,0,15.384615384615383
"2015-03-18","SAC","LAC","23:21",48,13,3,3,1,1,3,0.3333333333333333,0.3333333333333333,4,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.5,0.49406666666666665,0.75,0.8125,0,0,0,0,0,18.51851851851852
"2015-03-20","SAC","CHA","15:50",30,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.504775,0.5,0.5714285714285714,0,0,0,0,0,21.62162162162162
"2015-03-22","SAC","WAS","21:41",41,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4187916666666667,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,15.909090909090908
"2015-03-24","SAC","PHI","19:34",40,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.4964583333333333,0.5,0.5,0,1,0.3333333333333333,0,0,11.76470588235294
"2015-03-25","SAC","PHX","18:23",36,13,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.4909857142857143,0.8571428571428571,0.8571428571428571,0,0,0,0,0,19.51219512195122
"2015-03-27","SAC","NOP","19:16",33,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,0,3,0,0,0,0.25,0.4842125,0.625,0.625,0,0,0,0,0,14.285714285714286
"2015-03-30","SAC","MEM","23:56",44,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.459,0.5,0.5,0,1,1,0,0,8
"2015-04-01","SAC","HOU","16:32",36,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.48055000000000003,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.686274509803921
"2015-04-03","SAC","NOP","21:42",39,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.598425,0.625,0.625,0,0,0,0,0,9.30232558139535
"2015-04-05","SAC","UTA","16:19",33,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.49206666666666665,0.3333333333333333,0.5,0,0,0,0,0,11.11111111111111
"2015-04-07","SAC","MIN","12:51",25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.475275,0,0,0,0,0,0,0,14.285714285714285
"2015-04-10","SAC","OKC","16:11",33,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.6,0.56494,0.8,0.9,0,0,0,0,0,13.513513513513514
"2015-04-12","SAC","DEN","21:20",48,5,1,3,0.3333333333333333,1,5,0.2,0.25,0,2,0,3,0,1,1,1,0.625,0.5197357142857143,0.3125,0.3125,0,0,0,0,0,19.23076923076923
"2015-04-13","SAC","LAL","21:22",42,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4906125,0,0,0,0,0,0,0,8.88888888888889
"2015-04-15","SAC","LAL","31:38",66,14,2,5,0.4,3,4,0.75,0.75,1,2,2,9,0,0.5,0.5,1,0.4444444444444444,0.4976555555555556,0.7222222222222222,0.7,0,1,0.2,0,0,14.473684210526315
"2015-10-30","PHI","UTA","21:18",42,12,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,4,2,0,6,0,1,1,1,0.5,0.5411083333333333,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,19.148936170212767
"2015-11-02","PHI","CLE","28:31",56,15,1,1,1,3,9,0.3333333333333333,0.3333333333333333,4,0,2,6,3,0,0,0.6666666666666666,0.9,0.50593,0.55,0.625,0,0,0,0,0,21.875
"2015-11-04","PHI","MIL","34:44",65,14,2,5,0.4,3,14,0.21428571428571427,0.21428571428571427,1,4,0,9,0,1,1,1,0.7368421052631579,0.5364131578947369,0.34210526315789475,0.3684210526315789,0,1,0.2,0,0,30.666666666666668
"2015-11-06","PHI","CLE","37:40",74,14,4,4,1,2,6,0.3333333333333333,0.3333333333333333,0,2,6,6,0,0.25,0.25,1,0.6,0.57099,0.7,0.7,0,0,0,0,0,16.666666666666668
"2015-11-07","PHI","ORL","36:24",71,18,3,5,0.6,3,10,0.3,0.3,3,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.5600633333333334,0.5,0.5294117647058824,0,0,0,0,0,20
"2015-11-09","PHI","CHI","33:10",71,5,1,6,0.16666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.5384615384615384,0.5044423076923077,0.19230769230769232,0.19230769230769232,0,1,0.16666666666666666,0,0,16.666666666666668
"2015-11-11","PHI","TOR","29:57",55,8,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.6363636363636364,0.5618318181818182,0.36363636363636365,0.36363636363636365,0,1,0.25,0,0,19.047619047619047
"2015-11-13","PHI","OKC","29:04",59,11,2,5,0.4,2,5,0.4,0.4,1,0,4,6,0,0,0,1,0.5,0.54511,0.5,0.4583333333333333,0,1,0.2,0,0,19.11764705882353
"2015-11-14","PHI","SAS","18:12",38,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.5194,0,0,0,1,0.3333333333333333,0,0,20.51282051282051
"2015-11-16","PHI","DAL","16:01",32,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.48425,0,0,0,0,0,0,0,14.705882352941176
"2015-11-18","PHI","IND","21:06",41,7,2,4,0.5,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5,0.50756875,0.4375,0.4375,2,2,0.5,0,0,20.408163265306122
"2015-11-20","PHI","CHA","31:42",63,15,2,4,0.5,3,8,0.375,0.375,2,2,2,3,6,0.5,0.5,0.3333333333333333,0.6666666666666666,0.4872083333333333,0.5416666666666666,0.5769230769230769,0,1,0.25,0,0,18.30985915492958
"2015-11-21","PHI","MIA","24:38",52,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.875,0.55901875,0.5,0.5,0,0,0,0,0,12.903225806451614
"2015-11-23","PHI","MIN","11:50",24,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5529,0,0.5,0,0,0,0,0,7.142857142857142
"2015-11-27","PHI","HOU","14:33",31,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.544475,0.375,0.4,0,0,0,0,0,14.285714285714286
"2015-11-29","PHI","MEM","12:59",29,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5718666666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,22.580645161290324
"2015-12-01","PHI","LAL","14:31",31,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5045,0.6,0.6,0,0,0,0,0,14.285714285714286
"2015-12-02","PHI","NYK","23:46",51,7,0,1,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.75,0.5416,0.75,0.7,0,0,0,0,0,10.909090909090908
"2015-12-05","PHI","DEN","27:55",60,9,1,2,0.5,2,4,0.5,0.5,1,0,2,3,3,0,0,0.5,0.6666666666666666,0.509475,0.6666666666666666,0.6428571428571429,0,0,0,0,0,12.5
"2015-12-07","PHI","SAS","24:40",46,13,4,5,0.8,1,5,0.2,0.2,2,2,6,3,0,0.25,0.25,1,0.5,0.451485,0.55,0.5909090909090909,0,1,0.2,0,0,23.52941176470588
"2015-12-10","PHI","BKN","28:11",54,2,1,1,1,0,7,0,0,0,2,0,0,0,1,1,0,0.875,0.5213625,0.125,0.125,0,0,0,0,0,13.333333333333334
"2015-12-11","PHI","DET","22:06",44,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5953499999999999,0.5,0.5,0,1,0.2,0,0,18.367346938775512
"2015-12-13","PHI","TOR","34:37",70,9,1,3,0.3333333333333333,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.625,0.5240875,0.5,0.5,0,0,0,0,0,14.117647058823529
"2015-12-14","PHI","CHI","20:10",42,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.55392,0.5,0.5,0,0,0,0,0,15.909090909090908
"2015-12-16","PHI","ATL","13:16",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125
"2015-12-18","PHI","NYK","07:28",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2015-12-20","PHI","CLE","12:00",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153846153846
"2015-12-22","PHI","MEM","03:41",10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.474825,0,0,0,0,0,0,0,27.272727272727273
"2015-12-26","PHI","PHX","23:20",49,17,4,6,0.6666666666666666,3,4,0.75,0.75,0,2,6,9,0,0.25,0.3333333333333333,1,0.4,0.62861,0.85,0.85,2,1,0.16666666666666666,0,0,20.754716981132074
"2015-12-28","PHI","UTA","25:23",50,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.4475833333333334,0,0,0,1,0.3333333333333333,0,0,13.793103448275863
"2015-12-30","PHI","SAC","19:18",39,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.5520571428571428,0.21428571428571427,0.21428571428571427,0,0,0,0,0,17.02127659574468
"2016-01-01","PHI","LAL","28:57",60,4,2,4,0.5,0,5,0,0,0,4,0,0,0,1,1,0,0.5555555555555556,0.62475,0.2222222222222222,0.2222222222222222,0,0,0,0,0,18.75
"2016-01-02","PHI","LAC","28:18",60,18,0,2,0,6,8,0.75,0.75,0,0,0,15,3,0,0,0.8333333333333334,0.8,0.5184599999999999,0.9,0.9,0,0,0,0,0,16.923076923076923
"2016-01-04","PHI","MIN","28:58",55,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.617625,0.4166666666666667,0.4166666666666667,0,1,0.25,1,0.5,11.666666666666668
"2016-01-07","PHI","ATL","23:51",50,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.5714285714285714,0.5901500000000001,0.5714285714285714,0.5625,0,1,0.3333333333333333,0,0,14.545454545454545
"2016-01-09","PHI","TOR","24:04",43,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.484925,0.375,0.375,0,0,0,0,0,14.285714285714286
"2016-01-10","PHI","CLE","22:17",45,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5827125,0.75,0.75,0,0,0,0,0,8.333333333333334
"2016-01-14","PHI","CHI","39:17",76,12,1,5,0.2,3,5,0.6,0.6,1,0,2,9,0,0,0,1,0.5,0.51777,0.55,0.5454545454545454,0,1,0.2,0,0,14.457831325301205
"2016-01-24","PHI","BOS","15:04",35,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6002166666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,16.666666666666668
"2016-01-26","PHI","PHX","37:48",77,15,3,5,0.6,1,2,0.5,0.5,6,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5769857142857143,0.6428571428571429,0.75,0,1,0.2,0,0,11.494252873563218
"2016-01-27","PHI","DET","26:06",52,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.54233,0.2,0.3333333333333333,0,0,0,0,0,13.559322033898306
"2016-01-30","PHI","GSW","21:31",47,10,2,2,1,2,4,0.5,0.5,0,4,0,3,3,1,1,0.5,0.6666666666666666,0.5160333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.3265306122449
"2016-02-03","PHI","ATL","29:30",65,17,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,5,6,0,6,0,1,1,1,0.42857142857142855,0.5419916666666666,0.8571428571428571,0.9444444444444444,0,0,0,0,0,14.492753623188406
"2016-02-05","PHI","WAS","27:45",58,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5268916666666666,0.75,0.75,0,0,0,0,0,14.754098360655737
"2016-02-06","PHI","BKN","20:28",41,4,1,2,0.5,0,4,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.6253833333333333,0.16666666666666666,0.21428571428571427,0,0,0,0,0,17.77777777777778
"2016-02-08","PHI","LAC","20:36",40,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5747125,0.625,0.625,0,0,0,0,0,8.51063829787234
"2016-02-10","PHI","SAC","31:29",68,16,2,5,0.4,4,5,0.8,0.8,0,2,2,6,6,0.5,0.5,0.5,0.5,0.473415,0.8,0.8,0,0,0,0,0,12.82051282051282
"2016-02-19","PHI","NOP","25:28",57,11,1,1,1,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.8571428571428571,0.48797857142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,15.517241379310345
"2016-02-21","PHI","DAL","20:12",42,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.5226,0.75,0.8,0,0,0,0,0,10.869565217391305
"2016-02-23","PHI","ORL","24:04",53,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.57567,0.5,0.5,0,0,0,0,0,15.789473684210527
"2016-02-24","PHI","DET","25:25",53,3,1,6,0.16666666666666666,0,1,0,0,1,0,2,0,0,0,0,0,0.14285714285714285,0.4324642857142857,0.14285714285714285,0.1875,0,0,0,0,0,17.24137931034483
"2016-02-26","PHI","WAS","27:43",57,15,1,1,1,3,5,0.6,0.6,4,2,0,9,0,1,1,1,0.8333333333333334,0.553925,0.9166666666666666,0.9375,0,0,0,0,0,14.516129032258064
"2016-02-28","PHI","ORL","20:03",45,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5941166666666667,0.3333333333333333,0.5,0,0,0,0,0,10.204081632653061
"2016-02-29","PHI","WAS","31:56",66,10,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.4672772727272727,0.4090909090909091,0.45454545454545453,0,1,0.2,0,0,15.492957746478874
"2016-03-02","PHI","CHA","17:01",35,6,1,2,0.5,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.6666666666666666,0.5557833333333334,0.4166666666666667,0.5,0,0,0,0,0,15
"2016-03-09","PHI","HOU","12:37",25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.51795,0,0,0,1,0.5,0,0,11.428571428571429
"2016-03-11","PHI","BKN","20:38",40,10,2,4,0.5,1,4,0.25,0.25,3,0,4,3,0,0,0,1,0.5,0.52069375,0.4375,0.5,2,0,0,0,0,29.166666666666668
"2016-03-12","PHI","DET","26:11",56,15,4,5,0.8,1,5,0.2,0.2,4,2,6,3,0,0.25,0.25,1,0.5,0.571725,0.55,0.6818181818181818,0,0,0,0,0,18.965517241379313
"2016-03-15","PHI","BKN","30:23",68,18,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,4,6,2,6,0,0.75,0.75,1,0.46153846153846156,0.5898769230769231,0.5384615384615384,0.6071428571428571,0,1,0.14285714285714285,0,0,21.91780821917808
"2016-03-17","PHI","WAS","13:14",27,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,1,0,0.5,0.53415,0.5,0.5,2,0,0,0,0,13.793103448275863
