"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-16","BOS","MIN","30:28",65,15,6,10,0.6,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.47842,0.6,0.625,0,0,0,0,0,21.62162162162162
"2013-11-19","BOS","HOU","20:12",36,9,4,8,0.5,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.4501875,0.5,0.5,0,1,0.125,0,0,19.148936170212767
"2013-11-20","BOS","SAS","20:09",40,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.42200000000000004,0.42857142857142855,0.42857142857142855,2,0,0,0,0,19.047619047619047
"2013-11-22","BOS","IND","22:26",43,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.4975375,0.5,0.5,0,1,0.125,0,0,19.565217391304348
"2013-11-23","BOS","ATL","32:50",70,17,5,11,0.45454545454545453,0,0,0,0,7,6,4,0,0,0.6,0.75,0,0,0.5031909090909091,0.45454545454545453,0.5714285714285714,2,0,0,0,0,22.36842105263158
"2013-11-25","BOS","CHA","38:11",69,16,7,10,0.7,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.49082,0.7,0.7272727272727273,0,0,0,0,0,15
"2013-11-27","BOS","MEM","31:28",63,6,2,6,0.3333333333333333,0,0,0,0,2,0,4,0,0,0,0,0,0,0.48423333333333335,0.3333333333333333,0.42857142857142855,2,0,0,0,0,12.162162162162163
"2013-11-29","BOS","CLE","29:51",62,12,4,7,0.5714285714285714,1,1,1,1,1,6,2,3,0,0.75,0.75,1,0.125,0.4148625,0.6875,0.6666666666666666,0,0,0,0,0,14.492753623188406
"2013-11-30","BOS","MIL","26:20",49,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4439714285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.20754716981132
"2013-12-03","BOS","MIL","34:22",64,16,4,9,0.4444444444444444,0,0,0,0,8,2,6,0,0,0.25,0.3333333333333333,0,0,0.4333666666666667,0.4444444444444444,0.6153846153846154,2,1,0.1111111111111111,0,0,19.178082191780824
"2013-12-06","BOS","DEN","30:43",59,14,4,7,0.5714285714285714,0,0,0,0,6,2,6,0,0,0.25,0.3333333333333333,0,0,0.4583,0.5714285714285714,0.7,2,1,0.14285714285714285,0,0,17.91044776119403
"2013-12-08","BOS","NYK","32:22",58,16,4,8,0.5,0,0,0,0,8,4,4,0,0,0.5,1,0,0,0.436375,0.5,0.6666666666666666,4,1,0.125,0,0,20.3125
"2013-12-10","BOS","BKN","28:58",56,13,4,12,0.3333333333333333,0,0,0,0,5,2,6,0,0,0.25,0.5,0,0,0.45208333333333334,0.3333333333333333,0.40625,4,0,0,0,0,25.396825396825395
"2013-12-11","BOS","LAC","41:26",79,17,6,12,0.5,0,0,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5392166666666667,0.5,0.5666666666666667,0,1,0.08333333333333333,0,0,17.58241758241758
"2013-12-13","BOS","NYK","36:32",64,10,5,9,0.5555555555555556,0,0,0,0,0,2,8,0,0,0.2,0.25,0,0,0.4601222222222222,0.5555555555555556,0.5555555555555556,2,1,0.1111111111111111,0,0,17.39130434782609
"2013-12-16","BOS","MIN","13:33",30,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40228,0,0,0,0,0,0,0,15.15151515151515
"2013-12-18","BOS","DET","28:09",54,11,4,6,0.6666666666666666,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.5928833333333333,0.6666666666666666,0.6875,2,0,0,0,0,16.39344262295082
"2013-12-21","BOS","WAS","35:16",73,11,4,9,0.4444444444444444,0,0,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0,0.43377777777777776,0.4444444444444444,0.5,2,0,0,0,0,14.634146341463415
"2013-12-22","BOS","IND","25:14",50,6,2,9,0.2222222222222222,0,0,0,0,2,4,0,0,0,1,1,0,0,0.46984444444444445,0.2222222222222222,0.3,0,2,0.2222222222222222,0,0,18.867924528301884
"2013-12-28","BOS","CLE","33:43",65,15,4,7,0.5714285714285714,1,1,1,1,4,4,4,0,3,0.5,0.5,0,0.125,0.3936875,0.6875,0.75,0,0,0,0,0,14.473684210526315
"2013-12-31","BOS","ATL","23:37",50,9,2,6,0.3333333333333333,0,0,0,0,5,2,2,0,0,0.5,0.5,0,0,0.5083666666666666,0.3333333333333333,0.5,0,0,0,0,0,20.689655172413794
"2014-01-02","BOS","CHI","22:27",43,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4572125,0.375,0.375,0,0,0,0,0,22.448979591836736
"2014-01-03","BOS","NOP","34:35",63,16,8,10,0.8,0,0,0,0,0,10,6,0,0,0.625,0.7142857142857143,0,0,0.48608,0.8,0.8,2,0,0,0,0,12.82051282051282
"2014-01-05","BOS","OKC","23:00",45,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.49332000000000004,0.2,0.3333333333333333,0,1,0.2,0,0,13.20754716981132
"2014-01-07","BOS","DEN","25:45",57,15,3,10,0.3,0,0,0,0,9,6,0,0,0,1,1,0,0,0.51125,0.3,0.5,0,0,0,0,0,26.666666666666668
"2014-01-08","BOS","LAC","31:57",61,14,6,10,0.6,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5673600000000001,0.6,0.6363636363636364,0,1,0.1,0,0,19.402985074626866
"2014-01-10","BOS","GSW","16:47",30,9,4,5,0.8,0,0,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0,0.4145,0.8,0.8,2,0,0,0,0,23.52941176470588
"2014-01-11","BOS","POR","25:10",47,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45598333333333335,0.5,0.5,0,0,0,0,0,18
"2014-01-13","BOS","HOU","25:14",55,14,6,15,0.4,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.5007533333333334,0.4,0.4375,4,2,0.13333333333333333,0,0,26.984126984126984
"2014-01-15","BOS","TOR","24:51",50,7,1,5,0.2,0,0,0,0,5,2,0,0,0,1,1,0,0,0.5264,0.2,0.4375,0,1,0.2,0,0,16.666666666666668
"2014-01-17","BOS","LAL","19:13",40,10,4,10,0.4,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5075700000000001,0.4,0.45454545454545453,2,0,0,0,0,24.444444444444443
"2014-01-19","BOS","ORL","19:09",36,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4661,0.2857142857142857,0.2857142857142857,0,1,0.14285714285714285,0,0,15.909090909090908
"2014-01-21","BOS","MIA","18:14",34,15,5,7,0.7142857142857143,0,0,0,0,5,8,2,0,0,0.8,0.8,0,0,0.44721428571428573,0.7142857142857143,0.7777777777777778,0,0,0,0,0,28.94736842105263
"2014-01-22","BOS","WAS","22:11",46,8,4,10,0.4,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.43693,0.4,0.4,0,1,0.1,0,0,24
"2014-01-24","BOS","OKC","23:28",46,11,5,7,0.7142857142857143,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.5447142857142857,0.7142857142857143,0.7857142857142857,0,1,0.14285714285714285,0,0,14.814814814814813
"2014-01-26","BOS","BKN","34:22",58,17,6,6,1,0,0,0,0,5,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4553666666666667,1,0.9444444444444444,0,0,0,0,0,17.741935483870968
"2014-01-28","BOS","NYK","17:29",32,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.53834,0.4,0.4,0,0,0,0,0,13.157894736842104
"2014-01-29","BOS","PHI","20:39",41,11,4,8,0.5,0,0,0,0,3,8,0,0,0,1,1,0,0,0.582275,0.5,0.55,0,0,0,0,0,21.153846153846153
"2014-02-02","BOS","ORL","36:29",69,19,9,15,0.6,0,0,0,0,1,14,4,0,0,0.7777777777777778,0.875,0,0,0.5216466666666667,0.6,0.6333333333333333,2,0,0,0,0,19.23076923076923
"2014-02-05","BOS","PHI","35:52",76,18,7,10,0.7,0,0,0,0,4,6,8,0,0,0.42857142857142855,0.6,0,0,0.55408,0.7,0.75,4,0,0,0,0,15.294117647058824
"2014-02-07","BOS","SAC","21:25",39,2,1,8,0.125,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4729125,0.125,0.125,0,1,0.125,0,0,21.27659574468085
"2014-02-09","BOS","DAL","14:45",26,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.463625,0.5,0.6,0,0,0,0,0,18.51851851851852
"2014-02-10","BOS","MIL","26:47",50,12,5,10,0.5,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.53971,0.5,0.5454545454545454,0,1,0.1,0,0,20
"2014-02-12","BOS","SAS","21:06",38,12,5,8,0.625,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.5048875,0.625,0.6666666666666666,2,1,0.125,0,0,22.22222222222222
"2014-02-19","BOS","PHX","32:47",69,18,7,12,0.5833333333333334,0,0,0,0,4,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.49945,0.5833333333333334,0.6428571428571429,2,2,0.16666666666666666,0,0,21.51898734177215
"2014-02-21","BOS","LAL","32:24",71,20,8,15,0.5333333333333333,0,0,0,0,4,12,4,0,0,0.75,0.75,0,0,0.48812,0.5333333333333333,0.5882352941176471,0,0,0,0,0,21.839080459770116
"2014-02-22","BOS","SAC","30:01",62,12,4,10,0.4,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.4189,0.4,0.46153846153846156,0,0,0,0,0,21.126760563380284
"2014-02-24","BOS","UTA","39:23",72,8,2,11,0.18181818181818182,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.42755454545454546,0.18181818181818182,0.3076923076923077,0,1,0.09090909090909091,0,0,17.441860465116278
"2014-02-26","BOS","ATL","27:08",57,14,5,11,0.45454545454545453,0,0,0,0,4,6,4,0,0,0.6,0.6,0,0,0.4935181818181818,0.45454545454545453,0.5384615384615384,0,1,0.09090909090909091,0,0,25
"2014-03-01","BOS","IND","31:31",59,16,7,13,0.5384615384615384,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.4252153846153846,0.5384615384615384,0.5714285714285714,0,1,0.07692307692307693,0,0,22.388059701492537
"2014-03-05","BOS","GSW","23:32",46,11,4,5,0.8,0,0,0,0,3,8,0,0,0,1,1,0,0,0.50408,0.8,0.9166666666666666,0,0,0,0,0,13.461538461538462
"2014-03-07","BOS","BKN","26:43",50,9,4,6,0.6666666666666666,0,0,0,0,1,2,6,0,0,0.25,0.5,0,0,0.4626666666666666,0.6666666666666666,0.75,4,0,0,0,0,14.285714285714285
"2014-03-09","BOS","DET","23:37",46,5,2,8,0.25,0,0,0,0,1,4,0,0,0,1,1,0,0,0.468625,0.25,0.2777777777777778,0,0,0,0,0,16.9811320754717
"2014-03-11","BOS","IND","22:51",41,11,3,8,0.375,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.414125,0.375,0.5,0,1,0.125,0,0,25
"2014-03-12","BOS","NYK","32:06",57,7,3,9,0.3333333333333333,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6048444444444444,0.3333333333333333,0.3888888888888889,0,2,0.2222222222222222,0,0,15.384615384615383
"2014-03-14","BOS","PHX","21:44",42,8,4,12,0.3333333333333333,0,0,0,0,0,8,0,0,0,1,1,0,0,0.54215,0.3333333333333333,0.3333333333333333,0,2,0.16666666666666666,0,0,26
"2014-03-16","BOS","NOP","23:11",43,7,3,11,0.2727272727272727,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5026272727272727,0.2727272727272727,0.3181818181818182,0,2,0.18181818181818182,0,0,28
"2014-03-17","BOS","DAL","16:56",31,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.47162,0.4,0.4166666666666667,0,2,0.4,0,0,20.51282051282051
"2014-03-19","BOS","MIA","29:47",55,18,8,12,0.6666666666666666,0,0,0,0,2,14,2,0,0,0.875,1,0,0,0.4855416666666667,0.6666666666666666,0.6923076923076923,2,1,0.08333333333333333,0,0,20
"2014-03-21","BOS","BKN","25:06",45,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5420875,0.5,0.5625,2,0,0,0,0,20
"2014-03-26","BOS","TOR","26:14",46,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4236,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.769230769230769
"2014-03-28","BOS","TOR","22:47",43,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.53833,0.6,0.6666666666666666,0,0,0,0,0,16
"2014-03-30","BOS","CHI","29:16",57,12,6,11,0.5454545454545454,0,1,0,0,0,6,6,0,0,0.5,0.5,0,0.08333333333333333,0.4710545454545455,0.5,0.5,0,1,0.09090909090909091,0,0,21.538461538461537
"2014-03-31","BOS","CHI","31:28",60,18,7,10,0.7,0,0,0,0,4,6,8,0,0,0.42857142857142855,0.5,0,0,0.5254800000000001,0.7,0.75,2,0,0,0,0,19.71830985915493
"2014-04-02","BOS","WAS","15:05",31,8,2,2,1,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.39105,1,1,0,0,0,0,0,16.129032258064516
"2014-04-04","BOS","PHI","30:28",60,12,5,10,0.5,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.44808000000000003,0.5,0.5454545454545454,2,2,0.2,0,0,15.068493150684931
"2014-04-05","BOS","DET","33:42",63,18,6,8,0.75,0,0,0,0,6,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5385,0.75,0.75,0,0,0,0,0,19.444444444444446
"2014-04-09","BOS","ATL","33:03",62,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.41647142857142855,0.42857142857142855,0.42857142857142855,0,0,0,0,0,10.606060606060606
"2014-04-11","BOS","CHA","34:22",66,18,7,12,0.5833333333333334,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.535475,0.5833333333333334,0.6923076923076923,0,2,0.16666666666666666,0,0,18.055555555555557
"2014-04-12","BOS","CLE","34:24",70,19,7,11,0.6363636363636364,0,0,0,0,5,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5273909090909091,0.6363636363636364,0.7307692307692307,0,0,0,0,0,17.94871794871795
"2014-04-14","BOS","PHI","38:02",77,9,3,11,0.2727272727272727,0,0,0,0,3,6,0,0,0,1,1,0,0,0.40979999999999994,0.2727272727272727,0.34615384615384615,0,1,0.09090909090909091,0,0,15.909090909090908
"2014-04-16","BOS","WAS","25:39",51,16,7,8,0.875,0,1,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.1111111111111111,0.5722888888888888,0.7777777777777778,0.8,2,0,0,0,0,16.666666666666668
"2014-10-29","BOS","BKN","15:48",35,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.6284285714285714,0.5714285714285714,0.5714285714285714,0,1,0.16666666666666666,0,0,25
"2014-11-01","BOS","HOU","20:21",41,8,4,7,0.5714285714285714,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.125,0.42991875,0.5,0.5,0,1,0.14285714285714285,0,0,14.545454545454545
"2014-11-03","BOS","DAL","09:02",18,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3826333333333333,0,0.25,0,1,0.3333333333333333,0,0,22.727272727272727
"2014-11-05","BOS","TOR","13:07",28,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5405333333333333,0.3333333333333333,0.5,0,0,0,0,0,16.129032258064516
"2014-11-07","BOS","IND","20:20",35,10,3,4,0.75,0,0,0,0,4,6,0,0,0,1,1,0,0,0.422,0.75,0.8333333333333334,0,0,0,0,0,15
"2014-11-08","BOS","CHI","14:34",26,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.41302000000000005,0.6,0.5833333333333334,0,0,0,0,0,24.999999999999996
"2014-11-12","BOS","OKC","14:07",27,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4575,1,1,0,0,0,0,0,10
"2014-11-14","BOS","CLE","18:37",41,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.4792875,0.625,0.6666666666666666,0,2,0.25,0,0,19.565217391304348
"2014-11-17","BOS","PHX","22:53",52,4,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.46299999999999997,0,0.2857142857142857,0,0,0,0,0,15.789473684210527
"2014-11-19","BOS","PHI","32:01",64,23,9,13,0.6923076923076923,0,0,0,0,5,18,0,0,0,1,1,0,0,0.5161076923076923,0.6923076923076923,0.7333333333333333,0,1,0.07692307692307693,0,0,20.833333333333336
"2014-11-21","BOS","MEM","17:56",39,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5269,0.5714285714285714,0.6428571428571429,2,0,0,0,0,20.930232558139537
"2014-11-23","BOS","POR","23:27",45,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.40622857142857144,0.42857142857142855,0.5,0,0,0,0,0,16
"2014-11-28","BOS","CHI","26:35",54,16,5,10,0.5,0,1,0,0,6,6,4,0,0,0.6,1,0,0.09090909090909091,0.5402727272727272,0.45454545454545453,0.5333333333333333,4,1,0.1,0,0,25.757575757575758
"2014-11-30","BOS","SAS","18:57",35,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.43688571428571427,0.7142857142857143,0.7142857142857143,2,0,0,0,0,19.51219512195122
"2014-12-02","BOS","ATL","18:12",37,6,3,9,0.3333333333333333,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5032888888888889,0.3333333333333333,0.3333333333333333,0,3,0.3333333333333333,0,0,27.5
"2014-12-03","BOS","DET","21:05",40,9,2,9,0.2222222222222222,0,0,0,0,5,4,0,0,0,1,1,0,0,0.45130000000000003,0.2222222222222222,0.375,0,0,0,0,0,27.906976744186046
"2014-12-05","BOS","LAL","14:05",27,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.41955,0.5,0.625,0,0,0,0,0,17.24137931034483
"2014-12-07","BOS","WAS","16:07",36,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5964,0.25,0.4166666666666667,0,0,0,0,0,20
"2014-12-08","BOS","WAS","31:23",63,19,8,16,0.5,0,0,0,0,3,12,4,0,0,0.75,0.75,0,0,0.49533125,0.5,0.5277777777777778,0,1,0.0625,0,0,26.38888888888889
"2014-12-10","BOS","CHA","18:46",38,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4185111111111111,0.5555555555555556,0.5555555555555556,0,0,0,0,0,23.076923076923077
"2014-12-12","BOS","NYK","20:59",39,5,2,9,0.2222222222222222,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5055999999999999,0.2222222222222222,0.2777777777777778,2,1,0.1111111111111111,0,0,18.367346938775512
"2014-12-15","BOS","PHI","19:43",43,14,6,9,0.6666666666666666,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.5008888888888889,0.6666666666666666,0.6363636363636364,2,1,0.1111111111111111,0,0,26
"2014-12-17","BOS","ORL","21:47",41,18,6,10,0.6,0,0,0,0,6,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.53095,0.6,0.6923076923076923,0,0,0,0,0,30.232558139534884
"2014-12-19","BOS","MIN","16:56",32,9,4,6,0.6666666666666666,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.573242857142857,0.5714285714285714,0.5625,0,1,0.16666666666666666,0,0,27.77777777777778
"2014-12-21","BOS","MIA","04:58",8,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.41835,0.5,0.6666666666666666,0,0,0,0,0,30
"2014-12-23","BOS","ORL","18:54",39,11,5,15,0.3333333333333333,0,1,0,0,1,8,2,0,0,0.8,1,0,0.0625,0.499625,0.3125,0.3235294117647059,2,3,0.2,0,0,41.463414634146346
"2014-12-26","BOS","BKN","04:17",8,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.68905,1,1,0,0,0,0,0,25
"2014-12-27","BOS","WAS","13:50",28,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40102000000000004,0.4,0.4,0,0,0,0,0,16.129032258064516
"2014-12-31","BOS","SAC","16:41",35,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5786714285714286,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,21.05263157894737
"2015-01-02","BOS","DAL","10:45",20,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.700625,0.5,0.5,0,0,0,0,0,13.636363636363637
"2015-01-03","BOS","CHI","13:32",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3471,0,0,0,1,1,0,0,3.2258064516129035
"2015-01-05","BOS","CHA","20:37",35,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.5016857142857143,0.42857142857142855,0.4444444444444444,2,2,0.2857142857142857,0,0,25
"2015-01-07","BOS","BKN","19:30",37,9,3,8,0.375,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.486875,0.375,0.4090909090909091,0,2,0.25,0,0,24.444444444444443
"2015-01-09","BOS","IND","26:17",47,17,6,12,0.5,1,2,0.5,0.5,2,8,4,3,0,0.6666666666666666,0.8,1,0.14285714285714285,0.4912714285714285,0.5357142857142857,0.5666666666666667,2,2,0.16666666666666666,0,0,30.769230769230766
"2015-01-10","BOS","TOR","19:11",40,10,5,10,0.5,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.51791,0.5,0.5,0,1,0.1,0,0,25.531914893617024
"2015-01-12","BOS","NOP","23:34",46,12,3,8,0.375,1,2,0.5,0.5,3,6,0,3,0,1,1,1,0.2,0.49583000000000005,0.45,0.5454545454545454,0,0,0,0,0,21.818181818181817
"2015-01-14","BOS","ATL","20:11",38,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.49615714285714285,0.42857142857142855,0.5,0,0,0,0,0,20.930232558139537
"2015-01-16","BOS","CHI","23:19",45,16,7,11,0.6363636363636364,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.5426363636363637,0.6363636363636364,0.6666666666666666,2,1,0.09090909090909091,0,0,28
"2015-01-19","BOS","LAC","26:33",47,17,6,12,0.5,0,0,0,0,5,10,2,0,0,0.8333333333333334,1,0,0,0.58755,0.5,0.6071428571428571,2,2,0.16666666666666666,0,0,29.09090909090909
"2015-01-22","BOS","POR","30:53",57,13,5,10,0.5,0,0,0,0,3,2,8,0,0,0.2,0.25,0,0,0.47236,0.5,0.5416666666666666,2,2,0.2,0,0,19.402985074626866
"2015-01-23","BOS","DEN","35:29",70,17,5,12,0.4166666666666667,0,0,0,0,7,4,6,0,0,0.4,0.4,0,0,0.41819999999999996,0.4166666666666667,0.53125,0,1,0.08333333333333333,0,0,21.05263157894737
"2015-01-25","BOS","GSW","30:12",64,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45872857142857143,0.42857142857142855,0.5,0,0,0,0,0,12.5
"2015-01-26","BOS","UTA","25:18",46,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6604333333333333,0.5,0.5714285714285714,2,2,0.3333333333333333,0,0,14
"2015-01-28","BOS","MIN","22:06",45,10,5,10,0.5,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.59914,0.5,0.5,2,1,0.1,0,0,24.528301886792452
"2015-01-30","BOS","HOU","32:49",62,17,6,11,0.5454545454545454,0,0,0,0,5,6,6,0,0,0.5,0.6,0,0,0.6147545454545454,0.5454545454545454,0.5666666666666667,2,0,0,0,0,20.27027027027027
