"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-12-23","CHI","ATL","33:03",73,16,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,5,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.510990909090909,0.5,0.5714285714285714,0,1,0.125,0,0,17.5
"2020-12-26","CHI","IND","22:04",50,9,1,5,0.2,1,1,1,1,4,0,2,3,0,0,0,1,0.16666666666666666,0.5059,0.4166666666666667,0.5625,0,0,0,0,0,21.05263157894737
"2020-12-27","CHI","GSW","26:21",61,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.5376000000000001,0.4,0.5,0,1,0.25,0,0,12.121212121212121
"2020-12-29","CHI","WAS","20:21",44,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,1,1,0.3,0.508615,0.6,0.6,2,1,0.14285714285714285,0,0,22
"2020-12-31","CHI","WAS","18:24",37,10,3,3,1,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.46368,0.9,0.8333333333333334,0,0,0,0,0,21.05263157894737
"2021-01-01","CHI","MIL","25:26",59,8,4,9,0.4444444444444444,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.18181818181818182,0.5071818181818182,0.36363636363636365,0.36363636363636365,0,1,0.1111111111111111,0,0,21.875
"2021-01-03","CHI","DAL","28:24",59,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.44535,0.375,0.375,0,0,0,0,0,12.121212121212121
"2021-01-05","CHI","POR","24:53",53,14,3,6,0.5,2,2,1,1,2,6,0,6,0,1,1,1,0.25,0.52611875,0.75,0.7777777777777778,0,1,0.16666666666666666,0,0,18.0327868852459
"2021-01-06","CHI","SAC","22:11",46,9,2,4,0.5,1,2,0.5,0.5,2,2,2,3,0,0.5,1,1,0.3333333333333333,0.5170083333333334,0.5833333333333334,0.6428571428571429,2,0,0,0,0,13.461538461538462
"2021-01-08","CHI","LAL","34:15",70,6,3,8,0.375,0,2,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.2,0.47805,0.3,0.3,4,2,0.25,0,0,15
"2021-01-10","CHI","LAC","35:47",75,17,3,4,0.75,3,5,0.6,0.6,2,6,0,9,0,1,1,1,0.5555555555555556,0.4983,0.8333333333333334,0.85,0,0,0,0,0,15.189873417721518
"2021-01-15","CHI","OKC","35:59",79,14,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,1,1,0.42857142857142855,0.5274357142857143,0.8571428571428571,0.875,2,0,0,0,0,13.095238095238095
"2021-01-17","CHI","DAL","22:35",51,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.43398000000000003,0.5,0.5,0,1,0.25,0,0,10.909090909090908
"2021-01-22","CHI","CHA","16:04",33,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.5045642857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,20.51282051282051
"2021-01-23","CHI","LAL","30:51",67,13,3,8,0.375,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,1,1,0.3333333333333333,0.6339041666666666,0.5,0.5,4,1,0.125,0,0,18.42105263157895
"2021-01-25","CHI","BOS","10:02",22,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.469775,0.25,0.25,0,0,0,0,0,25
"2021-01-30","CHI","POR","24:18",47,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.46045714285714284,0.6428571428571429,0.6875,0,0,0,0,0,16.9811320754717
"2021-02-01","CHI","NYK","28:01",55,10,3,5,0.6,0,3,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.54666875,0.375,0.45454545454545453,0,1,0.2,0,0,18.0327868852459
