"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-14","NYK","IND","31:12",57,13,6,12,0.5,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.4,0,0,0.49675,0.5,0.4642857142857143,2,1,0.08333333333333333,0,0,27.27272727272727
"2017-03-16","NYK","BKN","19:03",40,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4023285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,19.047619047619047
"2017-03-20","NYK","LAC","16:34",34,8,3,11,0.2727272727272727,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.4572090909090909,0.2727272727272727,0.3333333333333333,2,3,0.2727272727272727,0,0,30.952380952380953
"2017-03-22","NYK","UTA","17:21",33,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.4595625,0.5,0.5,0,1,0.125,0,0,27.5
"2017-03-23","NYK","POR","20:42",41,10,5,10,0.5,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.49855,0.5,0.5,0,0,0,0,0,20.408163265306122
"2017-03-25","NYK","SAS","36:00",71,24,11,16,0.6875,0,0,0,0,2,14,8,0,0,0.6363636363636364,0.7777777777777778,0,0,0.48818125,0.6875,0.7058823529411765,4,0,0,0,0,22.5
"2017-03-27","NYK","DET","26:32",55,15,6,9,0.6666666666666666,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6166555555555555,0.6666666666666666,0.75,0,0,0,0,0,17.54385964912281
"2017-03-29","NYK","MIA","22:34",44,12,4,9,0.4444444444444444,0,1,0,0,4,6,2,0,0,0.75,0.75,0,0.1,0.55681,0.4,0.5454545454545454,0,0,0,0,0,25.454545454545453
"2017-03-31","NYK","MIA","29:22",55,10,3,9,0.3333333333333333,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.5309555555555555,0.3333333333333333,0.45454545454545453,2,0,0,0,0,17.741935483870968
"2017-04-02","NYK","BOS","19:01",35,12,6,9,0.6666666666666666,0,0,0,0,0,12,0,0,0,1,1,0,0,0.5271777777777777,0.6666666666666666,0.6666666666666666,0,0,0,0,0,29.72972972972973
"2017-04-04","NYK","CHI","21:22",40,8,4,11,0.36363636363636365,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5250090909090909,0.36363636363636365,0.36363636363636365,2,1,0.09090909090909091,0,0,23.076923076923077
"2017-04-06","NYK","WAS","30:38",55,13,5,15,0.3333333333333333,0,0,0,0,3,6,4,0,0,0.6,1,0,0,0.5406266666666667,0.3333333333333333,0.40625,4,2,0.13333333333333333,0,0,24.65753424657534
"2017-04-07","NYK","MEM","29:18",53,11,4,7,0.5714285714285714,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.5335,0.5714285714285714,0.6111111111111112,2,0,0,0,0,18.0327868852459
"2017-04-09","NYK","TOR","30:31",59,24,8,14,0.5714285714285714,1,1,1,1,5,14,2,3,0,0.875,0.875,1,0.06666666666666667,0.51525,0.6333333333333333,0.6666666666666666,0,0,0,0,0,31.25
"2017-04-12","NYK","PHI","18:08",36,7,1,2,0.5,0,0,0,0,5,2,0,0,0,1,1,0,0,0.5502,0.5,0.7,0,0,0,0,0,16.27906976744186
"2017-10-19","NYK","OKC","03:46",7,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7307,1,1.5,0,0,0,0,0,37.5
"2017-10-24","NYK","BOS","11:10",23,12,5,6,0.8333333333333334,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5757333333333333,0.8333333333333334,0.8571428571428571,0,0,0,0,0,29.166666666666668
"2017-10-27","NYK","BKN","13:26",28,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4229,0.5,0.3333333333333333,0,0,0,0,0,24.242424242424242
"2017-10-30","NYK","DEN","03:07",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-01","NYK","HOU","16:46",33,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.48912000000000005,0.6,0.5,0,0,0,0,0,27.027027027027028
"2017-11-08","NYK","ORL","07:41",13,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.4998666666666667,0.6666666666666666,0.5714285714285714,4,1,0.16666666666666666,0,0,36.8421052631579
"2017-11-11","NYK","SAC","08:42",19,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4916,0.25,0.25,0,1,0.3333333333333333,0,0,30
"2017-11-17","NYK","TOR","03:19",6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5936,0,0,0,0,0,0,0,20
"2017-11-20","NYK","LAC","03:58",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.45525,1.5,1.5,0,0,0,0,0,12.5
"2017-11-24","NYK","ATL","18:31",34,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.50085,0.75,0.75,0,0,0,0,0,15
"2017-11-25","NYK","HOU","21:49",44,4,2,7,0.2857142857142857,0,1,0,0,0,4,0,0,0,1,1,0,0.125,0.430725,0.25,0.25,0,1,0.14285714285714285,0,0,16
"2017-11-27","NYK","POR","15:30",29,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5715399999999999,0.4,0.4166666666666667,2,1,0.2,0,0,23.076923076923077
"2017-11-29","NYK","MIA","08:48",20,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.67216,0.8,0.8,0,0,0,0,0,35
"2017-12-04","NYK","IND","16:57",37,14,7,9,0.7777777777777778,0,1,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0.1,0.550535,0.7,0.7,4,1,0.1111111111111111,0,0,28.571428571428573
"2017-12-18","NYK","CHA","05:24",12,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4451333333333333,0.6666666666666666,0.8333333333333334,0,0,0,0,0,30.769230769230766
"2018-01-02","NYK","SAS","04:01",7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5106,0,0.25,0,1,1,0,0,22.22222222222222
"2018-01-03","NYK","WAS","01:38",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-07","NYK","DAL","06:18",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4155,1,1,0,0,0,0,0,14.285714285714285
"2018-01-15","NYK","BKN","06:14",11,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3984,1,0.75,0,0,0,0,0,15.384615384615383
"2018-01-21","NYK","LAL","08:10",17,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4472,1,1,0,0,0,0,0,10.526315789473685
"2018-01-23","NYK","GSW","17:35",33,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.5669,0.75,0.8,2,0,0,0,0,19.444444444444446
"2018-01-25","NYK","DEN","15:02",31,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.45288000000000006,0.8,0.75,0,0,0,0,0,24.242424242424242
"2018-01-26","NYK","PHX","04:01",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4913,0,0,0,0,0,0,0,10
"2018-01-30","NYK","BKN","01:22",4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,20
"2018-01-31","NYK","BOS","07:37",15,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.669875,0.5,0.5,0,0,0,0,0,18.75
"2018-02-06","NYK","MIL","01:49",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6499,1,1,0,0,0,0,0,25
"2018-02-22","CHA","BKN","01:23",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-23","CHA","WAS","01:56",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2018-02-25","CHA","DET","03:28",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4415,0,0,0,1,0.5,0,0,20
"2018-02-27","CHA","CHI","04:00",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-28","CHA","BOS","09:18",18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463375,0,0,0,0,0,0,0,31.818181818181817
"2018-03-02","CHA","PHI","16:24",32,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5871166666666666,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,21.05263157894737
"2018-03-06","CHA","PHI","03:22",6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,14.285714285714285
"2018-03-08","CHA","BKN","02:38",5,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7592,1,1,0,0,0,0,0,40
"2018-03-15","CHA","ATL","01:18",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2018-03-17","CHA","NYK","12:54",29,9,1,1,1,1,1,1,1,4,2,0,3,0,1,1,1,0.5,0.468675,1.25,1.125,0,0,0,0,0,12.903225806451614
"2018-03-19","CHA","PHI","20:27",41,17,5,8,0.625,1,2,0.5,0.5,4,10,0,3,0,1,1,1,0.2,0.46699,0.65,0.6538461538461539,0,1,0.125,0,0,29.545454545454547
"2018-03-21","CHA","BKN","13:58",29,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5997333333333333,0.3333333333333333,0.5,0,0,0,0,0,13.513513513513514
"2018-03-22","CHA","MEM","18:37",38,10,5,10,0.5,0,1,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0.09090909090909091,0.47815454545454544,0.45454545454545453,0.45454545454545453,4,2,0.2,0,0,25
"2018-03-24","CHA","DAL","14:33",33,3,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.526,0,0.25,0,1,0.25,0,0,17.5
"2018-03-26","CHA","NYK","17:02",34,12,5,7,0.7142857142857143,0,0,0,0,2,2,8,0,0,0.2,0.5,0,0,0.5049857142857143,0.7142857142857143,0.8571428571428571,6,1,0.14285714285714285,0,0,18.42105263157895
"2018-03-28","CHA","CLE","01:28",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2018-03-31","CHA","WAS","16:41",34,11,3,5,0.6,0,0,0,0,5,4,2,0,0,0.6666666666666666,1,0,0,0.52868,0.6,0.6875,2,0,0,0,0,20.51282051282051
"2018-04-01","CHA","PHI","22:08",45,15,2,2,1,0,1,0,0,11,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5814833333333334,0.6666666666666666,0.75,0,0,0,0,0,19.607843137254903
"2018-04-03","CHA","CHI","15:36",33,11,3,6,0.5,1,1,1,1,2,4,2,3,0,0.6666666666666666,1,1,0.14285714285714285,0.5421785714285714,0.6428571428571429,0.6875,2,1,0.16666666666666666,0,0,25
"2018-04-06","CHA","ORL","19:44",40,11,4,5,0.8,1,1,1,1,0,8,0,3,0,1,1,1,0.16666666666666666,0.57015,0.9166666666666666,0.9166666666666666,0,0,0,0,0,13.636363636363637
"2018-04-08","CHA","IND","23:58",54,14,4,5,0.8,0,0,0,0,6,6,2,0,0,0.75,0.75,0,0,0.50356,0.8,0.875,0,0,0,0,0,16.07142857142857
"2018-04-10","CHA","IND","20:47",41,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5199428571428572,0.2857142857142857,0.375,2,0,0,0,0,19.148936170212767
"2018-10-17","CHA","MIL","12:16",26,9,3,4,0.75,0,1,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.2,0.5822499999999999,0.6,0.6428571428571429,2,0,0,0,0,26.666666666666668
"2018-10-19","CHA","ORL","17:18",37,6,1,4,0.25,1,1,1,1,1,0,2,3,0,0,0,1,0.2,0.48389,0.5,0.5,2,1,0.25,0,0,18.6046511627907
"2018-10-20","CHA","MIA","12:20",26,8,3,5,0.6,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.5229083333333333,0.5,0.5714285714285714,2,1,0.2,0,0,26.666666666666668
"2018-10-22","CHA","TOR","17:59",39,11,3,5,0.6,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.5,1,0.16666666666666666,0.5720416666666667,0.75,0.7857142857142857,2,1,0.2,0,0,19.565217391304348
"2018-10-24","CHA","CHI","13:50",26,7,1,2,0.5,0,0,0,0,5,2,0,0,0,1,1,0,0,0.66105,0.5,0.7,0,0,0,0,0,17.24137931034483
"2018-10-26","CHA","CHI","04:34",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4118,0,0,0,0,0,0,0,11.11111111111111
"2018-10-30","CHA","MIA","18:24",37,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.2,0.50057,0.6,0.6666666666666666,2,1,0.25,0,0,17.77777777777778
"2018-11-01","CHA","OKC","12:19",27,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.4615,0.375,0.375,0,1,0.3333333333333333,0,0,14.285714285714286
"2018-11-03","CHA","CLE","20:01",41,11,4,4,1,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.58385,1,1.1,4,0,0,0,0,10.638297872340425
"2018-11-06","CHA","ATL","15:39",34,9,1,1,1,1,1,1,1,4,2,0,3,0,1,1,1,0.5,0.638725,1.25,1.125,0,0,0,0,0,12.195121951219512
"2018-11-09","CHA","PHI","20:21",43,14,1,6,0.16666666666666666,3,3,1,1,3,0,2,9,0,0,0,1,0.3333333333333333,0.5167555555555556,0.6111111111111112,0.5833333333333334,0,2,0.3333333333333333,0,0,23.636363636363633
"2018-11-11","CHA","DET","13:03",26,9,3,4,0.75,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.3333333333333333,0.45625,0.75,0.75,0,0,0,0,0,27.586206896551726
"2018-11-13","CHA","CLE","06:37",12,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44225,0.25,0.25,0,1,0.25,0,0,23.52941176470588
"2018-11-17","CHA","PHI","12:45",30,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2,0.57894,0,0.08333333333333333,0,1,0.25,0,0,17.64705882352941
"2018-11-19","CHA","BOS","15:36",33,14,3,4,0.75,2,4,0.5,0.5,2,0,6,6,0,0,0,1,0.5,0.51740625,0.75,0.7777777777777778,2,0,0,0,0,27.027027027027028
"2018-11-28","CHA","ATL","01:41",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-02","CHA","NOP","13:59",31,11,3,6,0.5,1,1,1,1,2,4,2,3,0,0.6666666666666666,1,1,0.14285714285714285,0.5374714285714286,0.6428571428571429,0.6875,2,0,0,0,0,26.470588235294116
"2018-12-05","CHA","MIN","02:24",5,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4618,1,1,2,0,0,0,0,33.333333333333336
