"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-08","LAL","BOS","38:34",80,9,3,10,0.3,1,5,0.2,0.2,0,0,6,3,0,0,0,1,0.3333333333333333,0.48295333333333335,0.3,0.3,0,1,0.1,0,0,18.88888888888889
"2017-11-09","LAL","WAS","28:30",62,10,2,5,0.4,1,7,0.14285714285714285,0.14285714285714285,3,2,2,0,3,0.5,1,0,0.5833333333333334,0.5464416666666666,0.2916666666666667,0.3333333333333333,2,0,0,0,0,25.675675675675677
"2017-11-11","LAL","MIL","38:48",82,19,4,7,0.5714285714285714,3,5,0.6,0.6,2,4,4,6,3,0.5,0.5,0.6666666666666666,0.4166666666666667,0.4963875,0.7083333333333334,0.7307692307692307,0,0,0,0,0,18.478260869565215
"2017-11-13","LAL","PHX","28:05",62,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,2,2,0,3,0.5,0.5,0,0.4,0.451005,0.35,0.35,0,0,0,0,0,20.28985507246377
"2017-11-15","LAL","PHI","21:25",50,2,1,3,0.3333333333333333,0,6,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5687166666666666,0.1111111111111111,0.1111111111111111,0,0,0,1,0.16666666666666666,18.333333333333336
"2017-11-17","LAL","PHX","37:41",89,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5517333333333333,0.42857142857142855,0.375,0,1,0.16666666666666666,0,0,11.224489795918368
"2017-11-19","LAL","DEN","39:54",84,11,4,9,0.4444444444444444,1,4,0.25,0.3333333333333333,0,2,6,3,0,0.25,0.3333333333333333,1,0.3076923076923077,0.5299333333333334,0.4230769230769231,0.4230769230769231,2,2,0.2222222222222222,0,0,15.306122448979592
"2017-11-21","LAL","CHI","32:00",68,8,1,5,0.2,2,8,0.25,0.25,0,2,0,6,0,1,1,1,0.6153846153846154,0.5751307692307692,0.3076923076923077,0.3076923076923077,0,2,0.4,0,0,18.42105263157895
"2017-11-22","LAL","SAC","37:16",74,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.48938125,0.6875,0.6111111111111112,0,0,0,0,0,16.049382716049383
"2017-11-27","LAL","LAC","26:17",57,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.5655285714285714,0.21428571428571427,0.21428571428571427,0,0,0,0,0,15.15151515151515
"2017-11-29","LAL","GSW","43:20",93,15,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,2,2,2,9,0,0.5,0.5,1,0.5833333333333334,0.5000749999999999,0.5416666666666666,0.5769230769230769,0,1,0.2,0,0,14.705882352941176
"2017-12-02","LAL","DEN","33:22",70,9,3,6,0.5,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.4,0.59587,0.45,0.45,2,1,0.16666666666666666,0,0,17.647058823529413
"2017-12-03","LAL","HOU","22:02",48,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.5024625,0,0.2,0,0,0,0,0,14.035087719298247
"2017-12-07","LAL","PHI","38:22",79,10,5,8,0.625,0,3,0,0,0,0,10,0,0,0,0,0,0.2727272727272727,0.5700545454545455,0.45454545454545453,0.45454545454545453,2,1,0.125,0,0,11.34020618556701
"2017-12-09","LAL","CHA","26:31",55,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.53799,0.5,0.4166666666666667,0,1,0.5,0,0,13.114754098360656
"2017-12-12","LAL","NYK","39:31",76,17,3,7,0.42857142857142855,3,6,0.5,0.5,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.6076076923076923,0.5769230769230769,0.6071428571428571,0,2,0.2857142857142857,0,0,16.666666666666668
"2017-12-14","LAL","CLE","37:53",83,13,2,3,0.6666666666666666,3,8,0.375,0.375,0,2,2,9,0,0.5,0.5,1,0.7272727272727273,0.5317318181818181,0.5909090909090909,0.5909090909090909,0,0,0,0,0,17.52577319587629
"2017-12-18","LAL","GSW","38:38",80,16,3,6,0.5,3,6,0.5,0.5,1,4,2,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.5170291666666667,0.625,0.6153846153846154,0,3,0.5,0,0,17.441860465116278
"2017-12-20","LAL","HOU","38:02",83,16,3,6,0.5,2,8,0.25,0.25,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5390214285714285,0.42857142857142855,0.47058823529411764,0,1,0.16666666666666666,0,0,23.655913978494624
"2017-12-22","LAL","GSW","37:01",77,24,4,10,0.4,5,6,0.8333333333333334,0.8333333333333334,1,2,6,9,6,0.25,0.25,0.6,0.375,0.5729,0.71875,0.6666666666666666,0,0,0,0,0,25
"2017-12-23","LAL","POR","36:30",77,10,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,0,2,2,3,3,0.5,0.5,0.5,0.46153846153846156,0.5186153846153846,0.38461538461538464,0.38461538461538464,0,2,0.2857142857142857,0,0,20.454545454545453
"2018-01-05","LAL","CHA","27:11",56,11,1,1,1,3,7,0.42857142857142855,0.42857142857142855,0,0,2,6,3,0,0,0.6666666666666666,0.875,0.5643375,0.6875,0.6875,0,0,0,0,0,14.754098360655737
"2018-01-07","LAL","ATL","29:42",64,13,2,4,0.5,3,9,0.3333333333333333,0.3333333333333333,0,2,2,9,0,0.5,1,1,0.6923076923076923,0.5698769230769231,0.5,0.5,2,0,0,0,0,21.42857142857143
"2018-01-09","LAL","SAC","36:42",77,5,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,0,0,2,3,0,0,0,1,0.7,0.591061111111111,0.25,0.25,0,0,0,0,0,12.64367816091954
"2018-01-11","LAL","SAS","35:56",71,18,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.5550863636363637,0.8181818181818182,0.8181818181818182,0,1,0.25,0,0,20.253164556962023
"2018-01-13","LAL","DAL","43:05",83,9,3,6,0.5,1,7,0.14285714285714285,0.14285714285714285,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5384615384615384,0.5242923076923077,0.34615384615384615,0.34615384615384615,0,0,0,0,0,13.829787234042554
"2018-02-23","LAL","DAL","17:23",40,9,0,2,0,3,6,0.5,0.5,0,0,0,6,3,0,0,0.6666666666666666,0.75,0.55029375,0.5625,0.5625,0,0,0,0,0,21.27659574468085
"2018-02-26","LAL","ATL","24:03",56,13,1,1,1,3,3,1,1,2,0,2,9,0,0,0,1,0.75,0.59695,1.375,1.3,0,0,0,0,0,11.666666666666668
"2018-03-01","LAL","MIA","33:50",67,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.54277,0.8,0.8,0,1,0.5,0,0,9.45945945945946
"2018-03-03","LAL","SAS","34:46",78,18,0,2,0,6,10,0.6,0.6,0,0,0,9,9,0,0,0.5,0.8333333333333334,0.5174791666666666,0.75,0.75,0,0,0,0,0,15.730337078651685
"2018-03-05","LAL","POR","33:00",71,10,0,2,0,3,7,0.42857142857142855,0.42857142857142855,1,0,0,9,0,0,0,1,0.7777777777777778,0.5060388888888889,0.5,0.5,0,0,0,0,0,14.473684210526315
"2018-03-07","LAL","ORL","37:11",78,16,2,3,0.6666666666666666,4,13,0.3076923076923077,0.3076923076923077,0,2,2,12,0,0.5,0.5,1,0.8125,0.488334375,0.5,0.5,0,0,0,0,0,22.89156626506024
"2018-03-09","LAL","DEN","37:41",78,15,6,8,0.75,1,8,0.125,0.125,0,4,8,3,0,0.3333333333333333,0.6666666666666666,1,0.5,0.516684375,0.46875,0.46875,6,1,0.125,0,0,22.22222222222222
"2018-03-11","LAL","CLE","31:31",64,5,1,5,0.2,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.5454545454545454,0.5506000000000001,0.22727272727272727,0.22727272727272727,0,0,0,0,0,15.277777777777779
"2018-03-13","LAL","DEN","40:50",92,5,1,4,0.25,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.6363636363636364,0.5253136363636364,0.22727272727272727,0.20833333333333334,0,0,0,0,0,15.238095238095237
"2018-03-14","LAL","GSW","38:49",86,8,2,3,0.6666666666666666,1,8,0.125,0.125,1,2,2,3,0,0.5,1,1,0.7272727272727273,0.5119863636363636,0.3181818181818182,0.3333333333333333,2,0,0,0,0,16.304347826086957
"2018-03-16","LAL","MIA","38:07",77,9,3,12,0.25,1,3,0.3333333333333333,0.5,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.2,0.5037357142857143,0.3,0.3,0,2,0.16666666666666666,0,0,21.176470588235293
"2018-03-19","LAL","IND","37:22",71,4,0,0,0,1,4,0.25,0.25,1,0,0,0,3,0,0,0,1,0.4593375,0.375,0.4,0,0,0,0,0,10.714285714285715
"2018-03-22","LAL","NOP","44:09",100,6,1,3,0.3333333333333333,1,12,0.08333333333333333,0.09090909090909091,1,0,2,0,3,0,0,0,0.8,0.4845857142857143,0.16666666666666666,0.1875,0,1,0.3333333333333333,0,0,17.59259259259259
"2018-03-24","LAL","MEM","42:12",79,12,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,1,2,6,3,0,0.25,0.25,1,0.46153846153846156,0.5852115384615385,0.4230769230769231,0.4,0,1,0.14285714285714285,0,0,17.894736842105264
"2018-03-26","LAL","DET","43:01",87,15,6,7,0.8571428571428571,1,1,1,1,0,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.125,0.49441875,0.9375,0.9375,0,0,0,0,0,10.869565217391305
"2018-03-28","LAL","DAL","24:05",51,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.6016571428571428,0.5,0.5,0,0,0,0,0,15.789473684210527
"2018-10-18","LAL","POR","19:28",46,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5714285714285714,0.5782642857142858,0.35714285714285715,0.4375,0,1,0.3333333333333333,0,0,18.75
"2018-10-20","LAL","HOU","26:16",55,14,1,2,0.5,4,8,0.5,0.5,0,2,0,9,3,1,1,0.75,0.8,0.53117,0.7,0.7,0,0,0,0,0,16.666666666666668
"2018-10-22","LAL","SAS","32:50",69,14,2,2,1,3,7,0.42857142857142855,0.42857142857142855,1,0,4,9,0,0,0,1,0.7777777777777778,0.5460944444444444,0.7222222222222222,0.7,0,0,0,0,0,13.580246913580247
"2018-10-24","LAL","PHX","28:16",62,12,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.6553833333333334,0.6111111111111112,0.6666666666666666,0,0,0,0,0,15.277777777777779
"2018-10-25","LAL","DEN","33:15",74,12,3,5,0.6,2,5,0.4,0.4,0,0,6,0,6,0,0,0,0.5,0.5946,0.6,0.6,0,1,0.2,0,0,16.25
"2018-10-27","LAL","SAS","26:55",58,6,0,3,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,0.625,0.4962625,0.375,0.3333333333333333,0,0,0,0,0,19.047619047619047
"2018-10-29","LAL","MIN","23:36",52,4,2,2,1,0,4,0,0,0,4,0,0,0,1,1,0,0.6666666666666666,0.5413666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.864406779661017
"2018-10-31","LAL","DAL","33:18",73,12,1,3,0.3333333333333333,3,3,1,1,1,2,0,6,3,1,1,0.6666666666666666,0.5,0.5122083333333333,0.9166666666666666,0.8571428571428571,0,0,0,0,0,8.641975308641975
"2018-11-03","LAL","POR","18:50",42,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5163333333333333,0.25,0.25,0,0,0,0,0,17.391304347826086
"2018-11-04","LAL","TOR","23:09",49,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5318214285714286,0.8571428571428571,0.8571428571428571,0,0,0,0,0,16.9811320754717
"2018-11-07","LAL","MIN","21:02",46,3,1,3,0.3333333333333333,0,3,0,0,1,2,0,0,0,1,1,0,0.5,0.60215,0.16666666666666666,0.21428571428571427,0,1,0.3333333333333333,0,0,19.23076923076923
"2018-11-10","LAL","SAC","19:36",42,4,2,4,0.5,0,6,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.54611,0.2,0.2,0,0,0,0,0,18.867924528301884
"2018-11-11","LAL","ATL","27:05",61,8,0,2,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.6,0.56167,0.6,0.6666666666666666,0,0,0,0,0,13.432835820895521
"2018-11-14","LAL","POR","32:06",68,11,1,6,0.16666666666666666,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.45454545454545453,0.5116863636363637,0.5,0.5,0,4,0.6666666666666666,0,0,16.455696202531644
"2018-11-17","LAL","ORL","28:13",62,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.49826,0,0,0,0,0,0,0,12.121212121212121
"2018-11-18","LAL","MIA","21:45",45,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.47633333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.72549019607843
"2018-11-21","LAL","CLE","36:20",69,15,6,9,0.6666666666666666,1,2,0.5,0.5,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.5696090909090908,0.6818181818181818,0.6818181818181818,0,0,0,0,0,18.18181818181818
"2018-11-23","LAL","UTA","33:29",69,9,3,8,0.375,1,2,0.5,0.5,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2,0.55451,0.45,0.45,0,1,0.125,0,0,18.91891891891892
"2018-11-25","LAL","ORL","28:34",64,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.5165888888888889,0.5,0.5,0,1,0.14285714285714285,0,0,14.705882352941176
"2018-11-27","LAL","DEN","18:08",38,7,2,2,1,1,4,0.25,0.25,0,4,0,0,3,1,1,0,0.6666666666666666,0.6152666666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.634146341463415
"2018-11-29","LAL","IND","33:40",70,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5361583333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.658227848101266
"2018-11-30","LAL","DAL","28:18",64,10,3,4,0.75,1,5,0.2,0.2,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.6049722222222222,0.5,0.5,0,0,0,0,0,21.73913043478261
"2018-12-02","LAL","PHX","30:34",68,7,3,8,0.375,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.499315,0.3,0.3181818181818182,0,1,0.125,0,0,16.455696202531644
"2018-12-05","LAL","SAS","39:38",85,14,2,6,0.3333333333333333,3,6,0.5,0.5,1,0,4,9,0,0,0,1,0.5,0.5376166666666666,0.5416666666666666,0.5384615384615384,0,0,0,0,0,15.053763440860214
"2018-12-07","LAL","SAS","37:53",86,13,3,10,0.3,2,6,0.3333333333333333,0.3333333333333333,1,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.375,0.551021875,0.375,0.40625,0,2,0.2,0,0,19.565217391304348
"2018-12-08","LAL","MEM","22:56",46,4,2,4,0.5,0,5,0,0,0,4,0,0,0,1,1,0,0.5555555555555556,0.6097722222222222,0.2222222222222222,0.2222222222222222,0,1,0.25,0,0,21.818181818181817
"2018-12-10","LAL","MIA","37:06",78,10,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.2727272727272727,0.5635863636363636,0.4090909090909091,0.4166666666666667,0,1,0.125,0,0,15.116279069767442
"2018-12-13","LAL","HOU","34:56",68,7,3,3,1,0,6,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.6666666666666666,0.5794277777777778,0.3333333333333333,0.35,0,0,0,0,0,17.333333333333332
"2018-12-15","LAL","CHA","34:52",77,16,5,7,0.7142857142857143,2,4,0.5,0.5,0,2,8,6,0,0.2,0.2,1,0.36363636363636365,0.6398090909090909,0.7272727272727273,0.7272727272727273,0,1,0.14285714285714285,0,0,14.772727272727273
"2018-12-16","LAL","WAS","34:27",80,10,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,0,0,4,6,0,0,0,1,0.6363636363636364,0.5923772727272727,0.45454545454545453,0.45454545454545453,0,1,0.25,0,0,17.24137931034483
"2018-12-18","LAL","BKN","39:25",81,23,4,7,0.5714285714285714,5,9,0.5555555555555556,0.5555555555555556,0,4,4,9,6,0.5,0.5,0.6,0.5625,0.546553125,0.71875,0.6764705882352942,0,0,0,0,0,21.978021978021978
"2018-12-21","LAL","NOP","26:09",62,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,4,2,3,3,0.6666666666666666,1,0.5,0.6,0.61894,0.6,0.6,2,1,0.25,0,0,17.39130434782609
"2018-12-23","LAL","MEM","27:17",56,4,2,3,0.6666666666666666,0,7,0,0,0,4,0,0,0,1,1,0,0.7,0.56174,0.2,0.2,0,0,0,0,0,20.33898305084746
"2018-12-25","LAL","GSW","24:11",54,6,1,2,0.5,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.6666666666666666,0.5184666666666666,0.4166666666666667,0.42857142857142855,0,0,0,0,0,15.517241379310345
"2018-12-27","LAL","SAC","36:50",82,20,4,7,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,0,2,6,9,3,0.25,0.25,0.75,0.46153846153846156,0.57365,0.7692307692307693,0.7692307692307693,0,0,0,0,0,16.304347826086957
"2018-12-28","LAL","LAC","42:42",97,19,4,8,0.5,3,8,0.375,0.375,2,0,8,6,3,0,0,0.6666666666666666,0.5,0.513159375,0.53125,0.5588235294117647,2,0,0,0,0,19.626168224299064
"2018-12-30","LAL","SAC","31:21",69,13,5,8,0.625,1,6,0.16666666666666666,0.2,0,6,4,0,3,0.6,0.6,0,0.42857142857142855,0.55775,0.4642857142857143,0.40625,0,1,0.125,1,0.16666666666666666,23.076923076923077
"2019-01-02","LAL","OKC","35:16",79,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.657175,0.25,0.25,0,0,0,0,0,9.30232558139535
"2019-01-04","LAL","NYK","33:43",76,17,1,6,0.16666666666666666,5,7,0.7142857142857143,0.7142857142857143,0,0,2,12,3,0,0,0.8,0.5384615384615384,0.5237192307692308,0.6538461538461539,0.6071428571428571,0,0,0,0,0,22.727272727272727
"2019-01-06","LAL","MIN","22:38",50,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.57725,0,0,0,1,0.5,0,0,8.474576271186441
"2019-01-07","LAL","DAL","37:07",81,21,4,7,0.5714285714285714,4,8,0.5,0.5,1,4,4,12,0,0.5,0.5,1,0.5333333333333333,0.5765066666666667,0.6666666666666666,0.6176470588235294,0,1,0.14285714285714285,0,0,19.791666666666668
"2019-01-09","LAL","DET","34:40",66,5,1,2,0.5,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.6666666666666666,0.5481583333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.95890410958904
"2019-01-11","LAL","UTA","31:14",66,7,2,8,0.25,1,5,0.2,0.2,0,0,4,0,3,0,0,0,0.38461538461538464,0.541623076923077,0.2692307692307692,0.2692307692307692,2,1,0.125,0,0,18.18181818181818
"2019-01-13","LAL","CLE","40:41",82,13,3,6,0.5,2,8,0.25,0.25,1,0,6,6,0,0,0,1,0.5714285714285714,0.5147678571428572,0.42857142857142855,0.43333333333333335,2,0,0,0,0,17.204301075268816
"2019-01-15","LAL","CHI","37:48",76,19,5,10,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,8,6,3,0.2,0.2,0.6666666666666666,0.4117647058823529,0.5389941176470588,0.5588235294117647,0.5588235294117647,0,2,0.2,0,0,22.727272727272727
"2019-01-17","LAL","OKC","33:03",67,18,3,7,0.42857142857142855,4,10,0.4,0.4444444444444444,0,6,0,12,0,1,1,1,0.5882352941176471,0.475415625,0.5294117647058824,0.5294117647058824,0,1,0.14285714285714285,0,0,27.63157894736842
"2019-01-19","LAL","HOU","21:59",46,8,4,4,1,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.42857142857142855,0.4991857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.094339622641508
"2019-10-22","NOP","TOR","24:50",57,8,0,4,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.42857142857142855,0.5276500000000001,0.42857142857142855,0.5,0,1,0.25,0,0,15.254237288135593
"2019-10-25","NOP","DAL","33:13",71,15,3,4,0.75,3,12,0.25,0.25,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.75,0.513365625,0.46875,0.4411764705882353,0,0,0,0,0,23.456790123456788
"2019-10-26","NOP","HOU","35:39",82,18,2,4,0.5,4,9,0.4444444444444444,0.4444444444444444,2,2,2,9,3,0.5,0.5,0.75,0.6923076923076923,0.5445153846153846,0.6153846153846154,0.6428571428571429,0,0,0,0,0,15.053763440860214
"2019-10-28","NOP","GSW","31:05",73,12,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.6,0.557055,0.5,0.5454545454545454,0,0,0,0,0,15.66265060240964
"2019-10-31","NOP","DEN","31:39",66,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5813357142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.084507042253522
"2019-11-02","NOP","OKC","32:31",67,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,2,2,3,3,0.5,0.5,0.5,0.45454545454545453,0.520259090909091,0.45454545454545453,0.4166666666666667,0,1,0.16666666666666666,0,0,20.98765432098765
"2019-11-04","NOP","BKN","20:52",50,15,3,3,1,3,7,0.42857142857142855,0.42857142857142855,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.54695,0.75,0.75,0,0,0,0,0,22.22222222222222
"2019-11-08","NOP","TOR","22:31",51,5,1,3,0.3333333333333333,1,5,0.2,0.25,0,0,2,3,0,0,0,1,0.625,0.5108428571428572,0.3125,0.3125,0,1,0.3333333333333333,0,0,20
"2019-11-21","NOP","PHX","19:27",40,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7777777777777778,0.54463125,0.4444444444444444,0.4444444444444444,0,1,0.5,0,0,25
"2019-11-23","NOP","UTA","24:40",55,13,2,8,0.25,3,7,0.42857142857142855,0.42857142857142855,0,2,2,6,3,0.5,1,0.6666666666666666,0.4666666666666667,0.4844,0.43333333333333335,0.43333333333333335,2,2,0.25,0,0,27.868852459016395
"2019-11-24","NOP","LAC","21:05",45,9,3,6,0.5,1,7,0.14285714285714285,0.14285714285714285,0,2,4,0,3,0.3333333333333333,0.5,0,0.5384615384615384,0.49241153846153846,0.34615384615384615,0.34615384615384615,2,1,0.16666666666666666,0,0,28.30188679245283
"2019-12-01","NOP","OKC","32:47",66,14,1,3,0.3333333333333333,4,8,0.5,0.5,0,2,0,9,3,1,1,0.75,0.7272727272727273,0.5494454545454546,0.6363636363636364,0.6363636363636364,0,0,0,0,0,21.73913043478261
"2019-12-03","NOP","DAL","30:12",62,6,0,2,0,2,10,0.2,0.2,0,0,0,6,0,0,0,1,0.8333333333333334,0.5503541666666667,0.25,0.25,0,1,0.5,0,0,19.11764705882353
"2019-12-05","NOP","PHX","43:27",97,20,2,4,0.5,4,5,0.8,0.8,4,2,2,9,3,0.5,0.5,0.75,0.5555555555555556,0.6016277777777778,0.8888888888888888,0.9090909090909091,0,1,0.25,0,0,16.9811320754717
"2019-12-07","NOP","DAL","27:20",59,2,1,2,0.5,0,7,0,0,0,0,2,0,0,0,0,0,0.7777777777777778,0.53335,0.1111111111111111,0.1111111111111111,0,0,0,0,0,18.18181818181818
"2019-12-09","NOP","DET","29:31",59,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.48297999999999996,0.6,0.6,2,2,0.4,0,0,8.955223880597014
"2019-12-11","NOP","MIL","22:50",50,6,1,4,0.25,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.5555555555555556,0.5004555555555555,0.2777777777777778,0.3,2,0,0,0,0,24.999999999999996
