"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-22","MEM","IND","23:52",41,7,3,6,0.5,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.6285285714285714,0.42857142857142855,0.4375,0,0,0,0,0,26.08695652173913
"2014-03-26","MEM","UTA","10:27",19,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54622,0,0,0,1,0.2,0,0,27.272727272727273
"2014-03-28","MEM","GSW","24:05",41,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.4624083333333333,0.14285714285714285,0.14285714285714285,0,1,0.2,1,0.5,16.27906976744186
"2014-03-30","MEM","POR","10:13",19,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5299,0.4,0.4,2,1,0.2,0,0,20.833333333333336
"2014-03-31","MEM","DEN","15:41",26,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3866,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2014-04-02","MEM","MIN","12:48",26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4732,0,0,0,0,0,0,0,20
"2014-04-04","MEM","DEN","20:24",41,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.585175,0.25,0.4166666666666667,0,0,0,0,0,12
"2014-04-06","MEM","SAS","12:29",23,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.45916428571428575,0.2857142857142857,0.2857142857142857,0,0,0,0,0,29.629629629629626
"2014-04-09","MEM","MIA","24:02",44,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.6833166666666667,0.42857142857142855,0.42857142857142855,0,1,0.2,0,0,13.72549019607843
"2014-04-11","MEM","PHI","18:06",37,15,5,6,0.8333333333333334,0,1,0,0,5,6,4,0,0,0.6,0.6,0,0.14285714285714285,0.7039357142857143,0.7142857142857143,0.75,0,0,0,0,0,25.64102564102564
"2014-04-13","MEM","LAL","19:25",37,8,4,10,0.4,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.5710136363636363,0.3333333333333333,0.3333333333333333,0,3,0.3,0,0,27.45098039215686
"2014-04-14","MEM","PHX","20:50",41,8,3,4,0.75,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.58726,0.6,0.6666666666666666,0,0,0,0,0,18.75
"2014-04-16","MEM","DAL","22:48",37,13,6,10,0.6,0,1,0,0,1,6,6,0,0,0.5,0.75,0,0.09090909090909091,0.6633600000000001,0.5454545454545454,0.5,4,2,0.2,0,0,33.333333333333336
"2014-10-29","MEM","MIN","33:13",65,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.57035,0.5,0.5,0,1,0.125,0,0,15.277777777777779
"2014-10-31","MEM","IND","31:42",59,5,1,2,0.5,0,2,0,0,3,0,2,0,0,0,0,0,0.5,0.5778125,0.25,0.4166666666666667,0,1,0.5,0,0,8.823529411764705
"2014-11-01","MEM","CHA","33:45",63,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5374714285714286,0.42857142857142855,0.42857142857142855,2,0,0,0,0,11.594202898550726
"2014-11-03","MEM","NOP","29:46",56,12,4,7,0.5714285714285714,0,1,0,0,4,6,2,0,0,0.75,0.75,0,0.125,0.57105,0.5,0.5,0,1,0.14285714285714285,0,0,21.538461538461537
"2014-11-05","MEM","PHX","23:10",47,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.6965833333333333,0.6666666666666666,0.75,0,0,0,0,0,14
"2014-11-07","MEM","OKC","25:23",44,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.6963714285714285,0.6428571428571429,0.6428571428571429,0,0,0,0,0,16
"2014-11-08","MEM","MIL","23:46",45,7,3,9,0.3333333333333333,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6243777777777777,0.3333333333333333,0.3888888888888889,0,2,0.2222222222222222,0,0,19.23076923076923
"2014-11-11","MEM","LAL","29:19",55,12,6,10,0.6,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.5555,0.6,0.5454545454545454,4,1,0.1,0,0,18.46153846153846
"2014-11-13","MEM","SAC","24:20",45,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7108399999999999,0,0,0,1,0.2,0,0,11.538461538461538
"2014-11-15","MEM","DET","27:24",49,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5833333333333334,0.3333333333333333,0.3333333333333333,2,0,0,0,0,5.084745762711865
"2014-11-17","MEM","HOU","18:13",35,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.59745,0.75,0.75,2,1,0.25,0,0,10.256410256410255
"2014-11-23","MEM","LAC","20:01",41,12,4,8,0.5,0,1,0,0,4,0,8,0,0,0,0,0,0.1111111111111111,0.6336388888888889,0.4444444444444444,0.5454545454545454,4,1,0.125,0,0,24.489795918367346
"2014-11-26","MEM","LAL","14:55",28,4,2,8,0.25,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.589175,0.25,0.25,0,2,0.25,0,0,22.857142857142858
"2014-11-28","MEM","POR","33:27",67,11,3,5,0.6,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.7281416666666667,0.75,0.7857142857142857,0,2,0.4,0,0,9.210526315789474
"2014-11-30","MEM","SAC","28:55",54,13,5,7,0.7142857142857143,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.5389714285714285,0.7142857142857143,0.65,0,1,0.14285714285714285,0,0,22.580645161290324
"2014-12-03","MEM","HOU","14:58",31,10,4,6,0.6666666666666666,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.14285714285714285,0.51635,0.5714285714285714,0.625,2,1,0.16666666666666666,0,0,37.5
"2014-12-05","MEM","SAS","17:22",34,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.579975,0.5,0.5,2,0,0,0,0,13.513513513513514
"2014-12-07","MEM","MIA","21:34",36,14,6,8,0.75,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.61865,0.75,0.7,2,0,0,0,0,30.769230769230766
"2014-12-09","MEM","DAL","30:57",62,13,5,8,0.625,0,0,0,0,3,4,6,0,0,0.4,0.4,0,0,0.594475,0.625,0.7222222222222222,0,0,0,0,0,13.043478260869566
"2014-12-12","MEM","CHA","46:02",89,9,2,6,0.3333333333333333,0,0,0,0,5,0,4,0,0,0,0,0,0,0.5236833333333334,0.3333333333333333,0.5625,2,1,0.16666666666666666,0,0,14.141414141414142
"2014-12-13","MEM","PHI","18:25",36,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6037,0.5,0.5,0,1,0.5,0,0,8.108108108108109
"2014-12-16","MEM","GSW","21:17",42,2,1,7,0.14285714285714285,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6620857142857143,0.14285714285714285,0.14285714285714285,0,1,0.14285714285714285,0,0,14
"2014-12-26","MEM","HOU","26:04",50,10,4,10,0.4,0,1,0,0,2,8,0,0,0,1,1,0,0.09090909090909091,0.58445,0.36363636363636365,0.4166666666666667,0,1,0.1,0,0,24.074074074074073
"2014-12-27","MEM","MIA","21:03",39,10,3,5,0.6,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5507,0.6,0.7142857142857143,0,1,0.2,0,0,21.27659574468085
"2014-12-30","MEM","SAS","28:15",52,7,3,8,0.375,0,0,0,0,1,6,0,0,0,1,1,0,0,0.7201125,0.375,0.3888888888888889,0,1,0.125,0,0,17.54385964912281
"2015-01-02","MEM","LAL","15:57",31,5,2,9,0.2222222222222222,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5567333333333333,0.2222222222222222,0.25,2,4,0.4444444444444444,0,0,27.027027027027028
"2015-01-03","MEM","DEN","23:00",43,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6497,0.5,0.5,0,0,0,0,0,14.893617021276597
"2015-01-05","MEM","NYK","25:28",55,14,5,7,0.7142857142857143,1,1,1,1,1,8,2,3,0,0.8,0.8,1,0.125,0.75829375,0.8125,0.875,0,0,0,0,0,15.254237288135593
"2015-01-07","MEM","ATL","20:34",37,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.614725,0.5,0.5,2,1,0.125,0,0,22.22222222222222
"2015-01-09","MEM","NOP","31:41",61,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.25,0.63055625,0.4375,0.5,0,2,0.3333333333333333,0,0,14.084507042253522
"2015-01-11","MEM","PHX","41:02",80,12,5,11,0.45454545454545453,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.48778181818181815,0.45454545454545453,0.5,2,2,0.18181818181818182,0,0,14.772727272727273
"2015-01-14","MEM","BKN","25:02",47,13,6,7,0.8571428571428571,0,2,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0.2222222222222222,0.5799555555555556,0.6666666666666666,0.7222222222222222,2,0,0,0,0,17.857142857142854
"2015-01-16","MEM","ORL","30:35",63,17,5,9,0.5555555555555556,1,1,1,1,4,6,4,3,0,0.6,0.75,1,0.1,0.47434000000000004,0.65,0.7083333333333334,2,0,0,0,0,21.42857142857143
"2015-01-17","MEM","POR","18:22",35,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.628675,0.25,0.25,0,0,0,0,0,12.82051282051282
"2015-01-19","MEM","DAL","16:55",32,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7289,0.3333333333333333,0.5,0,0,0,0,0,10.526315789473685
"2015-01-21","MEM","TOR","25:50",42,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6187833333333334,0.5,0.5,0,1,0.16666666666666666,0,0,14.285714285714286
"2015-01-24","MEM","PHI","18:50",41,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.57744,0.4,0.4,0,0,0,0,0,15.909090909090908
"2015-01-29","MEM","DEN","21:20",41,8,3,9,0.3333333333333333,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.6045444444444444,0.3333333333333333,0.36363636363636365,4,1,0.1111111111111111,0,0,24.489795918367346
"2015-01-31","MEM","OKC","25:52",48,8,2,5,0.4,0,0,0,0,4,0,4,0,0,0,0,0,0,0.6684,0.4,0.5,0,0,0,0,0,16.666666666666668
"2015-02-02","MEM","PHX","23:30",46,10,5,11,0.45454545454545453,0,1,0,0,0,4,6,0,0,0.4,0.5,0,0.08333333333333333,0.5224,0.4166666666666667,0.4166666666666667,2,1,0.09090909090909091,0,0,24.56140350877193
"2015-02-04","MEM","UTA","24:16",43,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5226833333333333,0,0.2,0,1,0.5,0,0,12.244897959183673
"2015-02-06","MEM","MIN","22:45",44,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5652,0.6,0.6,0,0,0,0,0,11.363636363636363
"2015-02-08","MEM","ATL","26:34",51,9,4,9,0.4444444444444444,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.6318666666666667,0.4444444444444444,0.45,4,1,0.1111111111111111,0,0,16.923076923076923
"2015-02-10","MEM","BKN","26:11",51,12,4,4,1,1,1,1,1,1,6,2,3,0,0.75,0.75,1,0.2,0.77799,1.1,1,0,0,0,0,0,11.11111111111111
"2015-02-11","MEM","OKC","26:32",54,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.5784333333333334,0.6666666666666666,0.6428571428571429,0,0,0,0,0,15
"2015-02-22","MEM","POR","28:37",55,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.69798,0.4,0.4,0,0,0,0,0,9.67741935483871
"2015-02-23","MEM","LAC","28:23",55,10,4,9,0.4444444444444444,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.1,0.466975,0.4,0.4166666666666667,2,2,0.2222222222222222,0,0,22.22222222222222
"2015-02-25","MEM","SAC","26:25",51,9,4,9,0.4444444444444444,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.44533333333333336,0.4444444444444444,0.45,0,3,0.3333333333333333,0,0,19.35483870967742
"2015-02-27","MEM","LAC","28:19",52,8,4,7,0.5714285714285714,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.125,0.66894375,0.5,0.5,2,1,0.14285714285714285,0,0,12.903225806451614
"2015-02-28","MEM","MIN","22:13",45,11,5,9,0.5555555555555556,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5748555555555556,0.5555555555555556,0.55,0,1,0.1111111111111111,0,0,22.448979591836736
"2015-03-04","MEM","HOU","26:43",50,12,6,9,0.6666666666666666,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.5,0,0,0.630311111111111,0.6666666666666666,0.6666666666666666,4,0,0,0,0,17.24137931034483
"2015-03-06","MEM","LAL","28:56",52,15,7,8,0.875,0,0,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.7008625,0.875,0.8333333333333334,0,0,0,0,0,17.24137931034483
"2015-03-07","MEM","NOP","32:00",63,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.59558,0.6,0.5833333333333334,2,1,0.2,0,0,13.043478260869566
"2015-03-09","MEM","CHI","28:24",55,11,5,8,0.625,0,0,0,0,1,10,0,0,0,1,1,0,0,0.647075,0.625,0.6111111111111112,0,0,0,0,0,14.516129032258064
"2015-03-11","MEM","BOS","26:47",50,16,7,9,0.7777777777777778,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.8,0,0,0.6030222222222222,0.7777777777777778,0.8,4,1,0.1111111111111111,0,0,22.413793103448278
"2015-03-14","MEM","MIL","31:36",58,9,4,11,0.36363636363636365,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.08333333333333333,0.6407166666666667,0.3333333333333333,0.375,0,1,0.09090909090909091,0,0,17.91044776119403
"2015-03-16","MEM","DEN","35:19",68,14,5,10,0.5,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.65236,0.5,0.5833333333333334,2,1,0.1,0,0,19.27710843373494
"2015-03-17","MEM","DET","31:17",59,9,3,10,0.3,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.09090909090909091,0.609859090909091,0.4090909090909091,0.375,2,1,0.1,0,0,20
"2015-03-20","MEM","DAL","31:36",63,13,5,8,0.625,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.54845,0.625,0.5416666666666666,0,2,0.25,0,0,19.11764705882353
"2015-03-21","MEM","POR","35:23",67,10,3,5,0.6,1,1,1,1,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.619925,0.75,0.7142857142857143,0,0,0,0,0,11.538461538461538
"2015-03-23","MEM","NYK","26:35",49,9,3,4,0.75,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.53788,0.9,0.75,0,0,0,0,0,13.20754716981132
"2015-03-25","MEM","CLE","26:54",53,7,2,10,0.2,1,1,1,1,0,2,2,3,0,0.5,1,1,0.09090909090909091,0.6521909090909092,0.3181818181818182,0.3181818181818182,2,3,0.3,0,0,24.13793103448276
"2015-03-27","MEM","GSW","18:51",36,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5592,0.5,0.5,2,0,0,0,0,9.75609756097561
"2015-10-28","MEM","CLE","22:39",42,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5216166666666667,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-10-29","MEM","IND","22:12",42,9,4,10,0.4,0,1,0,0,1,2,6,0,0,0.25,0.5,0,0.09090909090909091,0.5954454545454545,0.36363636363636365,0.375,4,0,0,0,0,25.49019607843137
"2015-10-31","MEM","BKN","28:47",53,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.5876333333333333,0.5,0.5,0,0,0,0,0,10.344827586206897
"2015-11-02","MEM","GSW","12:05",24,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5415333333333333,0,0,0,3,0.75,0,0,23.333333333333336
"2015-11-03","MEM","SAC","20:07",40,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.4651,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.976744186046512
"2015-11-05","MEM","POR","23:33",42,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5135500000000001,0.5,0.5,0,0,0,0,0,12.5
"2015-11-07","MEM","UTA","23:38",49,5,2,7,0.2857142857142857,0,0,0,0,1,0,4,0,0,0,0,0,0,0.49414285714285716,0.2857142857142857,0.3125,0,3,0.42857142857142855,0,0,15.789473684210527
"2015-11-09","MEM","LAC","26:12",49,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6226333333333333,0.5,0.42857142857142855,0,1,0.16666666666666666,0,0,15.254237288135593
