"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-28","LAL","WAS","22:50",46,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.6301599999999999,0.8,0.8,2,0,0,0,0,15.384615384615383
"2017-03-30","LAL","MIN","30:00",57,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.68385,0.25,0.4,2,1,0.3333333333333333,0,0,7.692307692307692
"2017-04-01","LAL","LAC","34:33",69,19,6,7,0.8571428571428571,0,2,0,0,7,6,6,0,0,0.5,0.6,0,0.2222222222222222,0.5871555555555555,0.6666666666666666,0.6785714285714286,2,0,0,0,0,19.23076923076923
"2017-04-02","LAL","MEM","15:02",30,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5175,0.3333333333333333,0.375,2,1,0.3333333333333333,0,0,13.88888888888889
"2017-04-05","LAL","SAS","28:32",60,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.6164000000000001,0.5555555555555556,0.5,2,0,0,0,0,16.417910447761194
"2017-04-11","LAL","NOP","28:06",57,14,6,8,0.75,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.61885,0.75,0.7777777777777778,0,1,0.125,0,0,18.0327868852459
"2017-04-12","LAL","GSW","25:20",56,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.62045,0.5,0.625,0,0,0,0,0,7.8125
"2017-10-19","CHI","TOR","12:53",28,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3006,1,1,0,0,0,0,0,6.8965517241379315
"2017-10-21","CHI","SAS","18:03",36,5,1,1,1,0,1,0,0,3,2,0,0,0,1,1,0,0.5,0.650475,0.5,0.8333333333333334,0,0,0,0,0,10
"2017-10-24","CHI","CLE","13:26",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6672,0,0,0,0,0,0,0,6.666666666666667
"2017-10-26","CHI","ATL","23:20",45,15,4,7,0.5714285714285714,1,1,1,1,4,2,6,3,0,0.25,0.3333333333333333,1,0.125,0.5696,0.6875,0.75,2,1,0.14285714285714285,0,0,19.642857142857142
"2017-10-28","CHI","OKC","16:21",31,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5217999999999999,0.3333333333333333,0.4,0,1,0.3333333333333333,0,0,14.285714285714286
"2017-11-01","CHI","MIA","29:04",58,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.65085,0.5,0.5,0,0,0,0,0,6.451612903225807
"2017-11-03","CHI","ORL","35:27",71,16,7,10,0.7,0,2,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.16666666666666666,0.5145625,0.5833333333333334,0.6153846153846154,0,0,0,0,0,16.455696202531644
"2017-11-04","CHI","NOP","19:48",42,7,2,6,0.3333333333333333,1,1,1,1,0,2,2,3,0,0.5,1,1,0.14285714285714285,0.5282142857142856,0.5,0.5,2,0,0,0,0,15.686274509803921
"2017-12-01","CHI","SAC","22:27",41,9,4,6,0.6666666666666666,0,1,0,0,1,0,8,0,0,0,0,0,0.14285714285714285,0.5209214285714286,0.5714285714285714,0.5625,4,1,0.16666666666666666,0,0,18.75
"2017-12-04","CHI","CLE","16:22",33,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.4523,0,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2017-12-06","CHI","IND","22:16",45,11,5,6,0.8333333333333334,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.5472,0.8333333333333334,0.6875,0,0,0,0,0,20.408163265306122
"2017-12-08","CHI","CHA","32:02",65,11,5,7,0.7142857142857143,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.5671,0.7142857142857143,0.6875,0,1,0.14285714285714285,0,0,10.81081081081081
"2017-12-09","CHI","NYK","30:38",59,15,6,9,0.6666666666666666,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6387222222222222,0.6666666666666666,0.625,0,0,0,0,0,17.64705882352941
"2017-12-11","CHI","BOS","26:47",50,13,3,6,0.5,0,0,0,0,7,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6641166666666667,0.5,0.65,0,0,0,0,0,17.857142857142854
"2017-12-13","CHI","UTA","28:26",56,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.46080000000000004,0.3333333333333333,0.375,0,0,0,0,0,6.153846153846153
"2017-12-15","CHI","MIL","35:12",70,13,4,8,0.5,1,1,1,1,2,6,2,3,0,0.75,0.75,1,0.1111111111111111,0.5487888888888889,0.6111111111111112,0.65,0,0,0,0,0,14.634146341463415
"2017-12-18","CHI","PHI","26:12",61,10,3,4,0.75,0,0,0,0,4,6,0,0,0,1,1,0,0,0.5786,0.75,0.8333333333333334,0,1,0.25,0,0,8.823529411764705
"2017-12-20","CHI","ORL","19:28",37,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6334,1,1,2,0,0,0,0,7.142857142857143
"2017-12-21","CHI","CLE","15:45",32,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.54973,0.2,0.2,0,0,0,0,0,19.444444444444446
"2017-12-23","CHI","BOS","25:35",52,11,4,6,0.6666666666666666,0,0,0,0,3,8,0,0,0,1,1,0,0,0.5702166666666667,0.6666666666666666,0.6111111111111112,0,0,0,0,0,19.672131147540984
"2017-12-26","CHI","MIL","24:36",55,7,3,6,0.5,0,0,0,0,1,0,6,0,0,0,0,0,0,0.6046166666666667,0.5,0.5,0,0,0,0,0,10.769230769230768
"2017-12-27","CHI","NYK","19:04",38,5,2,4,0.5,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5386333333333333,0.3333333333333333,0.3125,0,0,0,0,0,25.64102564102564
"2017-12-29","CHI","IND","32:03",66,7,1,4,0.25,1,1,1,1,2,2,0,3,0,1,1,1,0.2,0.52608,0.5,0.5833333333333334,0,2,0.5,0,0,10.95890410958904
"2017-12-31","CHI","WAS","25:27",50,11,3,6,0.5,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5666333333333333,0.5,0.6111111111111112,0,1,0.16666666666666666,0,0,15.789473684210527
"2018-01-01","CHI","POR","18:35",38,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.599825,0.25,0.3,0,1,0.25,0,0,11.363636363636363
"2018-01-03","CHI","TOR","16:39",32,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42943333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.823529411764705
"2018-01-05","CHI","DAL","21:53",43,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5026333333333333,0.6666666666666666,0.65,0,1,0.1111111111111111,0,0,26
"2018-01-06","CHI","IND","17:07",34,5,2,2,1,0,1,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.6474666666666666,0.6666666666666666,0.625,2,0,0,0,0,11.11111111111111
"2018-01-08","CHI","HOU","17:03",33,10,3,6,0.5,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4905,0.5,0.625,0,1,0.16666666666666666,0,0,24.324324324324326
"2018-01-10","CHI","NYK","32:25",58,13,4,8,0.5,0,0,0,0,5,2,6,0,0,0.25,0.25,0,0,0.462825,0.5,0.65,0,2,0.25,0,0,18.18181818181818
"2018-01-13","CHI","DET","26:20",48,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.46871,0.2,0.2,0,2,0.5,0,0,8.771929824561404
"2018-01-15","CHI","MIA","12:58",25,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5077,0,0.16666666666666666,0,0,0,0,0,10.344827586206897
"2018-01-17","CHI","GSW","26:46",57,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.53062,0.6,0.6666666666666666,0,0,0,0,0,10
"2018-01-20","CHI","ATL","22:36",46,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6071,1,1,0,0,0,0,0,12.5
"2018-01-22","CHI","NOP","15:31",33,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.52845,0.5,0.5,0,1,0.25,0,0,16.216216216216218
"2018-01-24","CHI","PHI","21:36",42,10,2,3,0.6666666666666666,1,1,1,1,3,0,4,3,0,0,0,1,0.25,0.4997125,0.875,0.7142857142857143,2,1,0.3333333333333333,0,0,16.3265306122449
"2018-01-26","CHI","LAL","19:25",40,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5609666666666667,0.6666666666666666,0.5714285714285714,0,1,0.16666666666666666,0,0,17.391304347826086
"2018-01-28","CHI","MIL","16:28",32,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4317,0,0.25,0,0,0,0,0,12.5
"2018-01-31","CHI","POR","14:06",28,6,2,7,0.2857142857142857,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5683428571428571,0.2857142857142857,0.3,2,2,0.2857142857142857,0,0,27.027027027027028
"2018-02-03","CHI","LAC","12:30",26,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5087,0,0.5,0,0,0,0,0,6.0606060606060606
"2018-02-05","CHI","SAC","12:33",21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40565,0,0,0,2,1,0,0,8.333333333333334
"2018-02-09","CHI","MIN","12:08",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3783,0,0,0,0,0,0,0,4.166666666666667
"2018-02-10","CHI","WAS","26:44",54,12,4,6,0.6666666666666666,0,1,0,0,4,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.6118571428571429,0.5714285714285714,0.6666666666666666,0,1,0.16666666666666666,0,0,16.07142857142857
"2018-02-12","CHI","ORL","13:42",29,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0,0,0,0,0,12.5
"2018-02-14","CHI","TOR","20:53",46,8,2,3,0.6666666666666666,0,1,0,0,4,0,4,0,0,0,0,0,0.25,0.590575,0.5,0.5714285714285714,2,0,0,0,0,14.893617021276597
"2018-02-22","CHI","PHI","33:10",68,21,6,11,0.5454545454545454,3,3,1,1,0,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.21428571428571427,0.6251678571428572,0.75,0.75,0,0,0,0,0,19.48051948051948
"2018-02-24","CHI","MIN","33:37",72,14,6,8,0.75,0,1,0,0,2,4,8,0,0,0.3333333333333333,0.4,0,0.1111111111111111,0.6089944444444444,0.6666666666666666,0.6363636363636364,2,0,0,0,0,16.455696202531644
"2018-02-26","CHI","BKN","31:05",64,6,1,3,0.3333333333333333,1,1,1,1,1,0,2,3,0,0,0,1,0.25,0.5266625,0.625,0.6,0,0,0,0,0,9.333333333333334
"2018-02-27","CHI","CHA","31:43",65,11,3,4,0.75,1,1,1,1,2,6,0,3,0,1,1,1,0.2,0.5522,0.9,0.9166666666666666,0,1,0.25,0,0,8.333333333333334
"2018-03-02","CHI","DAL","33:09",64,10,4,7,0.5714285714285714,0,2,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.2222222222222222,0.5683777777777778,0.4444444444444444,0.5,2,0,0,0,0,15.789473684210526
"2018-03-05","CHI","BOS","29:41",57,10,2,6,0.3333333333333333,1,1,1,1,3,0,4,3,0,0,0,1,0.14285714285714285,0.5473928571428571,0.5,0.5,0,0,0,0,0,21.666666666666668
"2018-03-07","CHI","MEM","24:06",50,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.670775,0.75,0.8,2,1,0.25,0,0,9.836065573770492
"2018-03-09","CHI","DET","23:13",44,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.4148,0,0.2,0,2,0.6666666666666666,0,0,14.285714285714285
"2018-03-11","CHI","ATL","22:46",48,10,1,2,0.5,2,2,1,1,2,2,0,3,3,1,1,0.5,0.5,0.54555,1,0.8333333333333334,0,0,0,0,0,11.11111111111111
"2018-03-13","CHI","LAC","27:49",57,15,6,9,0.6666666666666666,1,2,0.5,0.5,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.5251136363636364,0.6818181818181818,0.6818181818181818,0,0,0,0,0,18.18181818181818
"2018-03-15","CHI","MEM","13:55",28,10,3,5,0.6,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5032166666666666,0.5,0.625,0,0,0,0,0,26.470588235294116
"2018-03-17","CHI","CLE","19:52",37,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6090166666666667,0.3333333333333333,0.35714285714285715,2,0,0,0,0,20
"2018-03-19","CHI","NYK","20:33",43,7,2,4,0.5,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.2,0.5120899999999999,0.4,0.5,0,0,0,0,0,16
"2018-03-21","CHI","DEN","25:45",53,11,5,9,0.5555555555555556,0,2,0,0,1,4,6,0,0,0.4,0.5,0,0.18181818181818182,0.6358,0.45454545454545453,0.4583333333333333,2,1,0.1111111111111111,0,0,21.05263157894737
"2018-03-23","CHI","MIL","26:40",51,10,2,6,0.3333333333333333,0,1,0,0,6,4,0,0,0,1,1,0,0.14285714285714285,0.5311928571428571,0.2857142857142857,0.5,0,1,0.16666666666666666,0,0,19.35483870967742
"2018-03-24","CHI","DET","25:56",52,13,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,1,1,0.25,0.48275833333333334,0.4583333333333333,0.5,2,3,0.3333333333333333,0,0,22.22222222222222
"2018-03-27","CHI","HOU","29:55",62,6,2,7,0.2857142857142857,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.125,0.5917857142857142,0.25,0.3333333333333333,0,2,0.2857142857142857,0,0,16.216216216216218
"2018-03-29","CHI","MIA","35:15",74,15,3,10,0.3,1,1,1,1,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.09090909090909091,0.5244636363636364,0.4090909090909091,0.5,0,3,0.3,0,0,19.10112359550562
"2018-03-30","CHI","ORL","20:39",45,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.47655000000000003,0.2,0.25,0,0,0,0,0,16
"2018-04-01","CHI","WAS","19:51",39,10,4,9,0.4444444444444444,0,1,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.1,0.55125,0.4,0.45454545454545453,2,1,0.1111111111111111,0,0,29.26829268292683
"2018-04-03","CHI","CHA","31:34",63,10,5,9,0.5555555555555556,0,0,0,0,0,2,8,0,0,0.2,0.2,0,0,0.5556555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,13.88888888888889
"2018-04-06","CHI","BOS","26:12",55,10,5,12,0.4166666666666667,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.14285714285714285,0.47463214285714284,0.35714285714285715,0.35714285714285715,0,2,0.16666666666666666,0,0,25.862068965517242
"2018-04-07","CHI","BKN","30:23",65,6,2,9,0.2222222222222222,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.1,0.49566,0.2,0.2727272727272727,0,3,0.3333333333333333,0,0,16.417910447761194
"2018-04-09","CHI","BKN","30:29",67,11,4,10,0.4,1,1,1,1,0,4,4,3,0,0.5,0.5,1,0.09090909090909091,0.599890909090909,0.5,0.5,0,4,0.4,0,0,19.23076923076923
"2018-04-11","CHI","DET","29:49",60,13,4,13,0.3076923076923077,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,1,1,0.1875,0.539140625,0.34375,0.38235294117647056,2,1,0.07692307692307693,0,0,27.027027027027028
"2018-10-17","CLE","TOR","01:42",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-24","CLE","BKN","03:50",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-27","CLE","IND","14:28",30,7,1,4,0.25,1,1,1,1,2,2,0,3,0,1,1,1,0.2,0.59931,0.5,0.5833333333333334,0,0,0,0,0,17.142857142857142
"2018-10-30","CLE","ATL","08:36",19,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6226166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2018-11-01","CLE","DEN","09:49",18,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.415,1,1,0,0,0,0,0,8.695652173913043
"2018-11-03","CLE","CHA","05:24",12,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4441,0,0.5,0,1,1,0,0,25
"2018-11-07","CLE","OKC","13:05",25,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3652,0,0.5,0,0,0,0,0,9.67741935483871
"2018-11-10","CLE","CHI","17:05",34,5,1,2,0.5,0,3,0,0,3,0,2,0,0,0,0,0,0.6,0.59128,0.2,0.35714285714285715,0,0,0,0,0,17.94871794871795
"2018-11-13","CLE","CHA","26:46",54,18,5,7,0.7142857142857143,2,2,1,1,2,6,4,6,0,0.6,0.6,1,0.2222222222222222,0.6171833333333333,0.8888888888888888,0.9,0,1,0.14285714285714285,0,0,16.666666666666668
"2018-11-14","CLE","WAS","28:39",59,11,5,6,0.8333333333333334,0,2,0,0,1,6,4,0,0,0.6,0.75,0,0.25,0.5837857142857142,0.625,0.6111111111111112,2,1,0.16666666666666666,0,0,15.384615384615383
"2018-11-19","CLE","DET","21:37",40,7,2,5,0.4,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.529725,0.3333333333333333,0.4375,0,1,0.2,0,0,17.391304347826086
"2018-11-21","CLE","LAL","23:36",43,7,1,1,1,1,6,0.16666666666666666,0.16666666666666666,2,0,2,3,0,0,0,1,0.8571428571428571,0.5536857142857142,0.35714285714285715,0.4375,0,0,0,0,0,16.363636363636363
"2018-11-23","CLE","PHI","29:46",55,7,1,3,0.3333333333333333,1,1,1,1,2,2,0,3,0,1,1,1,0.25,0.5329875,0.625,0.5833333333333334,0,0,0,0,0,10.769230769230768
"2018-11-24","CLE","HOU","38:27",72,12,5,11,0.45454545454545453,0,5,0,0,2,4,6,0,0,0.4,0.5,0,0.3125,0.554009375,0.3125,0.3333333333333333,2,1,0.09090909090909091,0,0,20.87912087912088
"2018-12-12","CLE","NYK","10:27",24,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5871071428571428,0.6428571428571429,0.5625,0,1,0.2,0,0,31.03448275862069
"2018-12-14","CLE","MIL","12:33",28,5,1,2,0.5,0,2,0,0,3,0,2,0,0,0,0,0,0.5,0.5176625,0.25,0.4166666666666667,0,1,0.5,1,0.5,18.75
"2018-12-16","CLE","PHI","14:34",33,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5432833333333333,0.75,0.75,0,1,0.25,0,0,20
"2018-12-18","CLE","IND","13:44",25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5895,0,0,0,0,0,0,0,14.814814814814813
"2018-12-19","CLE","CHA","16:12",30,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5509333333333334,0.3333333333333333,0.375,0,0,0,0,0,15.15151515151515
"2018-12-21","CLE","TOR","14:17",27,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.5244500000000001,0.6,0.6,0,0,0,0,0,15.625
"2018-12-23","CLE","CHI","20:45",39,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.543125,0.5,0.5833333333333334,0,1,0.25,0,0,16.27906976744186
"2019-02-02","CLE","DAL","15:11",31,12,5,6,0.8333333333333334,0,0,0,0,2,2,8,0,0,0.2,0.25,0,0,0.5863333333333333,0.8333333333333334,0.75,2,0,0,0,0,21.62162162162162
"2019-02-05","CLE","BOS","22:47",42,8,4,7,0.5714285714285714,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.125,0.51260625,0.5,0.5,0,1,0.14285714285714285,0,0,17.647058823529413
"2019-02-08","CLE","WAS","29:08",61,17,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,3,4,4,6,0,0.5,0.6666666666666666,1,0.2727272727272727,0.5520727272727273,0.6363636363636364,0.6538461538461539,2,1,0.125,0,0,21.05263157894737
"2019-02-09","CLE","IND","23:28",42,5,2,4,0.5,0,1,0,0,1,0,4,0,0,0,0,0,0.2,0.43556999999999996,0.4,0.4166666666666667,0,0,0,0,0,15.217391304347826
"2019-02-11","CLE","NYK","32:44",68,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.3333333333333333,0.5307999999999999,0.2777777777777778,0.2777777777777778,0,2,0.3333333333333333,0,0,12.82051282051282
"2019-02-13","CLE","BKN","27:39",54,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.4751666666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,5
"2019-02-21","CLE","PHX","17:07",35,7,1,2,0.5,1,1,1,1,2,0,2,3,0,0,0,1,0.3333333333333333,0.5183833333333333,0.8333333333333334,0.875,0,1,0.5,0,0,10.256410256410255
"2019-02-23","CLE","MEM","16:34",31,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.7020666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.692307692307692
"2019-02-25","CLE","POR","14:58",28,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7286,1,0.75,0,0,0,0,0,6.25
"2019-02-28","CLE","NYK","18:29",35,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.571575,0.875,0.875,0,0,0,0,0,11.904761904761905
"2019-03-02","CLE","DET","27:48",54,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.5553285714285715,0.5714285714285714,0.5714285714285714,0,1,0.25,0,0,13.333333333333334
"2019-03-03","CLE","ORL","21:36",43,8,3,5,0.6,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5670714285714286,0.42857142857142855,0.5,0,1,0.2,0,0,17.02127659574468
"2019-03-06","CLE","BKN","20:26",46,22,6,8,0.75,3,5,0.6,0.6,1,8,4,9,0,0.6666666666666666,0.8,1,0.38461538461538464,0.5475961538461539,0.8076923076923077,0.8461538461538461,2,0,0,0,0,27.083333333333336
"2019-03-08","CLE","MIA","22:59",46,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3326,0,0.25,0,1,1,0,0,3.6363636363636362
"2019-03-11","CLE","TOR","16:40",38,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.693825,0.75,0.75,2,0,0,0,0,21.951219512195124
"2019-03-12","CLE","PHI","30:20",62,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5714285714285714,0.5091642857142857,0.5,0.5,0,0,0,0,0,9.859154929577466
"2019-03-14","CLE","ORL","16:56",34,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.501825,0,0,0,0,0,0,0,5.405405405405405
"2019-03-16","CLE","DAL","15:34",28,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5264,0.5,0.5,0,0,0,0,0,11.76470588235294
"2019-03-18","CLE","DET","40:00",79,13,5,6,0.8333333333333334,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.46535,0.8333333333333334,0.8125,0,0,0,0,0,12.048192771084338
