"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-16","GSW","LAL","07:34",16,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6645333333333333,0.6666666666666666,0.75,2,1,0.3333333333333333,0,0,20
"2015-03-18","GSW","ATL","10:19",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.609,0.5,0.5,0,0,0,0,0,9.523809523809524
"2015-03-20","GSW","NOP","13:30",29,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5401,0.5,0.5,2,0,0,0,0,11.76470588235294
"2015-03-21","GSW","UTA","03:42",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-23","GSW","WAS","14:00",27,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.47119999999999995,0.2,0.3333333333333333,0,1,0.2,0,0,15.789473684210526
"2015-03-24","GSW","POR","11:17",21,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5272666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.636363636363637
"2015-03-27","GSW","MEM","15:08",28,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.507475,0.25,0.4,0,1,0.25,0,0,13.513513513513514
"2015-03-28","GSW","MIL","02:59",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2015-03-31","GSW","LAC","11:13",23,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6204333333333333,1,1,0,0,0,0,0,14.814814814814813
"2015-04-02","GSW","PHX","03:05",7,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.74575,0.5,0.5,0,0,0,0,0,28.57142857142857
"2015-04-04","GSW","DAL","15:17",35,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.4777833333333333,0.6666666666666666,0.625,2,1,0.16666666666666666,0,0,19.047619047619047
"2015-04-05","GSW","SAS","11:36",21,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.560425,0.5,0.5,2,0,0,0,0,20
"2015-04-11","GSW","MIN","11:44",24,7,2,2,1,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.7079,1,0.7,2,0,0,0,0,17.857142857142854
"2015-04-13","GSW","MEM","18:19",38,9,3,5,0.6,0,0,0,0,3,6,0,0,0,1,1,0,0,0.62978,0.6,0.6428571428571429,0,1,0.2,0,0,20.51282051282051
"2015-04-15","GSW","DEN","15:10",33,9,3,5,0.6,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.48597999999999997,0.6,0.5625,4,0,0,0,0,23.076923076923077
"2015-10-27","GSW","NOP","17:01",36,13,6,10,0.6,0,0,0,0,1,12,0,0,0,1,1,0,0,0.65416,0.6,0.65,0,2,0.2,0,0,24.444444444444443
"2015-10-30","GSW","HOU","24:42",50,9,4,9,0.4444444444444444,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5453,0.4444444444444444,0.4090909090909091,0,2,0.2222222222222222,0,0,22.80701754385965
"2015-10-31","GSW","NOP","15:04",33,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.50515,0,0.1,0,1,0.5,0,0,15.15151515151515
"2015-11-02","GSW","MEM","20:26",44,11,4,5,0.8,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.7795,0.8,0.9166666666666666,4,1,0.2,0,0,14.583333333333334
"2015-11-04","GSW","LAC","22:52",45,12,6,8,0.75,0,0,0,0,0,12,0,0,0,1,1,0,0,0.7408625,0.75,0.6666666666666666,0,1,0.125,0,0,15.384615384615383
"2015-11-06","GSW","DEN","17:52",39,16,7,7,1,0,0,0,0,2,14,0,0,0,1,1,0,0,0.7900142857142857,1,0.8888888888888888,0,0,0,0,0,26.666666666666664
"2015-11-07","GSW","SAC","21:42",44,10,3,9,0.3333333333333333,0,0,0,0,4,6,0,0,0,1,1,0,0,0.4549888888888889,0.3333333333333333,0.45454545454545453,0,1,0.1111111111111111,0,0,22.22222222222222
"2015-11-09","GSW","DET","23:08",48,8,2,6,0.3333333333333333,0,0,0,0,4,4,0,0,0,1,1,0,0,0.5583833333333333,0.3333333333333333,0.5,0,1,0.16666666666666666,0,0,16.363636363636363
"2015-11-11","GSW","MEM","20:13",39,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7558,0.5,0.5,0,0,0,0,0,8.88888888888889
"2015-11-12","GSW","MIN","16:01",33,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.7101166666666666,0.8333333333333334,0.8333333333333334,2,0,0,0,0,17.64705882352941
"2015-11-14","GSW","BKN","18:09",38,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.541525,0.25,0.3,0,2,0.5,0,0,12.5
"2015-11-17","GSW","TOR","22:14",43,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.7878,0.75,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2015-11-19","GSW","LAC","21:18",44,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.8719,0.5,0.625,0,0,0,0,0,11.76470588235294
"2015-11-20","GSW","CHI","23:23",43,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6832,0.75,0.7,2,0,0,0,0,9.433962264150942
"2015-11-22","GSW","DEN","12:22",27,4,1,7,0.14285714285714285,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6319285714285714,0.14285714285714285,0.2222222222222222,0,0,0,0,0,31.25
"2015-11-24","GSW","LAL","15:59",31,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5774,0.8,0.6428571428571429,0,0,0,0,0,18.91891891891892
"2015-11-27","GSW","PHX","16:34",41,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.3900375,0.375,0.3333333333333333,0,1,0.125,0,0,20.833333333333336
"2015-11-28","GSW","SAC","17:59",35,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.6451666666666667,0.6666666666666666,0.6875,2,1,0.16666666666666666,0,0,21.42857142857143
"2015-11-30","GSW","UTA","23:43",43,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.7807,1,1,0,0,0,0,0,8
"2015-12-02","GSW","CHA","16:10",35,9,3,7,0.42857142857142855,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.6181142857142857,0.42857142857142855,0.5625,2,1,0.14285714285714285,0,0,23.684210526315788
"2015-12-05","GSW","TOR","27:06",51,8,2,5,0.4,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.5547,0.4,0.4444444444444444,0,1,0.2,0,0,16.363636363636363
"2015-12-06","GSW","BKN","19:35",38,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.5803571428571429,0.7142857142857143,0.6666666666666666,0,0,0,0,0,20.930232558139537
"2015-12-08","GSW","IND","18:12",35,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.550625,0.625,0.6,2,0,0,0,0,27.5
"2015-12-11","GSW","BOS","27:30",60,12,3,7,0.42857142857142855,0,0,0,0,6,6,0,0,0,1,1,0,0,0.4976285714285714,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,19.444444444444446
"2015-12-12","GSW","MIL","20:27",41,13,5,8,0.625,0,0,0,0,3,6,4,0,0,0.6,1,0,0,0.5889875,0.625,0.65,4,1,0.125,0,0,23.52941176470588
"2015-12-16","GSW","PHX","14:33",33,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5983714285714286,0.42857142857142855,0.4375,0,1,0.14285714285714285,0,0,25.714285714285715
"2015-12-18","GSW","MIL","26:54",56,14,6,8,0.75,0,0,0,0,2,6,6,0,0,0.5,1,0,0,0.7247875,0.75,0.6363636363636364,6,0,0,0,0,18.18181818181818
"2015-12-23","GSW","UTA","15:04",31,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.50815,0.3333333333333333,0.42857142857142855,0,0,0,0,0,27.27272727272727
"2015-12-25","GSW","CLE","17:29",35,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.378625,0.25,0.3,0,0,0,0,0,18.91891891891892
"2015-12-28","GSW","SAC","11:40",26,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5955,0.5,0.5,0,0,0,0,0,20.689655172413794
"2016-01-08","GSW","POR","06:43",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.62955,0.5,0.5,0,0,0,0,0,18.75
"2016-01-09","GSW","SAC","15:59",33,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.60716,0.8,0.8,0,1,0.2,0,0,14.285714285714286
"2016-01-11","GSW","MIA","05:28",11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,9.090909090909092
"2016-01-13","GSW","DEN","06:53",17,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.51825,0.5,0.5,0,0,0,0,0,22.22222222222222
"2016-01-14","GSW","LAL","19:51",43,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.578325,0.75,0.8,0,0,0,0,0,10.416666666666668
"2016-01-16","GSW","DET","23:20",46,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.643,0.5,0.5,0,0,0,0,0,20.37037037037037
"2016-01-18","GSW","CLE","15:48",31,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7985666666666668,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.705882352941176
"2016-01-20","GSW","CHI","09:45",22,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.40585,0.5,0.5,0,0,0,0,0,17.391304347826086
"2016-01-22","GSW","IND","11:06",24,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3965,0,0.25,0,0,0,0,0,7.692307692307692
"2016-01-25","GSW","SAS","10:06",24,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5058666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.814814814814813
"2016-04-03","GSW","POR","09:15",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7934,0.5,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2016-04-05","GSW","MIN","04:34",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4621,0,0,0,0,0,0,0,9.090909090909092
"2016-04-07","GSW","SAS","07:52",19,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6155,0.4,0.4,0,0,0,0,0,22.727272727272727
"2016-04-09","GSW","MEM","18:23",36,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.72105,0.75,0.9,0,1,0.25,0,0,13.157894736842104
"2016-04-10","GSW","SAS","06:26",12,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5477333333333333,0,0.125,0,0,0,0,0,31.25
"2016-04-13","GSW","MEM","13:22",26,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6265666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10
