"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-03","GSW","ATL","39:03",81,23,9,16,0.5625,0,0,0,0,5,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.46295625,0.5625,0.6052631578947368,0,1,0.0625,0,0,22.340425531914896
"2014-01-05","GSW","WAS","38:56",78,21,10,16,0.625,0,0,0,0,1,10,10,0,0,0.5,0.5,0,0,0.48804375,0.625,0.6176470588235294,0,0,0,0,0,21.42857142857143
"2014-01-07","GSW","MIL","35:11",67,22,10,12,0.8333333333333334,0,0,0,0,2,10,10,0,0,0.5,0.625,0,0,0.461825,0.8333333333333334,0.8461538461538461,4,0,0,0,0,18.75
"2014-01-08","GSW","BKN","39:40",81,20,9,14,0.6428571428571429,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4546071428571428,0.6428571428571429,0.625,0,1,0.07142857142857142,0,0,23.863636363636363
"2014-01-10","GSW","BOS","34:46",68,16,8,19,0.42105263157894735,0,0,0,0,0,8,8,0,0,0.5,0.5714285714285714,0,0,0.5108315789473684,0.42105263157894735,0.42105263157894735,2,4,0.21052631578947367,0,0,25.925925925925924
"2014-01-15","GSW","DEN","38:29",82,28,8,16,0.5,0,0,0,0,12,12,4,0,0,0.75,0.75,0,0,0.52014375,0.5,0.6363636363636364,0,2,0.125,0,0,25.806451612903224
"2014-01-17","GSW","OKC","32:24",67,13,6,14,0.42857142857142855,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5386785714285715,0.42857142857142855,0.43333333333333335,0,3,0.21428571428571427,0,0,22.07792207792208
"2014-01-18","GSW","NOP","34:47",65,22,9,19,0.47368421052631576,0,0,0,0,4,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4761578947368421,0.47368421052631576,0.5238095238095238,0,4,0.21052631578947367,0,0,28.37837837837838
"2014-01-20","GSW","IND","35:50",71,20,8,19,0.42105263157894735,0,0,0,0,4,8,8,0,0,0.5,0.6666666666666666,0,0,0.4686315789473684,0.42105263157894735,0.45454545454545453,4,3,0.15789473684210525,0,0,26.506024096385545
"2014-01-24","GSW","MIN","34:06",73,23,10,15,0.6666666666666666,0,0,0,0,3,18,2,0,0,0.9,0.9,0,0,0.5361266666666666,0.6666666666666666,0.71875,0,0,0,0,0,23.376623376623375
"2014-01-26","GSW","POR","36:22",79,17,6,16,0.375,0,0,0,0,5,8,4,0,0,0.6666666666666666,0.8,0,0,0.48259375,0.375,0.4473684210526316,2,1,0.0625,0,0,25.58139534883721
"2014-01-28","GSW","WAS","31:55",70,11,2,10,0.2,0,0,0,0,7,4,0,0,0,1,1,0,0,0.45216,0.2,0.36666666666666664,0,2,0.2,0,0,24
"2014-01-30","GSW","LAC","35:41",68,22,10,15,0.6666666666666666,0,0,0,0,2,12,8,0,0,0.6,0.6,0,0,0.5129866666666667,0.6666666666666666,0.6875,0,0,0,0,0,22.22222222222222
"2014-02-04","GSW","CHA","23:19",46,8,3,13,0.23076923076923078,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4563846153846154,0.23076923076923078,0.2857142857142857,0,0,0,0,0,30.357142857142854
"2014-02-10","GSW","PHI","30:54",64,13,5,8,0.625,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.5289875,0.625,0.65,2,1,0.125,0,0,15.789473684210526
"2014-02-12","GSW","MIA","32:51",65,21,8,15,0.5333333333333333,0,0,0,0,5,8,8,0,0,0.5,0.8,0,0,0.54298,0.5333333333333333,0.5526315789473685,6,2,0.13333333333333333,0,0,28.205128205128204
"2014-02-19","GSW","SAC","40:15",78,23,10,20,0.5,0,0,0,0,3,18,2,0,0,0.9,0.9,0,0,0.45252,0.5,0.5227272727272727,0,1,0.05,0,0,26.74418604651163
"2014-02-20","GSW","HOU","44:56",85,28,11,22,0.5,0,0,0,0,6,16,6,0,0,0.7272727272727273,0.8,0,0,0.43256818181818185,0.5,0.56,2,1,0.045454545454545456,0,0,30.927835051546392
"2014-02-26","GSW","CHI","20:38",42,11,4,11,0.36363636363636365,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.5178818181818182,0.36363636363636365,0.4583333333333333,2,2,0.18181818181818182,0,0,29.166666666666668
"2014-02-28","GSW","NYK","23:48",52,10,4,6,0.6666666666666666,0,0,0,0,2,2,6,0,0,0.25,1,0,0,0.5944833333333334,0.6666666666666666,0.7142857142857143,6,0,0,0,0,15
"2014-03-02","GSW","TOR","43:12",83,20,8,18,0.4444444444444444,0,0,0,0,4,12,4,0,0,0.75,0.8571428571428571,0,0,0.5175777777777778,0.4444444444444444,0.5,2,2,0.1111111111111111,0,0,20.792079207920793
"2014-03-04","GSW","IND","22:19",45,11,4,7,0.5714285714285714,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.5409714285714285,0.5714285714285714,0.55,2,0,0,0,0,22
"2014-03-05","GSW","BOS","24:45",48,18,9,17,0.5294117647058824,0,0,0,0,0,12,6,0,0,0.6666666666666666,1,0,0,0.478635294117647,0.5294117647058824,0.5294117647058824,6,1,0.058823529411764705,0,0,30.508474576271187
"2014-03-07","GSW","ATL","25:19",51,18,9,12,0.75,0,0,0,0,0,18,0,0,0,1,1,0,0,0.5172916666666666,0.75,0.6923076923076923,0,0,0,0,0,23.728813559322035
"2014-03-09","GSW","PHX","37:25",74,26,11,18,0.6111111111111112,0,0,0,0,4,14,8,0,0,0.6363636363636364,0.7,0,0,0.4742333333333333,0.6111111111111112,0.65,2,1,0.05555555555555555,0,0,30.120481927710845
"2014-03-11","GSW","DAL","28:31",55,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4345,0.375,0.375,0,0,0,0,0,14.754098360655737
"2014-03-12","GSW","LAC","31:12",63,20,10,15,0.6666666666666666,0,0,0,0,0,16,4,0,0,0.8,0.8,0,0,0.50922,0.6666666666666666,0.6666666666666666,0,2,0.13333333333333333,0,0,22.727272727272727
"2014-03-14","GSW","CLE","35:14",70,16,7,16,0.4375,0,0,0,0,2,14,0,0,0,1,1,0,0,0.52458125,0.4375,0.5,0,3,0.1875,0,0,25.675675675675677
"2014-03-16","GSW","POR","23:52",50,16,8,15,0.5333333333333333,0,0,0,0,0,6,10,0,0,0.375,0.375,0,0,0.46651333333333334,0.5333333333333333,0.5333333333333333,0,1,0.06666666666666667,0,0,30.188679245283016
"2014-03-18","GSW","ORL","31:57",60,20,8,12,0.6666666666666666,0,0,0,0,4,12,4,0,0,0.75,0.8571428571428571,0,0,0.4822,0.6666666666666666,0.7142857142857143,2,0,0,0,0,22.727272727272727
"2014-03-20","GSW","MIL","36:57",73,22,9,11,0.8181818181818182,0,0,0,0,4,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5139181818181818,0.8181818181818182,0.7857142857142857,0,0,0,0,0,21.51898734177215
"2014-03-22","GSW","SAS","28:06",56,13,5,11,0.45454545454545453,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5276272727272727,0.45454545454545453,0.5,0,0,0,0,0,28.125
"2014-04-11","GSW","LAL","25:23",57,10,4,12,0.3333333333333333,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.4365666666666667,0.3333333333333333,0.38461538461538464,0,1,0.08333333333333333,0,0,20.3125
"2014-04-13","GSW","POR","33:20",63,4,2,9,0.2222222222222222,0,0,0,0,0,0,4,0,0,0,0,0,0,0.42841111111111113,0.2222222222222222,0.2,0,1,0.1111111111111111,0,0,19.11764705882353
"2014-04-14","GSW","MIN","28:30",59,25,12,14,0.8571428571428571,0,0,0,0,1,24,0,0,0,1,1,0,0,0.5423142857142856,0.8571428571428571,0.8333333333333334,0,0,0,0,0,22.535211267605636
"2014-11-05","GSW","LAC","06:45",14,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.43245,0.75,0.75,0,0,0,0,0,35.71428571428571
"2014-12-22","GSW","SAC","16:21",35,6,3,9,0.3333333333333333,0,0,0,0,0,6,0,0,0,1,1,0,0,0.49028888888888894,0.3333333333333333,0.3333333333333333,0,1,0.1111111111111111,0,0,24.324324324324326
"2014-12-23","GSW","LAL","18:03",36,12,4,8,0.5,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.505225,0.5,0.6,0,1,0.125,0,0,27.5
"2014-12-25","GSW","LAC","18:42",36,11,5,5,1,0,0,0,0,1,10,0,0,0,1,1,0,0,0.7299,1,0.9166666666666666,0,0,0,0,0,20.51282051282051
"2014-12-27","GSW","MIN","16:37",37,10,3,9,0.3333333333333333,0,1,0,0,4,6,0,0,0,1,1,0,0.1,0.5389555555555555,0.3,0.4166666666666667,0,2,0.2222222222222222,0,0,28.571428571428573
"2014-12-30","GSW","PHI","24:33",53,13,5,9,0.5555555555555556,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5872111111111111,0.5555555555555556,0.5909090909090909,0,2,0.2222222222222222,0,0,23.21428571428571
"2015-01-02","GSW","TOR","22:34",44,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5200400000000001,0.6,0.6,4,1,0.1,0,0,22
"2015-01-05","GSW","OKC","21:19",42,8,4,10,0.4,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.49829999999999997,0.4,0.4,2,0,0,0,0,21.56862745098039
"2015-01-07","GSW","IND","17:04",34,13,6,10,0.6,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.47637999999999997,0.6,0.5909090909090909,0,0,0,0,0,35.13513513513514
"2015-01-09","GSW","CLE","17:08",35,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4344333333333333,0.5,0.5714285714285714,0,0,0,0,0,25.64102564102564
"2015-01-13","GSW","UTA","23:53",47,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.526425,0.5,0.5555555555555556,2,0,0,0,0,16.363636363636363
"2015-01-14","GSW","MIA","22:37",41,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.50456,0.6,0.6666666666666666,2,1,0.2,0,0,13.333333333333332
"2015-01-16","GSW","OKC","22:18",47,9,3,7,0.42857142857142855,0,0,0,0,3,6,0,0,0,1,1,0,0,0.4952571428571429,0.42857142857142855,0.45,0,0,0,0,0,21.05263157894737
"2015-01-17","GSW","HOU","24:58",51,18,8,13,0.6153846153846154,0,0,0,0,2,8,8,0,0,0.5,0.6666666666666666,0,0,0.49326923076923074,0.6153846153846154,0.6,4,0,0,0,0,27.118644067796613
"2015-01-19","GSW","DEN","19:18",40,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.49973333333333336,0.3333333333333333,0.375,0,0,0,0,0,23.25581395348837
"2015-01-21","GSW","HOU","19:46",44,9,4,9,0.4444444444444444,0,0,0,0,1,2,6,0,0,0.25,1,0,0,0.5246777777777778,0.4444444444444444,0.45,6,1,0.1111111111111111,0,0,24
"2015-01-23","GSW","SAC","18:26",39,5,2,7,0.2857142857142857,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.4954,0.2857142857142857,0.35714285714285715,2,2,0.2857142857142857,0,0,16.3265306122449
"2015-01-25","GSW","BOS","16:27",34,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48545,0.25,0.25,0,0,0,0,0,18.91891891891892
"2015-01-27","GSW","CHI","30:23",60,24,10,17,0.5882352941176471,0,0,0,0,4,18,2,0,0,0.9,1,0,0,0.4746882352941176,0.5882352941176471,0.6666666666666666,2,0,0,0,0,25.35211267605634
"2015-01-30","GSW","UTA","25:21",53,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4525166666666667,0.5,0.5,0,0,0,0,0,11.11111111111111
"2015-01-31","GSW","PHX","21:36",44,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.45693333333333336,0.3333333333333333,0.5,0,0,0,0,0,10.638297872340425
"2015-02-03","GSW","SAC","23:11",47,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4229,0.42857142857142855,0.5,0,2,0.2857142857142857,0,0,15.517241379310345
"2015-02-04","GSW","DAL","06:05",13,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4217,0,0.5,0,0,0,0,0,14.285714285714285
"2015-02-06","GSW","ATL","12:33",27,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.538725,0.5,0.5,0,0,0,0,0,14.705882352941176
"2015-02-07","GSW","NYK","22:24",41,10,2,3,0.6666666666666666,0,0,0,0,6,2,2,0,0,0.5,0.5,0,0,0.47586666666666666,0.6666666666666666,1,0,0,0,0,0,10.638297872340425
"2015-02-09","GSW","PHI","19:05",40,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45556,0,0,0,1,0.2,0,0,13.953488372093023
"2015-02-11","GSW","MIN","13:09",26,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.64995,1,1,0,0,0,0,0,7.692307692307692
"2015-02-20","GSW","SAS","18:37",38,11,5,5,1,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.57784,1,0.7857142857142857,0,0,0,0,0,19.51219512195122
"2015-02-22","GSW","IND","18:00",38,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5933666666666667,0.5,0.5,4,0,0,0,0,17.77777777777778
"2015-02-24","GSW","WAS","18:24",39,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5514166666666667,0.3333333333333333,0.35714285714285715,0,0,0,0,0,17.073170731707318
"2015-02-26","GSW","CLE","20:42",40,19,8,11,0.7272727272727273,0,0,0,0,3,14,2,0,0,0.875,1,0,0,0.5723090909090909,0.7272727272727273,0.7307692307692307,2,0,0,0,0,31.914893617021278
"2015-02-27","GSW","TOR","20:11",43,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.38078571428571434,0.5714285714285714,0.5714285714285714,2,0,0,0,0,17.391304347826086
"2015-03-01","GSW","BOS","07:44",16,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.4171,0.25,0.3,2,1,0.3333333333333333,0,0,31.57894736842105
"2015-03-02","GSW","BKN","10:34",22,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.523375,0.5,0.5,0,0,0,0,0,18.51851851851852
"2015-03-04","GSW","MIL","07:19",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5671,1,0.5,0,0,0,0,0,23.076923076923077
"2015-03-08","GSW","LAC","19:04",37,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4549666666666667,0.6666666666666666,0.4,2,0,0,0,0,13.636363636363637
"2015-03-13","GSW","DEN","31:06",62,13,4,12,0.3333333333333333,0,0,0,0,5,4,4,0,0,0.5,0.5,0,0,0.4399166666666667,0.3333333333333333,0.43333333333333335,0,1,0.08333333333333333,0,0,21.126760563380284
"2015-03-14","GSW","NYK","24:21",47,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.5570666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.384615384615383
"2015-03-16","GSW","LAL","12:18",24,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.58515,0.5,0.625,0,1,0.5,0,0,15.384615384615383
"2015-03-20","GSW","NOP","20:26",38,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4726,0.75,0.7,0,0,0,0,0,11.363636363636363
"2015-03-23","GSW","WAS","22:39",42,7,3,11,0.2727272727272727,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.4607818181818182,0.2727272727272727,0.2916666666666667,2,0,0,0,0,25.925925925925924
"2015-03-27","GSW","MEM","16:31",31,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5318333333333333,0.6666666666666666,0.75,0,0,0,0,0,13.157894736842104
"2015-03-28","GSW","MIL","20:41",42,12,6,8,0.75,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.494475,0.75,0.75,0,1,0.125,0,0,21.27659574468085
"2015-03-31","GSW","LAC","29:39",58,17,8,12,0.6666666666666666,0,0,0,0,1,14,2,0,0,0.875,1,0,0,0.5725166666666667,0.6666666666666666,0.6538461538461539,2,1,0.08333333333333333,0,0,20
"2015-04-02","GSW","PHX","21:28",42,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.48884285714285713,0.42857142857142855,0.4375,2,1,0.14285714285714285,0,0,16.3265306122449
"2015-04-05","GSW","SAS","14:24",26,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.43666,0.4,0.4166666666666667,0,0,0,0,0,25.925925925925924
"2015-04-07","GSW","NOP","10:34",19,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.485325,0.5,0.5,4,0,0,0,0,17.391304347826086
"2015-04-09","GSW","POR","04:55",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44165,0,0,0,0,0,0,0,16.666666666666668
"2015-04-13","GSW","MEM","14:07",33,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5146,0.5,0.5,0,1,0.5,0,0,19.444444444444446
"2015-10-28","BOS","PHI","21:57",47,8,2,8,0.25,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.465825,0.25,0.4,2,3,0.375,0,0,23.52941176470588
"2015-10-30","BOS","TOR","17:02",41,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5307000000000001,0.4,0.5,2,0,0,0,0,16.27906976744186
"2015-11-01","BOS","SAS","20:35",45,2,1,7,0.14285714285714285,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4509285714285714,0.14285714285714285,0.14285714285714285,0,1,0.14285714285714285,0,0,17.647058823529413
"2015-11-04","BOS","IND","18:12",37,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5126333333333334,0.6666666666666666,0.7142857142857143,0,0,0,0,0,18.6046511627907
"2015-11-06","BOS","WAS","12:38",27,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5216,0.25,0.25,0,1,0.25,0,0,17.24137931034483
"2015-11-10","BOS","MIL","21:01",39,13,5,7,0.7142857142857143,0,0,0,0,3,4,6,0,0,0.4,0.5,0,0,0.4985714285714286,0.7142857142857143,0.7222222222222222,2,0,0,0,0,21.73913043478261
"2015-11-11","BOS","IND","15:48",32,13,4,5,0.8,0,0,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0,0.57072,0.8,0.8125,2,0,0,0,0,25
"2015-11-13","BOS","ATL","11:39",23,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.49285,0.5,0.5,0,1,0.25,0,0,15.384615384615383
