"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-24","NOP","SAS","32:22",68,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.6,0.49666,0.5,0.42857142857142855,0,0,0,0,0,11.11111111111111
"2021-04-26","NOP","LAC","28:29",57,7,0,4,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.42857142857142855,0.5608428571428571,0.42857142857142855,0.4375,0,0,0,0,0,14.754098360655737
"2021-04-28","NOP","DEN","18:03",42,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.44843,0.5,0.5833333333333334,0,0,0,0,0,19.565217391304348
"2021-04-29","NOP","OKC","23:10",50,8,0,4,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.42857142857142855,0.5065714285714286,0.42857142857142855,0.5,0,0,0,0,0,16.666666666666668
"2021-05-01","NOP","MIN","14:35",34,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.5012916666666667,0.5,0.5,0,0,0,0,0,17.5
"2021-05-03","NOP","GSW","27:20",59,12,2,2,1,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5827749999999999,0.8333333333333334,0.8571428571428571,0,0,0,0,0,11.940298507462686
"2021-05-04","NOP","GSW","23:15",49,10,4,7,0.5714285714285714,0,2,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.2222222222222222,0.5852666666666667,0.4444444444444444,0.5,2,1,0.14285714285714285,0,0,20.754716981132074
"2021-05-07","NOP","PHI","26:49",58,4,2,5,0.4,0,5,0,0,0,4,0,0,0,1,1,0,0.5,0.556088888888889,0.2,0.2,0,0,0,0,0,15.384615384615383
"2021-05-09","NOP","CHA","27:14",61,13,5,7,0.7142857142857143,1,5,0.2,0.2,0,8,2,3,0,0.8,0.8,1,0.4166666666666667,0.6050541666666667,0.5416666666666666,0.5416666666666666,0,1,0.14285714285714285,0,0,16.666666666666668
"2021-05-10","NOP","MEM","30:31",64,12,4,11,0.36363636363636365,1,2,0.5,0.5,1,4,4,3,0,0.5,0.6666666666666666,1,0.15384615384615385,0.6195884615384616,0.4230769230769231,0.42857142857142855,2,4,0.36363636363636365,0,0,18.51851851851852
"2021-05-12","NOP","DAL","29:49",64,12,5,8,0.625,0,3,0,0,2,10,0,0,0,1,1,0,0.2727272727272727,0.5360545454545455,0.45454545454545453,0.5,0,0,0,0,0,21.91780821917808
"2021-05-14","NOP","GSW","35:55",78,20,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,5,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.4705166666666667,0.5,0.5882352941176471,0,0,0,0,0,22.093023255813954
"2021-05-16","NOP","LAL","35:16",76,18,2,7,0.2857142857142857,4,6,0.6666666666666666,0.6666666666666666,2,2,2,9,3,0.5,0.5,0.75,0.46153846153846156,0.5019538461538462,0.6153846153846154,0.6428571428571429,0,1,0.14285714285714285,0,0,25.30120481927711
"2021-10-20","NOP","PHI","20:10",40,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.68825,0.5,0.5,0,0,0,0,0,6.666666666666666
"2021-10-22","NOP","CHI","13:17",28,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.59448,0.2,0.2,0,2,0.4,0,0,21.21212121212121
"2021-10-23","NOP","MIN","04:07",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58605,0,0,0,0,0,0,0,33.333333333333336
"2021-10-25","NOP","MIN","10:41",19,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6969,1,0.75,0,0,0,0,0,12.5
"2021-10-27","NOP","ATL","19:21",37,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.6006375,0,0,0,0,0,0,0,12.5
"2021-10-29","NOP","SAC","12:36",30,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.52445,0.5,0.6666666666666666,2,0,0,0,0,8.333333333333334
"2021-10-30","NOP","NYK","11:19",23,4,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0.5,0.484875,0,0.5,0,0,0,1,1,14.285714285714285
"2021-11-02","NOP","PHX","17:44",38,5,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0.6777,1,0.8333333333333334,0,0,0,0,0,8.695652173913043
"2021-11-03","NOP","SAC","19:50",38,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.58099,0.5,0.5,0,0,0,1,0.3333333333333333,13.333333333333332
"2021-11-05","NOP","GSW","21:40",41,8,3,4,0.75,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.5030714285714286,0.42857142857142855,0.5,0,0,0,0,0,21.27659574468085
"2021-11-08","NOP","DAL","13:19",25,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.4231,0,0,0,1,0.3333333333333333,0,0,22.580645161290324
"2021-11-20","NOP","IND","12:00",26,14,3,5,0.6,0,3,0,0,8,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.54435625,0.375,0.5833333333333334,0,2,0.4,0,0,41.37931034482759
"2021-11-22","NOP","MIN","06:04",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.63225,0.5,0.5,0,0,0,0,0,20
"2021-11-24","NOP","WAS","05:26",14,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5081571428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,38.88888888888889
"2021-11-27","NOP","UTA","08:17",18,10,2,4,0.5,1,1,1,1,3,0,4,3,0,0,0,1,0.2,0.43929999999999997,0.7,0.7142857142857143,0,0,0,0,0,33.333333333333336
"2021-11-29","NOP","LAC","02:25",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","NOP","DAL","06:57",16,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.46875,0,0.3333333333333333,0,0,0,0,0,30
"2021-12-03","NOP","DAL","00:59",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","NOP","DET","02:39",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.457875,0,0,0,0,0,0,0,33.333333333333336
"2022-01-01","NOP","MIL","02:48",7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.45375,0,0,0,0,0,0,0,20
"2022-01-09","NOP","TOR","03:46",7,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.590225,0.5,0.5,0,0,0,0,0,42.857142857142854
"2022-01-13","NOP","LAC","02:39",6,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,0,3,0,0,0,0.25,0.6113125,0.625,0.625,0,0,0,0,0,36.36363636363637
"2022-01-15","NOP","BKN","02:13",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7541,1,1,0,0,0,0,0,16.666666666666668
"2022-01-25","NOP","PHI","21:42",40,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.494875,0.25,0.4,0,1,0.3333333333333333,0,0,12.765957446808512
"2022-01-28","NOP","DEN","11:38",25,4,1,1,1,0,3,0,0,2,0,2,0,0,0,0,0,0.75,0.5490125,0.25,0.4,0,0,0,0,0,17.24137931034483
"2022-01-29","NOP","BOS","10:41",24,7,3,4,0.75,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4844833333333333,0.5,0.5,0,0,0,0,0,28
"2022-02-04","NOP","DEN","00:26",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","NOP","HOU","00:06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","NOP","HOU","20:13",42,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.36363636363636365,0.5301272727272728,0.6363636363636364,0.6363636363636364,0,0,0,0,0,26.08695652173913
"2022-02-10","NOP","MIA","06:27",11,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.49475,0.25,0.25,2,1,0.3333333333333333,0,0,25
"2022-02-12","NOP","SAS","09:03",19,6,0,0,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,1,0.491475,0.75,0.75,0,0,0,0,0,16
"2022-02-14","NOP","TOR","05:13",11,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.57754,0.8,0.8,0,0,0,0,0,58.333333333333336
"2022-02-25","NOP","PHX","16:15",33,5,2,3,0.6666666666666666,0,3,0,0,1,0,4,0,0,0,0,0,0.5,0.46388333333333337,0.3333333333333333,0.35714285714285715,0,0,0,0,0,20
"2022-02-27","NOP","LAL","18:13",39,5,2,6,0.3333333333333333,0,2,0,0,1,2,2,0,0,0.5,1,0,0.25,0.56594375,0.25,0.2777777777777778,2,2,0.3333333333333333,0,0,22.22222222222222
"2022-03-02","NOP","SAC","16:28",31,17,5,5,1,2,4,0.5,0.5,1,8,2,3,3,0.8,0.8,0.5,0.4444444444444444,0.6043611111111111,0.8888888888888888,0.85,0,0,0,0,0,30.3030303030303
"2022-03-04","NOP","UTA","13:02",26,10,5,6,0.8333333333333334,0,3,0,0,0,8,2,0,0,0.8,0.8,0,0.3333333333333333,0.6158,0.5555555555555556,0.5555555555555556,0,0,0,0,0,29.032258064516128
"2022-03-06","NOP","DEN","08:53",20,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.554375,0.5,0.5,0,0,0,0,0,14.814814814814813
"2022-03-08","NOP","MEM","27:25",58,16,3,6,0.5,1,7,0.14285714285714285,0.14285714285714285,7,6,0,3,0,1,1,1,0.5384615384615384,0.56165,0.34615384615384615,0.4444444444444444,0,1,0.16666666666666666,0,0,30.769230769230766
"2022-03-09","NOP","ORL","10:59",21,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.54652,0,0,0,0,0,0,0,26.08695652173913
"2022-03-11","NOP","CHA","28:50",58,14,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,2,4,2,6,0,0.6666666666666666,1,1,0.6,0.53621,0.6,0.6363636363636364,2,0,0,1,0.16666666666666666,19.696969696969695
"2022-03-13","NOP","HOU","37:04",78,17,5,7,0.7142857142857143,1,5,0.2,0.2,4,4,6,0,3,0.4,0.5,0,0.4166666666666667,0.5269333333333334,0.5416666666666666,0.6071428571428571,2,0,0,0,0,17.58241758241758
"2022-03-15","NOP","PHX","15:58",30,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4537875,0.25,0.25,0,0,0,0,0,13.88888888888889
"2022-03-18","NOP","SAS","24:48",55,18,6,12,0.5,2,4,0.5,0.5,0,6,6,6,0,0.5,0.5,1,0.25,0.593121875,0.5625,0.5625,0,1,0.08333333333333333,0,0,26.5625
"2022-03-20","NOP","ATL","26:51",57,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4957611111111111,0.3888888888888889,0.3888888888888889,0,0,0,0,0,14.925373134328357
"2022-03-21","NOP","CHA","25:16",51,14,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.54875,0.6111111111111112,0.6363636363636364,0,0,0,0,0,21.05263157894737
"2022-03-24","NOP","CHI","11:53",23,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.46355,0.5,0.5,0,0,0,0,0,20
"2022-03-26","NOP","SAS","11:49",21,5,1,2,0.5,0,1,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.44376666666666664,0.3333333333333333,0.5,0,0,0,0,0,18.51851851851852
"2022-03-27","NOP","LAL","21:17",43,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.564,0.2,0.2,0,0,0,0,0,9.615384615384615
"2022-03-30","NOP","POR","11:19",24,8,1,1,1,0,0,0,0,6,2,0,0,0,1,1,0,0,0.4069,1,1,0,0,0,0,0,20
"2022-04-01","NOP","LAL","14:20",29,7,2,2,1,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.5,0.4917,0.5,0.5833333333333334,0,0,0,0,0,20
"2022-04-03","NOP","LAC","15:40",30,10,3,7,0.42857142857142855,0,0,0,0,4,6,0,0,0,1,1,0,0,0.5003142857142857,0.42857142857142855,0.5555555555555556,0,1,0.14285714285714285,0,0,24.324324324324326
"2022-04-05","NOP","SAC","12:48",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5603,0,0,0,1,1,0,0,11.11111111111111
"2022-04-07","NOP","POR","12:14",25,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.52006,0.2,0.25,0,1,0.3333333333333333,0,0,24.242424242424242
"2022-04-09","NOP","MEM","15:59",36,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.4859,0.3333333333333333,0.625,0,1,0.3333333333333333,0,0,12.195121951219512
"2022-04-10","NOP","GSW","32:19",65,19,8,11,0.7272727272727273,0,4,0,0,3,4,12,0,0,0.25,0.25,0,0.26666666666666666,0.5218966666666667,0.5333333333333333,0.59375,0,0,0,0,0,23.456790123456788
"2022-10-19","NOP","BKN","14:02",30,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5258,0.5,0.5,2,0,0,0,0,11.76470588235294
"2022-10-21","NOP","CHA","11:55",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5977,0,0,0,0,0,0,0,6.0606060606060606
"2022-10-23","NOP","UTA","13:30",30,7,2,4,0.5,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.49700833333333333,0.3333333333333333,0.4375,0,1,0.25,0,0,24.242424242424242
"2022-10-25","NOP","DAL","33:23",63,15,6,7,0.8571428571428571,0,2,0,0,3,6,6,0,0,0.5,0.5,0,0.2222222222222222,0.6487055555555555,0.6666666666666666,0.75,0,0,0,0,0,18.84057971014493
"2022-10-28","NOP","PHX","35:00",73,21,4,6,0.6666666666666666,3,7,0.42857142857142855,0.5,4,2,6,9,0,0.25,0.3333333333333333,1,0.5384615384615384,0.5065541666666666,0.6538461538461539,0.7,2,0,0,0,0,20.731707317073173
"2022-10-30","NOP","LAC","38:44",78,17,4,8,0.5,3,5,0.6,0.6,0,6,2,9,0,0.75,0.75,1,0.38461538461538464,0.5594269230769231,0.6538461538461539,0.6538461538461539,0,0,0,0,0,17.045454545454547
"2022-11-02","NOP","LAL","38:32",79,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.375,0.491275,0.4375,0.5,0,1,0.2,0,0,11.363636363636363
"2022-11-04","NOP","GSW","09:05",22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.375225,0,0,0,0,0,0,0,8.333333333333334
"2022-11-05","NOP","ATL","12:28",26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5373333333333333,0,0,0,0,0,0,0,9.375
"2022-11-07","NOP","IND","06:03",13,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5437125,0.25,0.25,2,1,0.5,0,0,22.22222222222222
"2022-11-09","NOP","CHI","22:08",44,9,3,7,0.42857142857142855,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.445225,0.5625,0.5,0,1,0.14285714285714285,0,0,22
"2022-11-10","NOP","POR","06:12",12,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5271666666666667,0.5,0.5,0,0,0,0,0,23.076923076923077
"2022-11-12","NOP","HOU","15:03",32,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5678,0.5,0.5,0,0,0,0,0,8.571428571428571
"2022-11-15","NOP","MEM","25:27",50,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.48148,0.2,0.3333333333333333,0,2,0.6666666666666666,0,0,14.545454545454545
"2022-11-16","NOP","CHI","18:07",37,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5169166666666667,0.25,0.25,0,0,0,0,0,17.94871794871795
"2022-11-18","NOP","BOS","21:31",42,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.6,0.64994,0.7,0.75,0,0,0,0,0,13.333333333333332
"2022-11-21","NOP","GSW","23:26",51,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.6402214285714286,0.42857142857142855,0.42857142857142855,0,1,0.2,0,0,14.814814814814813
"2022-11-23","NOP","SAS","24:04",54,5,1,3,0.3333333333333333,0,1,0,0,3,0,2,0,0,0,0,0,0.25,0.603975,0.25,0.4166666666666667,0,0,0,0,0,13.793103448275863
"2022-11-25","NOP","MEM","13:55",30,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5213300000000001,0.75,0.75,0,1,1,0,0,16.666666666666668
"2022-12-02","NOP","SAS","20:01",45,15,4,6,0.6666666666666666,1,5,0.2,0.2,4,6,2,3,0,0.75,0.75,1,0.45454545454545453,0.6191727272727273,0.5,0.625,0,1,0.16666666666666666,0,0,25.531914893617024
"2022-12-04","NOP","DEN","23:57",50,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5223625,0.375,0.375,0,0,0,0,0,7.2727272727272725
"2022-12-07","NOP","DET","29:59",61,17,3,3,1,3,4,0.75,0.75,2,2,4,9,0,0.3333333333333333,0.5,1,0.5714285714285714,0.5929142857142857,1.0714285714285714,1.0625,2,0,0,0,0,15.277777777777779
"2022-12-09","NOP","PHX","31:16",62,14,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,2,6,0,6,0,1,1,1,0.5454545454545454,0.5213772727272727,0.5454545454545454,0.5833333333333334,0,0,0,0,0,16
"2022-12-11","NOP","PHX","36:20",74,16,6,8,0.75,0,0,0,0,4,6,6,0,0,0.5,0.6,0,0,0.5049875,0.75,0.8,2,0,0,0,0,13.924050632911392
"2022-12-13","NOP","UTA","22:30",48,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.52437,0.4,0.5,0,1,0.25,0,0,10.526315789473685
"2022-12-15","NOP","UTA","33:08",66,13,4,7,0.5714285714285714,0,4,0,0,5,4,4,0,0,0.5,0.5,0,0.36363636363636365,0.47095909090909094,0.36363636363636365,0.5,0,0,0,0,0,16.666666666666668
"2022-12-17","NOP","PHX","17:38",32,11,0,2,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.75,0.5673625,0.5625,0.6111111111111112,0,1,0.5,0,0,25
"2022-12-19","NOP","MIL","14:40",30,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.561325,0.25,0.25,0,0,0,1,0.16666666666666666,20
"2022-12-22","NOP","SAS","24:46",53,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.5248499999999999,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,12.903225806451614
"2022-12-23","NOP","OKC","33:58",75,17,3,6,0.5,1,4,0.25,0.25,8,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.501055,0.45,0.5666666666666667,0,1,0.16666666666666666,0,0,21.951219512195124
"2022-12-26","NOP","IND","29:05",59,22,4,5,0.8,4,9,0.4444444444444444,0.4444444444444444,2,6,2,12,0,0.75,0.75,1,0.6428571428571429,0.5283642857142857,0.7142857142857143,0.7333333333333333,0,0,0,0,0,23.943661971830988
"2022-12-28","NOP","MIN","35:03",69,12,4,7,0.5714285714285714,0,2,0,0,4,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.546138888888889,0.4444444444444444,0.5454545454545454,0,1,0.14285714285714285,0,0,13.924050632911392
"2022-12-30","NOP","PHI","31:29",63,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5002428571428571,0.35714285714285715,0.3125,0,1,0.3333333333333333,0,0,12.857142857142858
"2022-12-31","NOP","MEM","21:05",45,12,0,4,0,2,6,0.3333333333333333,0.3333333333333333,6,0,0,6,0,0,0,1,0.6,0.46419499999999997,0.3,0.46153846153846156,0,2,0.5,0,0,21.666666666666668
"2023-01-02","NOP","PHI","15:24",31,10,3,6,0.5,1,5,0.2,0.25,1,4,2,3,0,0.6666666666666666,1,1,0.45454545454545453,0.555615,0.4090909090909091,0.45454545454545453,2,1,0.16666666666666666,0,0,33.333333333333336
"2023-01-04","NOP","HOU","32:38",66,16,3,7,0.42857142857142855,2,5,0.4,0.4,4,0,6,6,0,0,0,1,0.4166666666666667,0.49723333333333336,0.5,0.5384615384615384,2,1,0.14285714285714285,0,0,21.794871794871796
"2023-01-06","NOP","BKN","33:15",63,23,3,6,0.5,3,5,0.6,0.6,8,0,6,9,0,0,0,1,0.45454545454545453,0.5068272727272727,0.6818181818181818,0.71875,0,1,0.16666666666666666,0,0,23.684210526315788
"2023-01-07","NOP","DAL","38:06",82,24,8,13,0.6153846153846154,1,4,0.25,0.25,5,10,6,3,0,0.625,0.625,1,0.23529411764705882,0.5375529411764707,0.5588235294117647,0.5714285714285714,0,2,0.15384615384615385,0,0,25
"2023-01-09","NOP","WAS","33:41",70,18,6,14,0.42857142857142855,1,5,0.2,0.25,3,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2631578947368421,0.5202972222222222,0.39473684210526316,0.425,0,1,0.07142857142857142,0,0,26.25
"2023-01-11","NOP","BOS","37:03",79,18,4,10,0.4,2,5,0.4,0.4,4,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.49473666666666666,0.4666666666666667,0.5294117647058824,0,1,0.1,0,0,20.481927710843376
"2023-01-13","NOP","DET","34:40",76,17,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,3,8,0,6,0,1,1,1,0.2727272727272727,0.4930818181818182,0.6363636363636364,0.6538461538461539,0,0,0,0,0,21.951219512195124
"2023-01-16","NOP","CLE","35:49",74,14,7,11,0.6363636363636364,0,1,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.08333333333333333,0.5760166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.94871794871795
"2023-01-18","NOP","MIA","31:53",61,12,3,8,0.375,1,5,0.2,0.2,3,6,0,3,0,1,1,1,0.38461538461538464,0.5055346153846154,0.34615384615384615,0.42857142857142855,0,1,0.125,0,0,22.058823529411764
