"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-30","BKN","MEM","14:57",26,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.47281666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.428571428571427
"2013-12-03","BKN","DEN","13:56",26,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5335375,0,0,0,0,0,0,0,13.333333333333334
"2013-12-05","BKN","NYK","28:42",53,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.55461,0.6,0.6,0,0,0,0,0,10.16949152542373
"2013-12-07","BKN","MIL","15:36",27,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.58748,0.3,0.3,0,1,0.3333333333333333,0,0,14.705882352941176
"2013-12-12","BKN","LAC","05:15",11,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4004625,0.5,0.5,0,0,0,0,0,33.333333333333336
"2013-12-13","BKN","DET","23:49",45,17,1,4,0.25,5,6,0.8333333333333334,0.8333333333333334,0,2,0,15,0,1,1,1,0.6,0.563875,0.85,0.85,0,1,0.25,0,0,19.607843137254903
"2013-12-16","BKN","PHI","26:03",57,11,2,2,1,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,1,1,0.75,0.54684375,0.625,0.55,2,0,0,0,0,18.0327868852459
"2013-12-18","BKN","WAS","09:07",17,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5402666666666667,0,0,0,1,1,0,0,17.64705882352941
"2013-12-20","BKN","PHI","32:51",67,18,0,2,0,6,11,0.5454545454545454,0.5454545454545454,0,0,0,18,0,0,0,1,0.8461538461538461,0.5509192307692308,0.6923076923076923,0.6923076923076923,0,0,0,0,0,18.571428571428573
"2013-12-23","BKN","IND","30:26",60,8,3,5,0.6,0,5,0,0,2,6,0,0,0,1,1,0,0.5,0.510035,0.3,0.36363636363636365,0,1,0.2,0,0,19.402985074626866
"2013-12-25","BKN","CHI","18:54",33,17,4,4,1,3,7,0.42857142857142855,0.42857142857142855,0,4,4,9,0,0.5,0.5,1,0.6363636363636364,0.5011136363636364,0.7727272727272727,0.7727272727272727,0,0,0,0,0,33.333333333333336
"2013-12-27","BKN","MIL","31:22",61,19,2,4,0.5,5,9,0.5555555555555556,0.5555555555555556,0,4,0,12,3,1,1,0.8,0.6923076923076923,0.54835,0.7307692307692307,0.7307692307692307,0,1,0.25,0,0,20.28985507246377
"2013-12-28","BKN","IND","30:37",59,17,4,5,0.8,3,8,0.375,0.375,0,2,6,9,0,0.25,0.3333333333333333,1,0.6153846153846154,0.5284038461538462,0.6538461538461539,0.6538461538461539,2,0,0,0,0,22.580645161290324
"2013-12-31","BKN","SAS","29:39",54,12,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.3333333333333333,0.4494611111111111,0.5555555555555556,0.6,0,2,0.3333333333333333,0,0,18.64406779661017
"2014-01-02","BKN","OKC","10:28",21,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.527925,0.75,0.75,0,0,0,0,0,8.333333333333334
"2014-01-04","BKN","CLE","11:37",20,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.549625,0.75,0.75,0,0,0,0,0,26.08695652173913
"2014-01-06","BKN","ATL","24:27",43,16,2,3,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,0,4,0,12,0,1,1,1,0.75,0.4898166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,24.528301886792452
"2014-01-08","BKN","GSW","29:03",56,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.44208,0.6,0.6666666666666666,0,0,0,0,0,9.23076923076923
"2014-01-10","BKN","MIA","14:18",26,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.57105,0.375,0.375,0,0,0,0,0,20.689655172413794
"2014-01-11","BKN","TOR","21:45",41,8,1,2,0.5,2,8,0.25,0.25,0,0,2,3,3,0,0,0.5,0.8,0.528885,0.4,0.4,0,0,0,0,0,26.08695652173913
"2014-01-16","BKN","ATL","22:19",45,9,0,1,0,3,3,1,1,0,0,0,9,0,0,0,1,0.75,0.5504375,1.125,1.125,0,0,0,0,0,7.547169811320754
"2014-01-20","BKN","NYK","20:04",39,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.54325,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.27906976744186
"2014-01-21","BKN","ORL","20:39",38,14,1,2,0.5,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.8,0.53982,0.7,0.7,0,0,0,0,0,26.19047619047619
"2014-01-24","BKN","DAL","26:46",51,34,5,7,0.7142857142857143,7,11,0.6363636363636364,0.6363636363636364,3,8,2,21,0,0.8,1,1,0.6111111111111112,0.5199176470588235,0.8611111111111112,0.85,2,0,0,0,0,33.92857142857142
"2014-01-26","BKN","BOS","18:57",38,9,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,0,6,0,3,0,1,1,1,0.5454545454545454,0.4798772727272727,0.4090909090909091,0.4090909090909091,0,0,0,0,0,27.272727272727273
"2014-01-27","BKN","TOR","17:01",33,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.49538333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,22.22222222222222
"2014-01-31","BKN","OKC","20:15",37,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5278916666666666,0.25,0.25,0,1,1,0,0,17.94871794871795
"2014-02-01","BKN","IND","15:23",30,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.4688,0.5,0.5,0,0,0,0,0,9.375
"2014-02-03","BKN","PHI","28:12",58,20,2,3,0.6666666666666666,5,9,0.5555555555555556,0.5555555555555556,1,4,0,15,0,1,1,1,0.75,0.5335863636363636,0.7916666666666666,0.8333333333333334,0,0,0,0,0,21.666666666666668
"2014-02-06","BKN","SAS","21:52",45,8,4,9,0.4444444444444444,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.1,0.54696,0.4,0.4,2,1,0.1111111111111111,0,0,20.37037037037037
"2014-02-07","BKN","DET","13:43",27,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.50121,0,0,0,0,0,1,0.2,16.129032258064516
"2014-02-09","BKN","NOP","30:32",57,13,3,4,0.75,1,8,0.125,0.125,4,6,0,3,0,1,1,1,0.6666666666666666,0.4981041666666666,0.375,0.40625,0,0,0,0,0,24.615384615384613
"2014-02-12","BKN","CHA","25:33",49,13,2,3,0.6666666666666666,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.7272727272727273,0.5322409090909092,0.5909090909090909,0.5909090909090909,0,0,0,1,0.125,21.56862745098039
"2014-02-13","BKN","CHI","02:37",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-19","BKN","UTA","18:14",35,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.8571428571428571,0.5226285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.42105263157895
"2014-02-22","BKN","GSW","25:56",49,4,2,2,1,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.7142857142857143,0.5193071428571429,0.2857142857142857,0.25,0,0,0,0,0,15.094339622641508
"2014-02-23","BKN","LAL","14:34",24,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.4884928571428571,0.6428571428571429,0.6428571428571429,0,0,0,0,0,24.13793103448276
"2014-02-26","BKN","POR","23:31",47,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.537675,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15.094339622641508
"2014-02-27","BKN","DEN","26:07",57,8,1,1,1,2,8,0.25,0.2857142857142857,0,2,0,6,0,1,1,1,0.8888888888888888,0.54355,0.4444444444444444,0.4444444444444444,0,0,0,0,0,17.46031746031746
"2014-03-01","BKN","MIL","10:33",23,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.575475,0.375,0.375,0,0,0,0,0,18.51851851851852
"2014-03-03","BKN","CHI","14:05",26,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.52407,0,0,0,0,0,0,0,20.689655172413794
"2014-03-05","BKN","MEM","17:02",34,8,1,5,0.2,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4444444444444444,0.5144666666666667,0.4444444444444444,0.4444444444444444,0,1,0.2,0,0,25
"2014-03-07","BKN","BOS","07:12",14,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.494225,0,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2014-03-09","BKN","SAC","18:01",38,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.47897142857142855,0.6428571428571429,0.6428571428571429,0,0,0,0,0,23.076923076923077
"2014-03-10","BKN","TOR","07:22",13,5,1,2,0.5,0,1,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.5247666666666667,0.3333333333333333,0.5,2,0,0,0,0,37.5
"2014-03-12","BKN","MIA","16:26",32,17,3,6,0.5,3,5,0.6,0.6,2,0,6,9,0,0,0,1,0.45454545454545453,0.49225454545454544,0.6818181818181818,0.7083333333333334,2,0,0,0,0,30.769230769230766
"2014-03-15","BKN","WAS","13:46",26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.40725,0,0,0,0,0,0,0,11.11111111111111
"2014-03-19","BKN","CHA","14:36",27,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.42954,0,0,0,3,0.75,0,0,16.666666666666668
"2014-03-21","BKN","BOS","20:50",42,7,3,5,0.6,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5160666666666667,0.5,0.5,0,0,0,0,0,15.555555555555555
"2014-03-23","BKN","DAL","19:48",39,9,0,2,0,3,7,0.42857142857142855,0.5,0,0,0,6,3,0,0,0.6666666666666666,0.7777777777777778,0.5702375,0.5,0.5,0,0,0,0,0,19.565217391304348
"2014-03-24","BKN","NOP","18:39",34,9,1,1,1,2,6,0.3333333333333333,0.3333333333333333,1,0,2,6,0,0,0,1,0.8571428571428571,0.4988642857142857,0.5714285714285714,0.6428571428571429,0,0,0,0,0,17.5
"2014-03-26","BKN","CHA","27:51",50,22,0,0,0,6,12,0.5,0.5454545454545454,4,0,0,18,0,0,0,1,1,0.5107499999999999,0.75,0.7857142857142857,0,0,0,0,0,26.923076923076923
"2014-03-28","BKN","CLE","28:04",54,9,0,4,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.6363636363636364,0.4842227272727273,0.4090909090909091,0.4090909090909091,0,0,0,0,0,21.666666666666668
"2014-03-30","BKN","MIN","22:15",47,7,2,5,0.4,1,5,0.2,0.25,0,0,4,3,0,0,0,1,0.5,0.5479833333333333,0.35,0.35,4,1,0.2,0,0,20
"2014-04-01","BKN","HOU","24:34",49,10,2,2,1,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.7142857142857143,0.5289071428571429,0.7142857142857143,0.7142857142857143,0,0,0,1,0.2,15.686274509803921
"2014-04-02","BKN","NYK","21:21",40,6,3,4,0.75,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.5,0.56040625,0.375,0.375,2,0,0,0,0,20.454545454545453
"2014-04-04","BKN","DET","22:48",40,20,1,1,1,6,10,0.6,0.6,0,2,0,18,0,1,1,1,0.9090909090909091,0.5389363636363637,0.9090909090909091,0.9090909090909091,0,0,0,0,0,28.571428571428573
"2014-04-05","BKN","PHI","09:08",20,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.502125,0.75,0.75,0,0,0,0,0,8.333333333333334
"2014-04-08","BKN","MIA","22:35",39,11,2,2,1,2,6,0.3333333333333333,0.3333333333333333,1,0,4,6,0,0,0,1,0.75,0.50910625,0.625,0.6875,0,0,0,0,0,20.51282051282051
"2014-04-09","BKN","ORL","31:39",59,17,0,5,0,5,12,0.4166666666666667,0.4166666666666667,2,0,0,15,0,0,0,1,0.7058823529411765,0.5677852941176471,0.4411764705882353,0.4722222222222222,0,2,0.4,0,0,27.142857142857146
"2014-04-11","BKN","ATL","20:32",38,8,0,3,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.5,0.44729166666666664,0.5,0.5714285714285714,0,1,0.3333333333333333,0,0,18.6046511627907
"2014-04-13","BKN","ORL","28:44",54,20,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,2,2,4,12,0,0.3333333333333333,0.5,1,0.5833333333333334,0.5527291666666666,0.75,0.7692307692307693,2,0,0,0,0,22.727272727272727
"2014-10-29","BKN","BOS","23:21",49,20,4,5,0.8,4,6,0.6666666666666666,0.6666666666666666,0,2,6,12,0,0.25,0.5,1,0.5454545454545454,0.5167090909090909,0.9090909090909091,0.9090909090909091,4,0,0,0,0,23.21428571428571
"2014-11-01","BKN","DET","28:15",53,12,2,2,1,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.7142857142857143,0.5847857142857142,0.7142857142857143,0.75,0,0,0,0,0,15
"2014-11-03","BKN","OKC","20:59",41,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.75,0.62853125,0.5,0.5,0,0,0,0,0,20.454545454545453
"2014-11-05","BKN","MIN","20:31",43,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.527,0.5625,0.5625,0,0,0,0,0,18
"2014-11-07","BKN","NYK","27:03",52,18,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,2,4,0,12,0,1,1,1,0.6,0.547585,0.8,0.8181818181818182,0,0,0,0,0,18.64406779661017
"2014-11-09","BKN","ORL","19:32",40,7,2,2,1,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.75,0.542675,0.4375,0.4375,0,0,0,0,0,21.27659574468085
"2014-11-12","BKN","PHX","32:45",67,16,2,3,0.6666666666666666,4,8,0.5,0.5,0,2,2,12,0,0.5,1,1,0.7272727272727273,0.55515,0.7272727272727273,0.7272727272727273,2,0,0,0,0,17.56756756756757
"2014-11-13","BKN","GSW","23:53",46,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4268375,0,0,0,2,0.6666666666666666,0,0,9.09090909090909
"2014-11-15","BKN","POR","13:32",29,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.5692571428571428,0.14285714285714285,0.14285714285714285,0,0,0,0,0,18.91891891891892
"2014-11-17","BKN","MIA","20:46",36,11,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,4,4,0,3,0,1,1,1,0.42857142857142855,0.51185,0.5,0.55,0,0,0,0,0,25.58139534883721
"2014-11-19","BKN","MIL","27:53",53,14,3,3,1,1,7,0.14285714285714285,0.14285714285714285,5,6,0,3,0,1,1,1,0.7,0.5046649999999999,0.45,0.5384615384615384,0,0,0,0,0,23.728813559322035
"2014-11-21","BKN","OKC","27:43",50,13,5,6,0.8333333333333334,1,6,0.16666666666666666,0.16666666666666666,0,8,2,3,0,0.8,0.8,1,0.5,0.5197791666666667,0.5416666666666666,0.5416666666666666,0,0,0,0,0,21.05263157894737
"2014-11-22","BKN","SAS","34:05",64,22,4,6,0.6666666666666666,4,8,0.5,0.5,2,8,0,12,0,1,1,1,0.5714285714285714,0.48592142857142856,0.7142857142857143,0.7857142857142857,0,0,0,0,0,22.07792207792208
"2014-11-26","BKN","PHI","32:44",69,9,1,4,0.25,1,7,0.14285714285714285,0.14285714285714285,4,0,2,3,0,0,0,1,0.6363636363636364,0.5289454545454545,0.22727272727272727,0.32142857142857145,0,2,0.5,0,0,25
"2014-11-30","BKN","CHI","16:25",34,4,1,3,0.3333333333333333,0,3,0,0,2,0,2,0,0,0,0,0,0.5,0.6018166666666667,0.16666666666666666,0.2857142857142857,0,0,0,0,0,25
"2014-12-02","BKN","NYK","11:26",20,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5792,0.25,0.25,0,0,0,0,0,24.13793103448276
"2014-12-03","BKN","SAS","42:59",78,26,4,6,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,3,4,4,12,3,0.5,0.5,0.8,0.5384615384615384,0.5318269230769231,0.8846153846153846,0.8666666666666667,0,0,0,0,0,17.647058823529413
"2014-12-05","BKN","ATL","19:22",39,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5200125,0,0,0,0,0,0,0,15.909090909090908
"2014-12-08","BKN","CLE","22:21",43,11,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,6,2,3,0,0.75,1,1,0.5,0.5238041666666667,0.4583333333333333,0.4230769230769231,2,0,0,0,0,26.53061224489796
"2014-12-16","BKN","MIA","11:25",23,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.51832,0.5,0.5,0,0,0,0,0,20
"2014-12-17","BKN","TOR","20:49",37,14,1,2,0.5,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.8,0.53123,0.7,0.7,0,0,0,0,0,26.19047619047619
"2014-12-19","BKN","CLE","17:23",33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.572475,0,0,0,0,0,0,0,5.88235294117647
"2014-12-21","BKN","DET","24:07",49,13,4,5,0.8,1,4,0.25,0.25,2,6,2,3,0,0.75,0.75,1,0.4444444444444444,0.49278888888888894,0.6111111111111112,0.65,0,0,0,0,0,22
"2014-12-23","BKN","DEN","15:43",32,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.5019,0.21428571428571427,0.21428571428571427,0,0,0,0,0,24.242424242424242
"2014-12-26","BKN","BOS","21:31",43,11,2,6,0.3333333333333333,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.45454545454545453,0.5511,0.45454545454545453,0.4583333333333333,0,1,0.16666666666666666,0,0,27.083333333333336
"2014-12-27","BKN","IND","16:18",35,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4451083333333334,0,0,0,0,0,0,0,16.216216216216218
"2014-12-29","BKN","SAC","29:26",59,11,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.6363636363636364,0.5354863636363636,0.5,0.5,0,1,0.25,0,0,20.588235294117645
"2014-12-30","BKN","CHI","31:42",60,5,0,3,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.6666666666666666,0.5221111111111111,0.16666666666666666,0.25,0,0,0,0,0,14.492753623188406
"2015-01-02","BKN","ORL","19:30",39,9,4,6,0.6666666666666666,0,3,0,0,1,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.5725166666666667,0.4444444444444444,0.5,0,1,0.16666666666666666,0,0,21.42857142857143
"2015-01-04","BKN","MIA","29:50",55,14,1,4,0.25,4,11,0.36363636363636365,0.36363636363636365,0,0,2,12,0,0,0,1,0.7333333333333333,0.5239833333333334,0.4666666666666667,0.4375,2,1,0.25,0,0,28.125
"2015-01-05","BKN","DAL","33:45",64,6,2,4,0.5,0,4,0,0,2,2,2,0,0,0.5,1,0,0.5,0.51371875,0.25,0.3333333333333333,2,1,0.25,0,0,15.942028985507248
"2015-01-07","BKN","BOS","19:01",35,6,1,3,0.3333333333333333,1,1,1,1,1,2,0,3,0,1,1,1,0.25,0.5282125,0.625,0.6,0,0,0,0,0,16.27906976744186
"2015-01-09","BKN","PHI","20:25",37,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.58059375,0.375,0.375,0,1,1,0,0,27.272727272727273
"2015-01-10","BKN","DET","19:38",35,3,0,5,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.4444444444444444,0.5288888888888889,0.16666666666666666,0.16666666666666666,0,0,0,0,0,27.5
"2015-01-12","BKN","HOU","09:02",20,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40695,0.5,0.5,0,0,0,0,0,17.391304347826086
"2015-01-14","BKN","MEM","19:24",36,12,0,1,0,4,7,0.5714285714285714,0.6666666666666666,0,0,0,12,0,0,0,1,0.875,0.5509000000000001,0.75,0.75,0,0,0,0,0,23.684210526315788
"2015-01-16","BKN","WAS","21:34",39,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.4538375,0.625,0.625,0,0,0,0,0,11.11111111111111
"2015-01-17","BKN","WAS","17:57",30,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5444214285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,18.91891891891892
"2015-01-21","BKN","SAC","20:44",42,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.44599,0.5,0.5,0,0,0,0,0,12.244897959183673
"2015-01-22","BKN","LAC","07:30",15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5530499999999999,0,0,0,0,0,0,0,25
"2015-10-28","PHX","DAL","17:38",39,5,1,5,0.2,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.5,0.518815,0.25,0.25,0,0,0,0,0,24.444444444444443
"2015-10-30","PHX","POR","02:24",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-31","PHX","POR","04:03",8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.562575,0,0,0,0,0,0,0,25
"2015-11-02","PHX","LAC","04:48",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-04","PHX","SAC","06:19",14,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5241,1.5,1.5,0,0,0,0,0,7.142857142857142
"2015-11-06","PHX","DET","08:43",17,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.56145,0.75,0.75,0,0,0,0,0,10.526315789473685
"2015-11-08","PHX","OKC","06:21",14,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5255500000000001,0.5,0.5,0,0,0,0,0,20
"2015-11-12","PHX","LAC","18:19",40,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.4864,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.909090909090908
"2015-11-14","PHX","DEN","29:11",60,11,0,3,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,0.7,0.57008,0.45,0.5,0,0,0,0,0,17.56756756756757
"2015-11-16","PHX","LAL","26:58",56,11,1,2,0.5,3,8,0.375,0.375,0,0,2,9,0,0,0,1,0.8,0.574355,0.55,0.55,2,0,0,0,0,15.15151515151515
"2015-11-18","PHX","CHI","13:00",29,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.47367,0.6,0.6,0,0,0,0,0,15.625
"2015-11-20","PHX","DEN","20:45",44,15,3,4,0.75,3,6,0.5,0.5,0,2,4,9,0,0.3333333333333333,1,1,0.6,0.55179,0.75,0.75,4,0,0,0,0,23.52941176470588
"2015-11-22","PHX","NOP","23:49",55,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,2,0,6,3,1,1,0.6666666666666666,0.7,0.482775,0.55,0.55,0,0,0,1,0.14285714285714285,16.666666666666664
"2015-11-23","PHX","SAS","22:30",44,9,0,3,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.5714285714285714,0.5096,0.6428571428571429,0.6428571428571429,0,0,0,0,0,16
"2015-11-25","PHX","NOP","21:10",45,7,1,4,0.25,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.5555555555555556,0.48616666666666664,0.2777777777777778,0.35,0,0,0,0,0,20
"2015-11-27","PHX","GSW","21:01",45,10,1,4,0.25,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.5555555555555556,0.525461111111111,0.4444444444444444,0.5,0,0,0,0,0,21.27659574468085
"2015-11-29","PHX","TOR","18:19",34,20,1,2,0.5,6,7,0.8571428571428571,0.8571428571428571,0,0,2,18,0,0,0,1,0.7777777777777778,0.5423777777777778,1.1111111111111112,1.1111111111111112,0,0,0,0,0,21.42857142857143
