"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-11-21","UTA","GSW","22:22",42,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.49562,0.2,0.2,0,0,0,0,0,14
"2014-11-22","UTA","NOP","19:09",35,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.57088,0.2,0.2,0,0,0,0,0,13.157894736842104
"2014-11-24","UTA","CHI","10:40",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4289,0,0,0,0,0,0,0,4.761904761904762
"2014-11-26","UTA","OKC","16:50",32,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.6071625,0.25,0.3,0,0,0,0,0,16.216216216216218
"2014-11-29","UTA","LAC","19:27",35,5,1,3,0.3333333333333333,1,4,0.25,0.3333333333333333,0,2,0,3,0,1,1,1,0.5714285714285714,0.5081,0.35714285714285715,0.35714285714285715,0,0,0,0,0,22.5
"2014-12-01","UTA","DEN","12:33",28,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4674,0,0.3333333333333333,0,0,0,0,0,12.5
"2014-12-03","UTA","TOR","14:06",22,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5173666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2014-12-05","UTA","ORL","19:35",35,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5147333333333334,0.5,0.5,0,0,0,0,0,9.75609756097561
"2014-12-08","UTA","SAC","15:49",29,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.42645,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.81081081081081
"2014-12-09","UTA","SAS","16:14",32,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.51553,0.6,0.6,0,0,0,0,0,16.216216216216218
"2014-12-12","UTA","MIA","14:32",25,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.4900625,0.625,0.625,0,0,0,0,0,13.793103448275863
"2014-12-14","UTA","WAS","12:27",24,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.49215,0.75,0.75,0,0,0,0,0,10.344827586206897
"2014-12-16","UTA","NOP","20:37",39,12,4,5,0.8,1,2,0.5,0.5,1,4,4,3,0,0.5,0.6666666666666666,1,0.2857142857142857,0.5106571428571429,0.7857142857142857,0.8571428571428571,2,0,0,0,0,18.367346938775512
"2014-12-17","UTA","MIA","24:20",45,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.56657,1,1,0,0,0,0,0,16.3265306122449
"2014-12-19","UTA","ORL","15:17",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.59495,0.5,0.5,0,0,0,0,0,16.129032258064516
"2014-12-20","UTA","CHA","22:33",41,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5309714285714285,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.27659574468085
"2014-12-22","UTA","MEM","21:54",37,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.56365,1,1,0,0,0,0,0,6.666666666666666
"2014-12-27","UTA","PHI","17:46",35,5,1,3,0.3333333333333333,0,4,0,0,3,0,2,0,0,0,0,0,0.5714285714285714,0.56005,0.14285714285714285,0.2777777777777778,0,1,0.3333333333333333,0,0,24.390243902439025
"2014-12-29","UTA","LAC","27:10",55,7,2,5,0.4,1,1,1,1,0,4,0,3,0,1,1,1,0.16666666666666666,0.4942166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.9375
"2014-12-30","UTA","MIN","14:33",27,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4906125,0,0,0,0,0,0,0,15.625
"2015-01-02","UTA","ATL","22:28",44,13,2,2,1,3,7,0.42857142857142855,0.42857142857142855,0,0,4,6,3,0,0,0.6666666666666666,0.7777777777777778,0.6047833333333333,0.7222222222222222,0.7222222222222222,0,0,0,0,0,18.51851851851852
"2015-01-03","UTA","MIN","23:16",39,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.4481357142857143,0.21428571428571427,0.21428571428571427,0,0,0,0,0,16.3265306122449
"2015-01-05","UTA","IND","29:44",53,13,2,5,0.4,3,9,0.3333333333333333,0.3333333333333333,0,2,2,9,0,0.5,0.5,1,0.6428571428571429,0.5229428571428572,0.4642857142857143,0.4642857142857143,0,0,0,0,0,21.538461538461537
"2015-01-07","UTA","CHI","23:45",45,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.61195,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.769230769230769
"2015-01-09","UTA","OKC","16:21",34,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.54595,0.5,0.5,0,0,0,0,0,13.157894736842104
"2015-01-10","UTA","HOU","07:32",16,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.5979,0.5,0.5,0,0,0,0,0,22.22222222222222
"2015-01-13","UTA","GSW","22:17",45,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5138,0,0,0,0,0,0,0,7.8431372549019605
"2015-01-16","UTA","LAL","16:02",31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.492525,0,0,0,0,0,0,0,5.88235294117647
"2015-01-18","UTA","SAS","19:52",36,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.47723000000000004,0.2,0.2,0,0,0,0,0,11.904761904761905
"2015-01-21","UTA","CLE","28:52",54,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.58699,0.4,0.4,0,0,0,0,0,13.846153846153845
"2015-01-22","UTA","MIL","35:24",68,15,0,2,0,5,10,0.5,0.5,0,0,0,15,0,0,0,1,0.8333333333333334,0.5453458333333333,0.625,0.625,0,0,0,0,0,20
"2015-01-24","UTA","BKN","29:16",51,13,2,2,1,3,5,0.6,0.6,0,0,4,9,0,0,0,1,0.7142857142857143,0.5446071428571428,0.9285714285714286,0.9285714285714286,0,0,0,0,0,15.254237288135593
"2015-01-26","UTA","BOS","25:17",48,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52305,0,0,0,0,0,0,0,7.692307692307692
"2015-01-28","UTA","LAC","25:55",42,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5604083333333333,0.25,0.25,0,0,0,0,0,11.538461538461538
"2015-01-30","UTA","GSW","24:20",47,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.6043875,0.3,0.3,0,0,0,0,0,10.16949152542373
"2015-02-03","UTA","POR","19:35",36,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5158666666666667,0,0,0,0,0,0,0,9.75609756097561
"2015-02-04","UTA","MEM","24:39",41,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.53422,0,0,0,0,0,0,0,13.636363636363637
"2015-02-06","UTA","PHX","27:43",53,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5665125,0.75,0.75,0,0,0,0,0,10.526315789473685
"2015-02-07","UTA","SAC","33:57",62,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.47256,0.5,0.5,0,0,0,0,0,9.45945945945946
"2015-02-09","UTA","NOP","33:13",58,8,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.6363636363636364,0.4953136363636364,0.36363636363636365,0.36363636363636365,0,0,0,0,0,15.789473684210526
"2015-02-11","UTA","DAL","25:53",39,2,1,4,0.25,0,4,0,0,0,0,2,0,0,0,0,0,0.5,0.482475,0.125,0.125,0,0,0,0,0,15.686274509803921
"2015-02-20","UTA","POR","19:36",35,3,0,2,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.5,0.466525,0.375,0.375,0,0,0,0,0,10.81081081081081
"2015-02-23","UTA","SAS","20:57",40,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5230666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.638297872340425
"2015-02-25","UTA","LAL","18:51",37,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.605475,0.75,0.75,0,0,0,0,0,9.75609756097561
"2015-02-27","UTA","DEN","18:59",37,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.6607125,0.25,0.25,0,0,0,0,0,15.384615384615383
"2015-02-28","UTA","MIL","12:03",25,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4942333333333333,0,0,0,0,0,0,0,18.51851851851852
"2015-03-03","UTA","MEM","26:42",49,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5052399999999999,0.3,0.3,0,0,0,0,0,12.280701754385966
"2015-03-04","UTA","BOS","18:37",33,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5181375,0.375,0.375,0,0,0,0,0,10.526315789473685
"2015-03-06","UTA","PHI","22:17",41,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.44915,0.375,0.5,0,0,0,1,0.5,11.76470588235294
"2015-03-08","UTA","BKN","27:42",48,14,1,2,0.5,4,4,1,1,0,0,2,12,0,0,0,1,0.6666666666666666,0.5523916666666667,1.1666666666666667,1.1666666666666667,2,0,0,0,0,12.06896551724138
"2015-03-10","UTA","NYK","36:49",66,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.6403800000000001,0.8,0.8,0,0,0,0,0,8.333333333333334
"2015-03-12","UTA","HOU","33:48",62,10,2,3,0.6666666666666666,2,9,0.2222222222222222,0.2222222222222222,0,0,4,6,0,0,0,1,0.75,0.5346375,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.18181818181818
"2015-03-14","UTA","DET","31:47",57,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.6,0.50317,0.8,0.8,0,0,0,0,0,11.864406779661017
"2015-03-16","UTA","CHA","27:16",47,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.625,0.4821875,0.6875,0.6875,0,0,0,0,0,14.814814814814813
"2015-03-18","UTA","WAS","20:23",35,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.49004166666666665,0,0,0,0,0,0,0,13.043478260869565
"2015-03-19","UTA","LAL","22:04",40,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.51247,0,0,0,0,0,0,0,21.42857142857143
"2015-03-21","UTA","GSW","17:46",32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53415,0,0,0,0,0,0,0,11.11111111111111
"2015-03-23","UTA","MIN","25:22",45,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.57506,0.4,0.4,0,0,0,0,0,8.064516129032258
"2015-03-25","UTA","POR","29:54",52,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.47964,0.3,0.3,0,0,0,0,0,10
"2015-03-27","UTA","DEN","11:48",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.50385,0,0,0,0,0,0,0,11.11111111111111
"2015-03-28","UTA","OKC","18:44",35,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.486125,0.375,0.375,0,0,0,0,0,25.64102564102564
"2015-03-30","UTA","MIN","24:40",45,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.5705749999999999,0.25,0.25,0,0,0,0,0,16.9811320754717
"2015-04-01","UTA","DEN","29:12",55,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5362,0.25,0.25,0,0,0,0,0,10.769230769230768
"2015-04-04","UTA","PHX","35:10",64,9,3,6,0.5,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.52385,0.5625,0.5625,0,1,0.16666666666666666,0,0,13.88888888888889
"2015-04-05","UTA","SAC","36:01",72,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.6118428571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.941176470588236
"2015-04-08","UTA","SAC","32:37",58,12,0,1,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,9,3,0,0,0.75,0.9,0.5483,0.6,0.6,0,0,0,0,0,20.28985507246377
"2015-04-10","UTA","MEM","33:04",56,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5709375,0.375,0.375,0,0,0,0,0,9.375
"2015-04-11","UTA","POR","23:25",46,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.51345,0.375,0.375,0,0,0,0,0,19.607843137254903
"2015-04-13","UTA","DAL","27:30",51,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5140722222222222,0.5555555555555556,0.5555555555555556,0,0,0,0,0,17.741935483870968
"2015-04-15","UTA","HOU","16:51",36,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5559666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.02127659574468
"2016-10-25","UTA","POR","08:19",18,5,2,3,0.6666666666666666,0,1,0,0,1,0,4,0,0,0,0,0,0.25,0.5404375,0.5,0.625,2,0,0,0,0,20
"2016-10-28","UTA","LAL","21:31",41,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.746525,0.5,0.6666666666666666,0,0,0,0,0,8.51063829787234
"2016-10-30","UTA","LAC","25:38",47,10,3,5,0.6,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.47894166666666665,0.5,0.625,0,0,0,0,0,15.094339622641508
"2016-11-01","UTA","SAS","13:52",29,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.698875,0.5,0.6666666666666666,0,0,0,0,0,19.35483870967742
"2016-11-02","UTA","DAL","19:43",38,10,2,4,0.5,2,2,1,1,0,4,0,6,0,1,1,1,0.3333333333333333,0.5605333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.073170731707318
"2016-11-04","UTA","SAS","28:35",54,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3333333333333333,0.5230444444444444,0.3888888888888889,0.3888888888888889,0,1,0.16666666666666666,0,0,16.129032258064516
"2016-11-06","UTA","NYK","10:41",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5454,0,0,0,0,0,0,0,4.3478260869565215
"2016-11-07","UTA","PHI","19:31",38,11,1,2,0.5,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.6666666666666666,0.51285,0.9166666666666666,0.9166666666666666,0,0,0,0,0,13.043478260869565
"2016-11-09","UTA","CHA","23:34",47,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.75,0.5740375,0.625,0.6,0,0,0,0,0,12.244897959183673
"2016-11-11","UTA","ORL","22:28",40,4,2,4,0.5,0,4,0,0,0,2,2,0,0,0.5,1,0,0.5,0.597225,0.25,0.25,2,1,0.25,0,0,22.916666666666668
"2016-11-12","UTA","MIA","28:52",56,10,1,6,0.16666666666666666,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.4,0.53746,0.4,0.45454545454545453,0,2,0.3333333333333333,0,0,19.672131147540984
"2016-11-14","UTA","MEM","30:28",52,9,4,6,0.6666666666666666,0,3,0,0,1,0,8,0,0,0,0,0,0.3333333333333333,0.5747722222222222,0.4444444444444444,0.45,0,1,0.16666666666666666,0,0,18.965517241379313
"2016-11-17","UTA","CHI","34:23",62,14,3,7,0.42857142857142855,2,5,0.4,0.4,2,0,6,6,0,0,0,1,0.4166666666666667,0.5091875,0.5,0.5384615384615384,0,1,0.14285714285714285,0,0,19.402985074626866
"2016-11-19","UTA","HOU","27:46",51,10,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.4328590909090909,0.4090909090909091,0.4166666666666667,0,2,0.25,0,0,24.074074074074073
"2016-11-20","UTA","DEN","35:28",63,10,5,6,0.8333333333333334,0,5,0,0,0,0,10,0,0,0,0,0,0.45454545454545453,0.5153909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0,16.216216216216218
"2016-11-23","UTA","DEN","08:14",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12.5
"2016-11-25","UTA","ATL","05:18",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.49675,0,0,0,0,0,0,0,15.384615384615383
"2016-11-29","UTA","HOU","08:18",16,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4807125,0.25,0.25,2,0,0,1,0.5,20
"2016-12-01","UTA","MIA","18:27",33,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.555025,0.25,0.35714285714285715,0,0,0,0,0,29.72972972972973
"2016-12-03","UTA","DEN","22:02",39,10,3,4,0.75,0,3,0,0,4,0,6,0,0,0,0,0,0.42857142857142855,0.5677785714285715,0.42857142857142855,0.5555555555555556,0,1,0.25,0,0,20.930232558139537
"2016-12-05","UTA","LAL","17:45",29,10,2,3,0.6666666666666666,2,2,1,1,0,4,0,6,0,1,1,1,0.4,0.51395,1,1,0,0,0,0,0,18.18181818181818
"2016-12-06","UTA","PHX","16:40",33,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.59638,0.7,0.7,0,0,0,0,0,20.588235294117645
"2016-12-08","UTA","GSW","36:42",74,2,1,6,0.16666666666666666,0,5,0,0,0,2,0,0,0,1,1,0,0.45454545454545453,0.554615,0.09090909090909091,0.09090909090909091,0,1,0.16666666666666666,0,0,14.117647058823529
"2016-12-10","UTA","SAC","21:40",42,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.56629,0.5,0.5,0,0,0,0,0,15.217391304347826
"2016-12-14","UTA","OKC","17:04",29,8,2,4,0.5,1,1,1,1,1,0,4,3,0,0,0,1,0.2,0.6012500000000001,0.7,0.6666666666666666,0,2,0.5,0,0,18.18181818181818
"2016-12-16","UTA","DAL","18:48",35,11,3,3,1,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.62715,0.75,0.7857142857142857,0,0,0,0,0,17.94871794871795
"2016-12-18","UTA","MEM","14:15",24,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5695166666666667,0,0,0,0,0,0,0,24
"2016-12-20","UTA","GSW","26:00",55,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.53595,1.5,1.5,0,0,0,0,0,8.19672131147541
"2017-01-05","UTA","TOR","14:27",27,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5576833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2017-01-13","UTA","DET","16:15",33,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.51135,0.5,0.5,0,0,0,0,0,14.705882352941176
"2017-01-14","UTA","ORL","07:34",16,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5639875,0.25,0.25,0,0,0,0,0,23.52941176470588
"2017-01-16","UTA","PHX","07:36",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54495,0,0,0,0,0,0,0,5.555555555555555
"2017-01-23","UTA","OKC","14:07",30,8,2,2,1,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.6666666666666666,0.5466333333333333,0.5833333333333334,0.6666666666666666,0,0,0,0,0,18.75
"2017-01-28","UTA","MEM","04:49",8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25
"2017-02-01","UTA","MIL","07:49",14,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.46941666666666665,0.5,0.5,0,0,0,0,0,20
"2017-02-04","UTA","CHA","21:49",45,11,4,8,0.5,1,4,0.25,0.25,0,0,8,3,0,0,0,1,0.3333333333333333,0.5838,0.4583333333333333,0.4583333333333333,0,2,0.25,0,0,26
"2017-02-06","UTA","ATL","13:44",28,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.60969,0.6,0.5833333333333334,0,0,0,0,0,28.57142857142857
"2017-02-08","UTA","NOP","23:11",48,11,4,5,0.8,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.5504,0.7857142857142857,0.7857142857142857,0,1,0.2,0,0,18.51851851851852
"2017-02-09","UTA","DAL","18:17",35,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.49920000000000003,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.42105263157895
"2017-02-11","UTA","BOS","05:53",12,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.59815,0.25,0.25,0,1,0.5,0,0,35.71428571428571
"2017-02-13","UTA","LAC","21:52",46,10,4,6,0.6666666666666666,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.25,0.5431875,0.5,0.5555555555555556,0,0,0,0,0,18.367346938775512
"2017-02-15","UTA","POR","19:42",39,12,6,9,0.6666666666666666,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.5956777777777779,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.727272727272727
"2017-02-24","UTA","MIL","15:58",31,12,2,2,1,1,3,0.3333333333333333,0.3333333333333333,5,0,4,3,0,0,0,1,0.6,0.59787,0.7,0.8571428571428571,0,0,0,0,0,21.62162162162162
"2017-02-26","UTA","WAS","10:55",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5442,0,0,0,0,0,0,0,19.23076923076923
"2017-02-28","UTA","OKC","07:39",13,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5852,0.25,0.25,0,1,0.25,0,0,28.57142857142857
"2017-03-01","UTA","MIN","28:58",59,15,4,7,0.5714285714285714,2,5,0.4,0.4,1,4,4,6,0,0.5,0.5,1,0.4166666666666667,0.603525,0.5833333333333334,0.5769230769230769,0,1,0.14285714285714285,0,0,21.42857142857143
"2017-03-03","UTA","BKN","16:15",35,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.6,0.55986,0.5,0.6666666666666666,0,0,0,0,0,24.324324324324326
"2017-03-05","UTA","SAC","13:22",25,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.46297,0.2,0.2,0,1,0.3333333333333333,0,0,17.857142857142854
"2017-03-06","UTA","NOP","25:24",48,8,2,6,0.3333333333333333,1,5,0.2,0.2,1,2,2,0,3,0.5,0.5,0,0.45454545454545453,0.6051772727272727,0.3181818181818182,0.3333333333333333,0,1,0.16666666666666666,0,0,28.846153846153847
"2017-03-08","UTA","HOU","09:00",18,5,1,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0.5,0.6228,0.5,0.8333333333333334,0,0,0,0,0,25
"2017-03-11","UTA","OKC","26:25",53,22,6,7,0.8571428571428571,1,1,1,1,7,0,12,3,0,0,0,1,0.125,0.55588125,0.9375,0.9166666666666666,0,1,0.14285714285714285,0,0,24.13793103448276
"2017-03-13","UTA","LAC","14:22",26,8,0,1,0,2,2,1,1,2,0,0,6,0,0,0,1,0.6666666666666666,0.5353833333333333,1,1,0,0,0,0,0,13.333333333333334
