"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-26","NOP","DAL","25:41",48,14,6,10,0.6,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.68067,0.6,0.6363636363636364,4,1,0.1,0,0,23.076923076923077
"2014-02-28","NOP","PHX","14:22",26,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5434,1,1,2,0,0,0,0,10.344827586206897
"2014-03-01","NOP","LAC","28:37",57,11,4,6,0.6666666666666666,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.4403333333333333,0.6666666666666666,0.6875,4,0,0,0,0,13.235294117647058
"2014-03-03","NOP","SAC","20:16",38,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.48545,0.5,0.5,0,0,0,0,0,9.523809523809524
"2014-03-04","NOP","LAL","15:49",33,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5467333333333334,0.3333333333333333,0.5,0,0,0,0,0,11.11111111111111
"2014-03-07","NOP","MIL","12:33",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3902,0,0,0,1,1,0,0,8.333333333333334
"2014-03-09","NOP","DEN","11:10",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.695652173913043
"2014-03-12","NOP","MEM","18:08",33,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42476,0.2,0.2,2,0,0,0,0,13.157894736842104
"2014-03-14","NOP","POR","09:34",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41845,0,0,0,0,0,0,0,10.526315789473685
"2014-03-19","NOP","TOR","21:25",39,10,3,4,0.75,0,0,0,0,4,2,4,0,0,0.3333333333333333,1,0,0,0.547775,0.75,0.8333333333333334,4,0,0,0,0,14.285714285714286
"2014-03-21","NOP","ATL","13:16",24,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.44264000000000003,0.6,0.5833333333333334,0,1,0.2,0,0,22.22222222222222
"2014-03-22","NOP","MIA","12:35",24,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.571875,0.75,0.7,2,0,0,0,0,19.23076923076923
"2014-03-24","NOP","BKN","21:31",37,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5705,0.5,0.5,2,0,0,0,0,14.583333333333334
"2014-03-26","NOP","LAC","27:33",49,14,6,11,0.5454545454545454,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.5587363636363636,0.5454545454545454,0.5833333333333334,2,0,0,0,0,19.672131147540984
"2014-03-28","NOP","UTA","28:03",53,9,3,5,0.6,0,1,0,0,3,6,0,0,0,1,1,0,0.16666666666666666,0.4916416666666667,0.5,0.6428571428571429,0,1,0.2,0,0,16.129032258064516
"2014-03-29","NOP","SAS","27:09",51,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4103666666666667,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,11.11111111111111
"2014-03-31","NOP","SAC","08:20",16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48619999999999997,0,0,0,0,0,0,0,22.22222222222222
"2014-04-02","NOP","DEN","19:43",43,9,3,5,0.6,0,0,0,0,3,6,0,0,0,1,1,0,0,0.48263999999999996,0.6,0.75,0,0,0,0,0,15.217391304347826
"2014-04-04","NOP","UTA","10:48",18,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.47605,1,1,2,0,0,0,0,15
"2014-04-06","NOP","POR","14:00",29,13,6,11,0.5454545454545454,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.5344545454545454,0.5454545454545454,0.5909090909090909,2,0,0,0,0,30.555555555555557
"2014-04-11","NOP","OKC","22:16",45,12,4,11,0.36363636363636365,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.43718181818181817,0.36363636363636365,0.46153846153846156,0,2,0.18181818181818182,0,0,30
"2014-04-12","NOP","HOU","32:36",63,17,7,12,0.5833333333333334,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.46024166666666666,0.5833333333333334,0.6538461538461539,2,2,0.16666666666666666,0,0,20.27027027027027
"2014-04-14","NOP","OKC","19:10",34,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.50508,0.8,0.8333333333333334,2,0,0,0,0,17.5
"2014-04-16","NOP","HOU","23:13",43,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5258999999999999,0.7142857142857143,0.6875,0,0,0,0,0,18.75
"2014-10-28","NOP","ORL","02:29",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4037,1,1,0,0,0,0,0,33.333333333333336
"2014-11-03","NOP","MEM","10:14",20,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.3932333333333333,0.6666666666666666,0.625,0,0,0,0,0,16.666666666666668
"2014-11-04","NOP","CHA","05:01",12,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4428,0.3333333333333333,0.3333333333333333,0,0,0,0,0,38.46153846153846
"2014-11-08","NOP","SAS","08:47",17,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3622,1,1,0,0,0,0,0,5.88235294117647
"2014-11-12","NOP","LAL","11:39",22,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.4376,0.5,0.75,0,1,0.5,0,0,16
"2014-11-14","NOP","MIN","13:14",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3421,0.5,0.5,0,0,0,0,0,14.814814814814813
"2014-11-17","NOP","POR","15:48",29,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.52932,0.6,0.6,2,0,0,0,0,24.242424242424242
"2014-11-18","NOP","SAC","19:33",34,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.4855,1,0.8333333333333334,2,0,0,0,0,8.108108108108109
"2014-11-21","NOP","DEN","21:05",41,12,3,4,0.75,0,0,0,0,6,4,2,0,0,0.6666666666666666,1,0,0,0.6192,0.75,0.8571428571428571,2,0,0,0,0,17.02127659574468
"2014-11-22","NOP","UTA","18:47",33,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.507025,0.75,0.75,0,0,0,0,0,14.285714285714286
"2014-11-29","NOP","WAS","03:22",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3868,0,0,0,0,0,0,0,14.285714285714285
"2014-12-02","NOP","OKC","05:56",13,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4177,0,0.5,0,0,0,0,0,13.333333333333334
"2014-12-06","NOP","LAC","09:10",16,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4149,1,0.6666666666666666,0,0,0,0,0,15
"2014-12-07","NOP","LAL","10:14",21,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.49415,1,0.8333333333333334,0,0,0,0,0,30.434782608695652
"2014-12-09","NOP","NYK","04:37",9,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5724,1,1,0,0,0,0,0,20
"2014-12-12","NOP","CLE","03:16",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-20","NOP","POR","14:38",30,10,4,7,0.5714285714285714,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.5106857142857143,0.5714285714285714,0.625,2,0,0,0,0,28.571428571428573
"2014-12-21","NOP","OKC","11:17",20,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.48607142857142854,0.7142857142857143,0.7142857142857143,0,0,0,0,0,31.818181818181817
"2014-12-23","NOP","IND","10:47",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4283,1,1,0,0,0,0,0,13.636363636363637
"2014-12-26","NOP","SAS","10:07",20,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.45475,0.5,0.5,2,0,0,0,0,21.73913043478261
"2014-12-27","NOP","CHI","10:41",21,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.59775,0.5,0.5,0,0,0,0,0,12
"2015-01-02","NOP","HOU","16:05",32,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5338999999999999,0.42857142857142855,0.42857142857142855,2,0,0,0,0,20.51282051282051
"2015-01-05","NOP","WAS","01:58",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498,0,0,0,1,1,0,0,25
"2015-01-07","NOP","CHA","04:22",9,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3984,1,0.75,0,0,0,0,0,22.22222222222222
"2015-01-09","NOP","MEM","06:22",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.55645,0.5,0.5,2,0,0,0,0,13.333333333333334
"2015-01-14","NOP","DET","00:24",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-16","NOP","PHI","25:01",49,16,6,9,0.6666666666666666,0,0,0,0,4,10,2,0,0,0.8333333333333334,1,0,0,0.4745777777777778,0.6666666666666666,0.7272727272727273,2,0,0,0,0,22.80701754385965
"2015-01-18","NOP","TOR","33:57",64,22,10,13,0.7692307692307693,0,0,0,0,2,10,10,0,0,0.5,0.5,0,0,0.47505384615384616,0.7692307692307693,0.7857142857142857,0,1,0.07692307692307693,0,0,20
"2015-01-19","NOP","NYK","25:59",41,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.4493,0.375,0.4,2,0,0,0,0,20.754716981132074
"2015-01-21","NOP","LAL","06:17",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376,0,0,0,0,0,0,0,7.142857142857142
"2015-01-23","NOP","MIN","13:51",26,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.51285,0.5,0.6,0,1,0.25,0,0,18.75
"2015-01-25","NOP","DAL","04:24",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-26","NOP","PHI","17:28",30,5,2,8,0.25,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5056625,0.25,0.3125,4,1,0.125,0,0,21.05263157894737
"2015-01-30","NOP","LAC","24:26",46,17,6,11,0.5454545454545454,0,0,0,0,5,10,2,0,0,0.8333333333333334,1,0,0,0.4910090909090909,0.5454545454545454,0.6538461538461539,2,0,0,0,0,26.785714285714285
"2015-02-04","NOP","OKC","08:45",15,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.466775,0.75,0.75,2,1,0.25,0,0,25
"2015-02-06","NOP","OKC","03:01",6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4774,0,0,0,0,0,0,0,42.857142857142854
"2015-02-07","NOP","CHI","22:15",41,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.4510666666666666,0.5555555555555556,0.5555555555555556,0,0,0,0,0,21.27659574468085
"2015-02-09","NOP","UTA","26:49",46,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4635142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.789473684210527
"2015-02-11","NOP","IND","25:26",46,14,3,8,0.375,0,0,0,0,8,6,0,0,0,1,1,0,0,0.410525,0.375,0.5833333333333334,0,1,0.125,0,0,21.818181818181817
"2015-02-20","NOP","ORL","09:42",17,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4215333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2015-02-21","NOP","MIA","10:52",22,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.431325,0.75,0.8,0,0,0,0,0,23.076923076923077
"2015-02-23","NOP","TOR","27:22",53,16,8,12,0.6666666666666666,0,0,0,0,0,8,8,0,0,0.5,0.5714285714285714,0,0,0.44589999999999996,0.6666666666666666,0.6666666666666666,2,1,0.08333333333333333,0,0,26.984126984126984
"2015-02-25","NOP","BKN","19:16",38,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4196,0.6666666666666666,0.7142857142857143,0,0,0,0,0,28.94736842105263
"2015-02-27","NOP","MIA","21:40",42,24,9,10,0.9,0,0,0,0,6,14,4,0,0,0.7777777777777778,0.875,0,0,0.47602,0.9,0.9230769230769231,2,0,0,0,0,30.434782608695652
"2015-03-01","NOP","DEN","21:39",39,10,3,6,0.5,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0,0.4368666666666667,0.5,0.625,2,0,0,0,0,19.047619047619047
"2015-03-02","NOP","DAL","25:05",46,13,6,9,0.6666666666666666,0,0,0,0,1,2,10,0,0,0.16666666666666666,0.25,0,0,0.5203555555555556,0.6666666666666666,0.65,4,0,0,0,0,22.641509433962263
"2015-03-04","NOP","DET","23:19",45,10,5,10,0.5,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5170399999999999,0.5,0.5,2,1,0.1,0,0,20.754716981132074
"2015-03-06","NOP","BOS","09:44",20,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.3714,1,1,0,0,0,0,0,8.695652173913043
"2015-03-07","NOP","MEM","17:58",33,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.4298285714285714,0.42857142857142855,0.42857142857142855,2,2,0.2857142857142857,0,0,21.62162162162162
"2015-03-09","NOP","MIL","17:52",33,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.552025,0.375,0.375,2,1,0.125,0,0,23.684210526315788
"2015-03-10","NOP","BKN","22:55",45,17,7,14,0.5,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.4272714285714286,0.5,0.5666666666666667,0,1,0.07142857142857142,0,0,35.294117647058826
"2015-03-15","NOP","DEN","12:03",24,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3762,1,1,0,0,0,0,0,23.076923076923077
"2015-03-17","NOP","MIL","17:21",34,3,1,7,0.14285714285714285,0,0,0,0,1,2,0,0,0,1,1,0,0,0.45699999999999996,0.14285714285714285,0.1875,0,0,0,0,0,21.62162162162162
"2015-03-19","NOP","PHX","25:55",48,10,5,13,0.38461538461538464,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.4669461538461538,0.38461538461538464,0.38461538461538464,0,1,0.07692307692307693,0,0,27.777777777777775
"2015-03-20","NOP","GSW","18:53",38,15,6,10,0.6,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0,0.41378000000000004,0.6,0.6818181818181818,2,0,0,0,0,27.272727272727273
"2015-03-22","NOP","LAC","26:34",49,11,5,11,0.45454545454545453,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.5351727272727272,0.45454545454545453,0.4583333333333333,2,3,0.2727272727272727,0,0,27.27272727272727
"2015-03-25","NOP","HOU","15:12",27,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.47240000000000004,0.6,0.6666666666666666,2,0,0,0,0,20
"2015-03-27","NOP","SAC","12:11",21,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.50476,0.6,0.6,4,0,0,0,0,22.22222222222222
"2015-03-29","NOP","MIN","22:43",44,10,3,6,0.5,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4102666666666666,0.5,0.625,0,0,0,0,0,21.27659574468085
"2015-04-01","NOP","LAL","13:51",25,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.44439999999999996,0.3333333333333333,0.42857142857142855,0,0,0,0,0,24.999999999999996
"2015-04-03","NOP","SAC","10:11",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809523809524
"2015-04-04","NOP","POR","12:25",22,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.3712333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2015-04-07","NOP","GSW","05:34",11,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.42946666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2015-04-08","NOP","MEM","15:06",26,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.40505,0.5,0.5,0,0,0,0,0,20.689655172413794
"2015-04-10","NOP","PHX","11:14",22,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.3949,0.75,0.7,0,0,0,0,0,30.434782608695652
"2015-04-12","NOP","HOU","01:59",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4036,0,0,0,0,0,0,0,25
"2015-04-13","NOP","MIN","17:33",34,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5048333333333334,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,19.444444444444446
"2015-04-15","NOP","SAS","02:49",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3394,0,0,0,0,0,0,0,20
"2015-10-27","NOP","GSW","16:56",38,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4055857142857143,0.42857142857142855,0.42857142857142855,2,0,0,0,0,19.047619047619047
"2015-10-28","NOP","POR","07:21",18,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.36260000000000003,0,0.25,0,0,0,0,0,19.047619047619047
"2015-10-31","NOP","GSW","06:09",13,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.65688,0.6,0.7,4,0,0,0,0,29.41176470588235
"2015-11-03","NOP","ORL","20:29",44,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.54208,0.4,0.4,0,1,0.2,0,0,12
"2015-11-06","NOP","ATL","08:44",18,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48935,1,1,0,0,0,0,0,11.11111111111111
"2015-11-07","NOP","DAL","16:26",34,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.45906,0.8,0.8,4,0,0,0,0,15.789473684210526
"2015-11-10","NOP","DAL","05:26",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3801,0,0,0,0,0,0,0,7.692307692307692
"2015-11-11","NOP","ATL","08:41",17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4471,0,0,0,0,0,0,0,21.05263157894737
"2015-11-13","NOP","TOR","23:45",45,10,5,9,0.5555555555555556,0,0,0,0,0,10,0,0,0,1,1,0,0,0.4494777777777778,0.5555555555555556,0.5555555555555556,0,0,0,0,0,20
"2015-11-15","NOP","NYK","07:01",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3965,0,0,0,0,0,0,0,28.57142857142857
"2015-11-17","NOP","DEN","04:09",7,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3939,0.6666666666666666,0.6666666666666666,0,0,0,0,0,37.5
"2015-11-18","NOP","OKC","22:38",44,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.413875,0.75,0.75,0,0,0,0,0,18
"2015-11-20","NOP","SAS","11:29",25,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.530675,0.5,0.6666666666666666,0,0,0,0,0,20
"2015-11-28","NOP","UTA","04:21",7,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4066,0.5,0.5,0,0,0,0,0,28.57142857142857
"2015-12-01","NOP","MEM","12:36",24,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6209333333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,23.076923076923077
"2015-12-02","NOP","HOU","09:29",19,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4235,0.5,0.5,2,0,0,0,0,36.36363636363637
