"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-23","DAL","DEN","34:04",72,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.4,0.45795,0.55,0.55,0,0,0,0,0,13.333333333333334
"2013-11-25","DAL","DEN","29:43",55,12,1,2,0.5,3,4,0.75,0.75,1,0,2,9,0,0,0,1,0.6666666666666666,0.5197583333333333,0.9166666666666666,0.8571428571428571,0,0,0,0,0,14.516129032258064
"2013-11-27","DAL","GSW","27:43",58,12,3,6,0.5,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.4,0.48257000000000005,0.6,0.6,0,0,0,0,0,17.1875
"2013-11-29","DAL","ATL","25:32",48,16,1,4,0.25,4,7,0.5714285714285714,0.5714285714285714,2,2,0,6,6,1,1,0.5,0.6363636363636364,0.5556409090909091,0.6363636363636364,0.6666666666666666,0,0,0,0,0,24.528301886792452
"2013-12-03","DAL","CHA","32:55",62,12,0,5,0,4,5,0.8,0.8,0,0,0,9,3,0,0,0.75,0.5,0.486635,0.6,0.6,0,0,0,0,0,14.705882352941176
"2013-12-04","DAL","NOP","31:27",64,12,1,1,1,3,10,0.3,0.3,1,2,0,9,0,1,1,1,0.9090909090909091,0.5638454545454545,0.5,0.5454545454545454,0,0,0,0,0,17.91044776119403
"2013-12-07","DAL","POR","32:20",67,15,7,9,0.7777777777777778,0,1,0,0,1,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.1,0.5736399999999999,0.7,0.6818181818181818,0,0,0,0,0,16.901408450704228
"2013-12-09","DAL","SAC","21:43",48,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7,0.52656,0.55,0.55,0,0,0,0,0,23.52941176470588
"2013-12-11","DAL","GSW","33:56",71,18,4,6,0.6666666666666666,3,9,0.3333333333333333,0.375,1,2,6,6,3,0.25,0.25,0.6666666666666666,0.6,0.5093357142857143,0.5666666666666667,0.5666666666666667,0,0,0,0,0,21.333333333333332
"2013-12-14","DAL","MIL","23:14",49,18,3,4,0.75,4,6,0.6666666666666666,0.6666666666666666,0,0,6,12,0,0,0,1,0.6,0.57652,0.9,0.9,0,0,0,0,0,20
"2013-12-18","DAL","MEM","32:03",57,12,3,3,1,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.4976214285714286,0.8571428571428571,0.8571428571428571,0,0,0,0,0,10.606060606060606
"2013-12-20","DAL","TOR","37:12",71,23,1,3,0.3333333333333333,7,10,0.7,0.7,0,0,2,15,6,0,0,0.7142857142857143,0.7692307692307693,0.5726730769230769,0.8846153846153846,0.8846153846153846,0,1,0.3333333333333333,0,0,17.28395061728395
"2013-12-21","DAL","PHX","30:55",60,9,3,3,1,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.48678,0.9,0.9,0,0,0,0,0,7.575757575757575
"2013-12-23","DAL","HOU","32:38",61,15,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.4858875,0.625,0.625,0,0,0,0,0,20
"2013-12-26","DAL","SAS","32:48",71,13,2,7,0.2857142857142857,3,4,0.75,0.75,0,0,4,6,3,0,0,0.6666666666666666,0.36363636363636365,0.4742136363636364,0.5909090909090909,0.5909090909090909,0,0,0,0,0,14.285714285714285
"2013-12-28","DAL","CHI","35:43",62,9,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,0,0,6,3,0,0,0,1,0.5454545454545454,0.5055318181818182,0.4090909090909091,0.4090909090909091,0,0,0,0,0,17.142857142857142
"2013-12-30","DAL","MIN","36:41",70,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.4934928571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,13.157894736842104
"2014-01-01","DAL","WAS","32:41",61,11,0,4,0,3,10,0.3,0.3,2,0,0,9,0,0,0,1,0.7142857142857143,0.5102535714285714,0.32142857142857145,0.36666666666666664,0,1,0.25,0,0,20.547945205479454
"2014-01-03","DAL","LAC","33:02",65,11,1,2,0.5,3,8,0.375,0.375,0,0,2,9,0,0,0,1,0.8,0.514115,0.55,0.55,0,0,0,0,0,13.698630136986301
"2014-01-05","DAL","NYK","36:27",67,12,3,5,0.6,2,8,0.25,0.25,0,0,6,6,0,0,0,1,0.6153846153846154,0.537823076923077,0.46153846153846156,0.46153846153846156,2,0,0,0,0,20.27027027027027
"2014-01-07","DAL","LAL","36:07",77,12,3,4,0.75,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.5,0.56865,0.75,0.75,0,0,0,0,0,10.843373493975903
"2014-01-08","DAL","SAS","26:05",50,5,1,7,0.14285714285714285,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.36363636363636365,0.5463954545454546,0.22727272727272727,0.22727272727272727,0,0,0,0,0,18.965517241379313
"2014-01-10","DAL","NOP","32:01",61,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.5059,0.9166666666666666,0.9166666666666666,0,0,0,0,0,11.76470588235294
"2014-01-11","DAL","NOP","35:04",72,17,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,3,0,2,12,0,0,0,1,0.7,0.51571,0.7,0.7083333333333334,0,0,0,0,0,18.42105263157895
"2014-01-13","DAL","ORL","32:16",59,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,0,4,9,0,0,0,1,0.6666666666666666,0.5298944444444444,0.7222222222222222,0.7222222222222222,0,0,0,0,0,14.925373134328357
"2014-01-15","DAL","LAC","36:30",72,16,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,4,0,12,0,1,1,1,0.6666666666666666,0.4570222222222222,0.8888888888888888,0.8888888888888888,0,0,0,0,0,11.764705882352942
"2014-01-17","DAL","PHX","19:02",39,4,2,4,0.5,0,4,0,0,0,0,4,0,0,0,0,0,0.5,0.54858125,0.25,0.25,0,0,0,0,0,20.930232558139537
"2014-01-18","DAL","POR","20:08",43,5,2,4,0.5,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4948416666666667,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,15.217391304347826
"2014-01-20","DAL","CLE","27:54",55,11,3,4,0.75,1,4,0.25,0.25,2,0,6,3,0,0,0,1,0.5,0.48434375,0.5625,0.6111111111111112,0,0,0,0,0,16.39344262295082
"2014-01-22","DAL","TOR","34:09",64,13,3,7,0.42857142857142855,2,4,0.5,0.5,1,0,6,6,0,0,0,1,0.36363636363636365,0.4444227272727273,0.5454545454545454,0.5416666666666666,0,0,0,0,0,18.055555555555557
"2014-01-24","DAL","BKN","36:20",71,15,2,8,0.25,3,7,0.42857142857142855,0.42857142857142855,2,2,2,9,0,0.5,0.5,1,0.4666666666666667,0.50299,0.43333333333333335,0.46875,0,1,0.125,0,0,20.731707317073173
"2014-01-26","DAL","DET","33:58",71,17,6,6,1,1,2,0.5,0.5,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.25,0.4669375,0.9375,0.9444444444444444,0,0,0,0,0,14.666666666666666
"2014-01-29","DAL","HOU","36:54",79,8,0,5,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,0.5833333333333334,0.4818833333333334,0.25,0.3076923076923077,0,0,0,0,0,14.285714285714285
"2014-01-31","DAL","SAC","33:44",62,14,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,1,4,6,0,3,0.4,0.4,0,0.42857142857142855,0.583007142857143,0.4642857142857143,0.4666666666666667,0,1,0.125,0,0,23.188405797101453
"2014-02-03","DAL","CLE","33:00",65,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5794285714285714,0.7857142857142857,0.7857142857142857,0,0,0,0,0,11.267605633802818
"2014-02-05","DAL","MEM","31:02",60,5,1,5,0.2,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4444444444444444,0.5197333333333334,0.2777777777777778,0.2777777777777778,0,0,0,0,0,16.176470588235293
"2014-02-07","DAL","UTA","32:39",59,12,0,4,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,9,3,0,0,0.75,0.6363636363636364,0.5139636363636364,0.5454545454545454,0.5454545454545454,0,1,0.25,0,0,17.64705882352941
"2014-02-09","DAL","BOS","31:33",59,18,4,7,0.5714285714285714,3,6,0.5,0.5,1,0,8,6,3,0,0,0.6666666666666666,0.46153846153846156,0.5122,0.6538461538461539,0.6428571428571429,0,0,0,0,0,22.388059701492537
"2014-02-11","DAL","CHA","22:35",40,8,1,6,0.16666666666666666,2,2,1,1,0,0,2,3,3,0,0,0.5,0.25,0.4456375,0.5,0.5,0,1,0.16666666666666666,0,0,23.80952380952381
"2014-02-12","DAL","IND","22:30",49,4,0,2,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.7142857142857143,0.4995357142857143,0.21428571428571427,0.25,0,0,0,0,0,20
"2014-02-18","DAL","MIA","29:04",58,12,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,0,4,6,0,0,0,1,0.6666666666666666,0.5149111111111111,0.5555555555555556,0.6,0,0,0,0,0,17.64705882352941
"2014-02-21","DAL","PHI","30:10",60,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.532525,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.940298507462686
"2014-02-22","DAL","DET","29:09",56,11,2,4,0.5,2,4,0.5,0.5,1,2,2,3,3,0.5,0.5,0.5,0.5,0.4850125,0.625,0.6111111111111112,0,0,0,0,0,19.11764705882353
"2014-02-24","DAL","NYK","33:40",62,20,1,1,1,5,8,0.625,0.625,3,0,2,12,3,0,0,0.8,0.8888888888888888,0.5703333333333334,0.9444444444444444,0.95,2,0,0,0,0,13.88888888888889
"2014-02-26","DAL","NOP","26:21",50,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.5124071428571428,0.6428571428571429,0.6428571428571429,0,0,0,0,0,13.20754716981132
"2014-02-28","DAL","CHI","32:46",63,13,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,0,0,4,6,3,0,0,0.6666666666666666,0.5833333333333334,0.4863041666666667,0.5416666666666666,0.5416666666666666,0,1,0.2,0,0,16
"2014-03-02","DAL","SAS","31:28",63,8,4,10,0.4,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.09090909090909091,0.4284727272727272,0.36363636363636365,0.36363636363636365,0,0,0,0,0,17.333333333333332
"2014-03-05","DAL","DEN","30:38",59,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.52238,0.5,0.5,0,0,0,0,0,13.846153846153845
"2014-03-07","DAL","POR","29:44",57,19,5,10,0.5,3,6,0.5,0.5,0,2,8,3,6,0.2,0.2,0.3333333333333333,0.375,0.518946875,0.59375,0.59375,0,1,0.1,0,0,25.806451612903228
"2014-03-09","DAL","IND","30:01",54,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.625,0.50599375,0.625,0.625,0,0,0,0,0,14.285714285714286
"2014-03-11","DAL","GSW","29:36",60,13,3,6,0.5,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.47555909090909093,0.5454545454545454,0.5454545454545454,0,0,0,0,0,24.637681159420293
"2014-03-12","DAL","UTA","31:50",59,10,1,4,0.25,2,4,0.5,0.5,2,0,2,3,3,0,0,0.5,0.5,0.48945,0.5,0.5555555555555556,0,0,0,0,0,14.0625
"2014-03-16","DAL","OKC","29:30",58,16,2,3,0.6666666666666666,4,8,0.5,0.5,0,4,0,9,3,1,1,0.75,0.7272727272727273,0.5894727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,18.75
"2014-03-17","DAL","BOS","31:00",57,6,0,2,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.6017583333333333,0.5,0.5,0,1,0.5,0,0,11.11111111111111
"2014-03-19","DAL","MIN","27:43",59,12,3,5,0.6,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5902388888888889,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,13.636363636363635
"2014-03-21","DAL","DEN","26:50",53,10,2,5,0.4,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.4444444444444444,0.5111777777777777,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.39344262295082
"2014-03-23","DAL","BKN","00:45",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-25","DAL","OKC","36:59",80,22,1,1,1,6,9,0.6666666666666666,0.75,2,2,0,12,6,1,1,0.6666666666666666,0.9,0.5610833333333334,1,1,0,0,0,0,0,12.5
"2014-03-27","DAL","LAC","29:25",60,9,0,2,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5290416666666666,0.75,0.75,0,0,0,0,0,11.76470588235294
"2014-03-29","DAL","SAC","37:33",73,11,1,3,0.3333333333333333,3,8,0.375,0.375,0,0,2,9,0,0,0,1,0.7272727272727273,0.5265090909090909,0.5,0.5,0,1,0.3333333333333333,0,0,15.384615384615383
"2014-04-01","DAL","GSW","36:38",61,8,2,5,0.4,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.4444444444444444,0.4825222222222222,0.3888888888888889,0.3888888888888889,0,0,0,0,0,16
"2014-04-03","DAL","LAC","26:54",52,19,5,8,0.625,3,5,0.6,0.6,0,2,8,6,3,0.2,0.2,0.6666666666666666,0.38461538461538464,0.4693,0.7307692307692307,0.7307692307692307,0,0,0,0,0,24.13793103448276
"2014-04-04","DAL","LAL","28:35",56,11,2,3,0.6666666666666666,2,8,0.25,0.25,1,2,2,6,0,0.5,0.5,1,0.7272727272727273,0.48726363636363634,0.45454545454545453,0.45454545454545453,0,0,0,1,0.125,17.64705882352941
"2014-04-06","DAL","SAC","31:03",56,14,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.7,0.49707999999999997,0.7,0.7,0,0,0,0,0,14.925373134328357
"2014-04-08","DAL","UTA","30:43",50,10,4,4,1,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.49089166666666667,0.6666666666666666,0.625,0,0,0,0,0,18.18181818181818
"2014-04-10","DAL","SAS","27:54",52,14,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,2,0,6,3,3,0,0,0.5,0.2727272727272727,0.4889272727272727,0.5454545454545454,0.5833333333333334,0,0,0,0,0,24.999999999999996
"2014-04-12","DAL","PHX","17:02",35,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46164999999999995,0,0,0,0,0,0,0,10.256410256410255
"2014-04-16","DAL","MEM","27:26",46,9,3,3,1,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.625,0.49718125,0.5625,0.5625,0,0,0,0,0,16.666666666666664
"2014-11-22","NYK","PHI","21:03",39,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.45380833333333337,0.25,0.25,0,0,0,0,0,17.073170731707318
"2014-11-24","NYK","HOU","25:36",47,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.47368571428571427,0.5,0.5625,0,0,0,0,0,16.3265306122449
"2014-11-26","NYK","DAL","38:28",81,21,0,4,0,7,9,0.7777777777777778,0.7777777777777778,0,0,0,12,9,0,0,0.5714285714285714,0.6923076923076923,0.5010961538461538,0.8076923076923077,0.8076923076923077,0,1,0.25,0,0,16.483516483516482
"2014-11-28","NYK","OKC","22:53",44,3,1,2,0.5,0,3,0,0,1,0,2,0,0,0,0,0,0.6,0.57784,0.2,0.3,0,0,0,0,0,14.583333333333334
"2014-11-30","NYK","MIA","34:10",65,9,3,4,0.75,1,5,0.2,0.2,0,0,6,3,0,0,0,1,0.5555555555555556,0.5399111111111111,0.5,0.5,0,0,0,0,0,17.073170731707318
"2014-12-02","NYK","BKN","32:11",62,19,2,3,0.6666666666666666,5,6,0.8333333333333334,0.8333333333333334,0,0,4,12,3,0,0,0.8,0.6666666666666666,0.4751,1.0555555555555556,1.0555555555555556,0,0,0,0,0,14.705882352941176
"2014-12-04","NYK","CLE","28:27",53,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.47457000000000005,0.3,0.3,0,0,0,0,0,10.294117647058822
"2014-12-05","NYK","CHA","24:10",43,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.44989166666666663,0.75,0.75,0,0,0,1,0.3333333333333333,14.893617021276597
"2014-12-07","NYK","POR","23:47",45,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.5063,0.2857142857142857,0.2857142857142857,0,0,0,0,0,16.3265306122449
"2014-12-09","NYK","NOP","36:13",64,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,6,0,0,0,1,0.4,0.50231,0.8,0.8,0,0,0,0,0,8.571428571428571
"2014-12-10","NYK","SAS","24:37",44,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.376625,0.25,0.25,0,0,0,0,0,8
"2014-12-12","NYK","BOS","33:22",64,9,3,8,0.375,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.45515999999999995,0.45,0.45,0,0,0,0,0,14.666666666666666
"2014-12-14","NYK","TOR","39:32",74,13,5,8,0.625,1,5,0.2,0.2,0,6,4,0,3,0.6,0.6,0,0.38461538461538464,0.49381923076923073,0.5,0.5,0,1,0.125,0,0,17.24137931034483
"2014-12-16","NYK","DAL","31:44",61,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5062666666666666,0.25,0.25,0,0,0,0,0,10.44776119402985
"2014-12-18","NYK","CHI","35:56",63,12,5,10,0.5,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.44371,0.5,0.5454545454545454,0,0,0,0,0,15
"2014-12-20","NYK","PHX","35:09",66,21,3,7,0.42857142857142855,5,6,0.8333333333333334,0.8333333333333334,0,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.46153846153846156,0.48333076923076923,0.8076923076923077,0.8076923076923077,0,0,0,0,0,20.51282051282051
"2014-12-21","NYK","TOR","34:07",63,15,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.47762727272727273,0.4090909090909091,0.5357142857142857,0,0,0,0,0,21.62162162162162
"2014-12-25","NYK","WAS","36:17",69,16,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.4724964285714286,0.42857142857142855,0.5,0,0,0,0,0,21.333333333333332
"2014-12-27","NYK","SAC","43:47",86,9,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.25,0.5000166666666667,0.375,0.375,2,3,0.3333333333333333,0,0,13.592233009708737
"2014-12-28","NYK","POR","28:07",55,6,1,7,0.14285714285714285,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.36363636363636365,0.4797227272727273,0.22727272727272727,0.2727272727272727,0,1,0.14285714285714285,0,0,16.666666666666664
"2014-12-31","NYK","LAC","28:51",53,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.46563999999999994,0.4,0.4,0,0,0,0,0,11.864406779661017
"2015-01-02","NYK","DET","35:59",68,7,2,7,0.2857142857142857,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.36363636363636365,0.49053636363636366,0.3181818181818182,0.3181818181818182,0,0,0,0,0,17.073170731707318
"2015-01-04","NYK","MIL","26:34",53,7,0,1,0,1,4,0.25,0.25,4,0,0,3,0,0,0,1,0.8,0.5496000000000001,0.3,0.5,0,0,0,0,0,15.517241379310345
"2015-01-05","NYK","MEM","29:53",64,13,2,4,0.5,3,3,1,1,0,4,0,9,0,1,1,1,0.42857142857142855,0.47169999999999995,0.9285714285714286,0.9285714285714286,0,1,0.25,0,0,13.432835820895521
"2015-01-07","NYK","WAS","32:21",60,17,5,9,0.5555555555555556,2,5,0.4,0.4,1,4,6,6,0,0.4,0.4,1,0.35714285714285715,0.4609107142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,26.865671641791042
"2015-01-08","NYK","HOU","21:12",40,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.45366,0,0,0,0,0,0,0,14.285714285714286
"2015-01-10","NYK","CHA","29:08",56,7,2,7,0.2857142857142857,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.4166666666666667,0.44747916666666665,0.2916666666666667,0.2916666666666667,0,1,0.14285714285714285,0,0,24.59016393442623
"2015-01-15","NYK","MIL","37:15",73,11,1,4,0.25,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.5,0.50381875,0.6875,0.6875,0,0,0,0,0,14.285714285714285
"2015-01-19","NYK","NOP","22:33",37,5,1,5,0.2,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5,0.46285,0.25,0.25,0,0,0,0,0,24.390243902439025
"2015-01-21","NYK","PHI","30:33",60,15,2,4,0.5,3,6,0.5,0.5,2,4,0,9,0,1,1,1,0.6,0.48888499999999996,0.65,0.6818181818181818,0,1,0.25,1,0.16666666666666666,18.84057971014493
"2015-01-23","NYK","ORL","19:51",41,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.47553999999999996,0.4,0.4,0,0,0,0,0,14.893617021276597
"2015-01-28","NYK","OKC","27:18",56,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.47911666666666664,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.0606060606060606
"2015-01-29","NYK","IND","27:48",49,9,3,6,0.5,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.4365785714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,13.20754716981132
"2015-02-01","NYK","LAL","26:19",47,9,3,4,0.75,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.40881,0.9,0.9,0,0,0,0,0,13.461538461538462
"2015-02-03","NYK","BOS","30:59",58,17,4,8,0.5,3,4,0.75,0.75,0,6,2,6,3,0.75,0.75,0.6666666666666666,0.3333333333333333,0.5276375,0.7083333333333334,0.7083333333333334,0,0,0,0,0,23.52941176470588
"2015-02-06","NYK","BKN","33:29",62,15,3,7,0.42857142857142855,3,4,0.75,0.75,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.45140909090909087,0.6818181818181818,0.6818181818181818,0,0,0,0,0,15.277777777777779
"2015-02-07","NYK","GSW","23:26",49,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.5,0.518325,0.6666666666666666,0.6428571428571429,0,0,0,1,0.3333333333333333,17.647058823529413
"2015-02-09","NYK","MIA","27:14",53,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.4319,0.4,0.5,0,0,0,0,0,13.333333333333334
"2015-02-11","NYK","ORL","36:05",68,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.2727272727272727,0.49019999999999997,0.4090909090909091,0.4090909090909091,0,0,0,0,0,15.584415584415584
