"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-10","ATL","MIA","23:18",48,14,4,9,0.4444444444444444,2,4,0.5,0.5,0,2,6,6,0,0.25,0.3333333333333333,1,0.3076923076923077,0.5438923076923077,0.5384615384615384,0.5384615384615384,2,1,0.1111111111111111,0,0,27.27272727272727
"2019-12-11","ATL","CHI","29:00",66,16,1,2,0.5,3,9,0.3333333333333333,0.3333333333333333,5,0,2,9,0,0,0,1,0.8181818181818182,0.5392954545454546,0.5,0.5333333333333333,0,0,0,0,0,25.35211267605634
"2019-12-13","ATL","IND","30:29",69,4,0,3,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.5,0.5022666666666666,0.25,0.2857142857142857,0,0,0,0,0,12.5
"2019-12-15","ATL","LAL","29:17",61,10,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,3,2,2,3,0,0.5,0.5,1,0.6,0.516565,0.35,0.4166666666666667,0,1,0.25,0,0,21.73913043478261
"2019-12-17","ATL","NYK","26:49",58,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.375,0.5177375,0.4375,0.5,0,2,0.4,0,0,14.516129032258064
"2019-12-19","ATL","UTA","34:41",77,14,2,6,0.3333333333333333,2,4,0.5,0.5,4,4,0,6,0,1,1,1,0.4,0.507275,0.5,0.5833333333333334,0,1,0.16666666666666666,0,0,18.072289156626507
"2019-12-21","ATL","BKN","26:43",62,4,2,4,0.5,0,5,0,0,0,0,4,0,0,0,0,0,0.5555555555555556,0.5122833333333333,0.2222222222222222,0.2222222222222222,0,1,0.25,0,0,15.625
"2019-12-23","ATL","CLE","23:03",54,7,1,5,0.2,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.2857142857142857,0.5690071428571428,0.35714285714285715,0.4375,0,2,0.4,0,0,16.07142857142857
"2019-12-27","ATL","MIL","30:06",66,11,4,8,0.5,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5873833333333334,0.4583333333333333,0.4583333333333333,0,4,0.5,0,0,17.808219178082194
"2019-12-28","ATL","CHI","27:40",58,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.60286,0.2,0.2,0,1,0.5,0,0,9.523809523809524
"2019-12-30","ATL","ORL","25:31",48,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.39815,0,0.2,0,1,0.25,0,0,12.499999999999998
"2020-01-03","ATL","BOS","24:24",53,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.5175916666666667,0.25,0.35714285714285715,0,0,0,0,0,14.035087719298247
"2020-01-06","ATL","DEN","18:46",36,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.5363800000000001,0.5,0.5833333333333334,0,0,0,0,0,15.789473684210526
"2020-01-08","ATL","HOU","18:07",41,7,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,0,2,2,3,0,0.5,1,1,0.6363636363636364,0.5803954545454546,0.3181818181818182,0.3181818181818182,2,1,0.25,0,0,22.916666666666668
"2020-01-10","ATL","WAS","35:12",77,9,4,7,0.5714285714285714,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.125,0.4613375,0.5,0.5,0,0,0,0,0,11.904761904761905
"2020-01-12","ATL","BKN","29:14",66,20,2,8,0.25,4,8,0.5,0.5,4,2,2,6,6,0.5,0.5,0.5,0.5,0.4969125,0.5,0.5555555555555556,0,0,0,0,0,30.434782608695656
"2020-01-14","ATL","PHX","23:03",49,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.5879,0.2,0.3333333333333333,0,1,0.25,0,0,12.06896551724138
"2020-01-17","ATL","SAS","36:28",79,22,3,6,0.5,5,7,0.7142857142857143,0.7142857142857143,1,2,4,9,6,0.3333333333333333,0.3333333333333333,0.6,0.5384615384615384,0.46903846153846157,0.8076923076923077,0.8461538461538461,0,1,0.16666666666666666,0,0,19.767441860465116
"2020-01-18","ATL","DET","29:35",62,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3,0.55419,0.35,0.35,0,2,0.2857142857142857,0,0,12.987012987012987
"2020-01-20","ATL","TOR","34:32",80,13,2,7,0.2857142857142857,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.46153846153846156,0.5524,0.5,0.5,0,0,0,0,0,17.97752808988764
"2020-01-22","ATL","LAC","27:11",57,10,3,6,0.5,0,3,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5114388888888889,0.3333333333333333,0.45454545454545453,0,1,0.16666666666666666,0,0,18.30985915492958
"2020-01-24","ATL","OKC","28:03",58,20,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.5485272727272728,0.8181818181818182,0.7692307692307693,0,1,0.2,0,0,21.875
"2020-01-26","ATL","WAS","22:34",50,13,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,1,1,0.375,0.583875,0.5625,0.65,2,1,0.2,0,0,18.867924528301884
"2020-01-28","ATL","TOR","29:33",65,18,3,5,0.6,4,11,0.36363636363636365,0.36363636363636365,0,4,2,9,3,0.6666666666666666,1,0.75,0.6875,0.553115625,0.5625,0.5625,2,1,0.2,1,0.09090909090909091,25.35211267605634
"2020-01-30","ATL","PHI","29:55",66,12,2,5,0.4,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.5,0.599405,0.5,0.5454545454545454,0,2,0.4,0,0,15.584415584415584
"2020-02-01","ATL","DAL","07:10",15,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5221666666666667,0,0,0,0,0,0,0,17.64705882352941
"2020-02-10","ATL","ORL","24:16",49,11,2,4,0.5,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.5,0.59505,0.625,0.6875,0,1,0.25,0,0,18.867924528301884
"2020-02-12","ATL","CLE","26:10",52,16,2,7,0.2857142857142857,2,4,0.5,0.5,6,2,2,6,0,0.5,0.5,1,0.36363636363636365,0.5098272727272728,0.45454545454545453,0.5333333333333333,0,0,0,0,0,27.118644067796613
"2020-02-20","ATL","MIA","36:56",86,16,5,7,0.7142857142857143,1,5,0.2,0.2,3,4,6,3,0,0.4,0.4,1,0.4166666666666667,0.5619666666666666,0.5416666666666666,0.6153846153846154,0,1,0.14285714285714285,0,0,13.978494623655914
"2020-02-22","ATL","DAL","39:12",83,20,6,10,0.6,0,6,0,0,8,8,4,0,0,0.6666666666666666,0.8,0,0.375,0.540684375,0.375,0.5,2,2,0.2,0,0,22.68041237113402
"2020-02-24","ATL","PHI","22:29",51,10,4,6,0.6666666666666666,0,4,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.4,0.490615,0.4,0.45454545454545453,2,0,0,0,0,21.666666666666668
"2020-02-26","ATL","ORL","31:15",65,14,3,6,0.5,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.4,0.49653,0.6,0.6363636363636364,0,0,0,1,0.25,16.216216216216218
"2020-02-28","ATL","BKN","34:17",76,26,3,5,0.6,6,9,0.6666666666666666,0.6666666666666666,2,4,2,18,0,0.6666666666666666,0.6666666666666666,1,0.6428571428571429,0.6089035714285714,0.8571428571428571,0.8125,0,1,0.2,0,0,18.823529411764707
"2020-02-29","ATL","POR","24:16",50,8,1,4,0.25,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5555555555555556,0.6085666666666667,0.4444444444444444,0.4444444444444444,0,2,0.5,0,0,19.642857142857142
"2020-03-06","ATL","WAS","28:47",62,28,6,10,0.6,5,7,0.7142857142857143,0.7142857142857143,1,0,12,12,3,0,0,0.8,0.4117647058823529,0.5076764705882353,0.7941176470588235,0.8235294117647058,0,2,0.2,0,0,34.78260869565218
"2020-03-07","ATL","MEM","12:01",27,9,2,4,0.5,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.2,0.56909,0.7,0.75,0,0,0,0,0,20
"2020-03-09","ATL","CHA","40:10",73,22,5,6,0.8333333333333334,3,8,0.375,0.375,3,6,4,6,3,0.6,0.6,0.6666666666666666,0.5714285714285714,0.5457535714285714,0.6785714285714286,0.6875,0,0,0,0,0,19.767441860465116
"2020-03-11","ATL","NYK","34:19",74,11,4,8,0.5,1,5,0.2,0.2,0,4,4,3,0,0.5,0.5,1,0.38461538461538464,0.541973076923077,0.4230769230769231,0.4230769230769231,0,1,0.125,0,0,18.823529411764707
"2020-12-23","ATL","CHI","23:46",52,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.5,1,0.2727272727272727,0.6140545454545454,0.5909090909090909,0.625,2,0,0,0,0,23.636363636363633
"2020-12-26","ATL","MEM","32:28",74,5,1,7,0.14285714285714285,1,1,1,1,0,0,2,3,0,0,0,1,0.125,0.46873125,0.3125,0.3125,2,2,0.2857142857142857,0,0,13.414634146341465
"2020-12-28","ATL","DET","26:10",53,11,2,5,0.4,2,5,0.4,0.4,1,4,0,6,0,1,1,1,0.5,0.54627,0.5,0.5,0,1,0.2,0,0,20
"2020-12-30","ATL","BKN","31:58",72,20,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,8,6,0,3,3,1,1,0.5,0.6363636363636364,0.5869954545454545,0.5454545454545454,0.625,0,0,0,0,0,19.54022988505747
"2021-01-01","ATL","BKN","31:27",65,12,1,7,0.14285714285714285,2,4,0.5,0.5,4,0,2,6,0,0,0,1,0.36363636363636365,0.49054545454545456,0.36363636363636365,0.46153846153846156,0,2,0.2857142857142857,0,0,19.178082191780824
"2021-01-02","ATL","CLE","23:57",50,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.547625,0.25,0.25,0,0,0,0,0,10
"2021-01-04","ATL","NYK","30:16",62,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.6242863636363636,0.45454545454545453,0.45454545454545453,0,1,0.2,0,0,18.571428571428573
"2021-01-06","ATL","CHA","27:22",58,8,3,7,0.42857142857142855,0,8,0,0,2,6,0,0,0,1,1,0,0.5333333333333333,0.6082466666666666,0.2,0.25,0,1,0.14285714285714285,0,0,23.943661971830988
"2021-01-09","ATL","CHA","33:37",69,21,2,4,0.5,4,13,0.3076923076923077,0.3076923076923077,5,4,0,12,0,1,1,1,0.7647058823529411,0.5434470588235294,0.47058823529411764,0.525,0,1,0.25,0,0,29.11392405063291
"2021-01-11","ATL","PHI","23:51",50,10,2,4,0.5,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.5,0.624425,0.4375,0.5555555555555556,0,0,0,0,0,14.516129032258064
"2021-01-15","ATL","UTA","28:01",60,20,4,8,0.5,4,5,0.8,0.8,0,0,8,12,0,0,0,1,0.38461538461538464,0.5300230769230769,0.7692307692307693,0.7692307692307693,4,0,0,0,0,24.615384615384613
"2021-01-22","ATL","MIN","24:28",51,15,2,5,0.4,1,5,0.2,0.2,8,0,4,3,0,0,0,1,0.5,0.516125,0.35,0.5,2,1,0.2,0,0,27.118644067796613
"2021-01-24","ATL","MIL","28:03",56,5,1,3,0.3333333333333333,0,5,0,0,3,2,0,0,0,1,1,0,0.625,0.47310714285714284,0.125,0.25,0,0,0,0,0,18.0327868852459
"2021-01-27","ATL","BKN","35:06",66,24,7,10,0.7,2,7,0.2857142857142857,0.3333333333333333,4,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.4117647058823529,0.501434375,0.5882352941176471,0.631578947368421,0,1,0.1,0,0,26.31578947368421
"2021-01-29","ATL","WAS","32:08",66,7,1,2,0.5,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.7142857142857143,0.4765357142857143,0.35714285714285715,0.3888888888888889,0,1,0.5,1,0.2,15.068493150684931
"2021-02-01","ATL","LAL","29:18",59,6,3,4,0.75,0,4,0,0,0,6,0,0,0,1,1,0,0.5,0.62500625,0.375,0.375,0,0,0,0,0,13.846153846153845
"2021-02-03","ATL","DAL","22:57",45,2,1,4,0.25,0,4,0,0,0,2,0,0,0,1,1,0,0.5,0.4887,0.125,0.125,0,2,0.5,0,0,19.23076923076923
"2021-02-04","ATL","UTA","30:57",62,12,5,11,0.45454545454545453,0,3,0,0,2,2,8,0,0,0.2,0.2,0,0.21428571428571427,0.55825,0.35714285714285715,0.4,0,2,0.18181818181818182,0,0,22.857142857142858
"2021-02-06","ATL","TOR","30:14",66,10,1,2,0.5,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.6666666666666666,0.5661916666666666,0.6666666666666666,0.7142857142857143,0,0,0,1,0.25,11.267605633802818
"2021-02-10","ATL","DAL","26:34",54,7,2,3,0.6666666666666666,0,4,0,0,3,4,0,0,0,1,1,0,0.5714285714285714,0.5471928571428571,0.2857142857142857,0.3888888888888889,0,0,0,0,0,14.754098360655737
"2021-02-12","ATL","SAS","21:02",48,6,2,6,0.3333333333333333,0,2,0,0,2,4,0,0,0,1,1,0,0.25,0.63678125,0.25,0.3,0,1,0.16666666666666666,0,0,18.18181818181818
"2021-02-13","ATL","IND","28:02",62,18,3,3,1,3,7,0.42857142857142855,0.42857142857142855,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.7,0.58419,0.75,0.75,0,0,0,0,0,19.11764705882353
"2021-02-15","ATL","NYK","35:44",68,16,2,4,0.5,2,8,0.25,0.25,6,2,2,3,3,0.5,0.5,0.5,0.6666666666666666,0.5545708333333333,0.4166666666666667,0.5333333333333333,0,0,0,0,0,21.42857142857143
"2021-02-17","ATL","BOS","34:23",71,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,0,8,3,0,0,0,1,0.25,0.5377625,0.6875,0.7222222222222222,2,0,0,0,0,11.842105263157894
"2021-02-19","ATL","BOS","30:31",68,9,3,9,0.3333333333333333,0,4,0,0,3,6,0,0,0,1,1,0,0.3076923076923077,0.49127692307692306,0.23076923076923078,0.32142857142857145,0,4,0.4444444444444444,0,0,19.736842105263158
"2021-02-21","ATL","DEN","27:58",61,8,0,3,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.625,0.526175,0.375,0.4444444444444444,0,0,0,0,0,14.925373134328357
"2021-10-21","ATL","DAL","21:17",44,20,4,11,0.36363636363636365,3,4,0.75,0.75,3,6,2,9,0,0.75,0.75,1,0.26666666666666666,0.53646,0.5666666666666667,0.625,0,0,0,0,0,38.775510204081634
"2021-10-23","ATL","CLE","27:38",53,19,4,9,0.4444444444444444,3,5,0.6,0.6,2,6,2,9,0,0.75,0.75,1,0.35714285714285715,0.5154571428571428,0.6071428571428571,0.59375,0,1,0.1111111111111111,0,0,24.242424242424242
"2021-10-25","ATL","DET","27:16",60,17,2,7,0.2857142857142857,3,7,0.42857142857142855,0.42857142857142855,4,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.5824392857142857,0.4642857142857143,0.53125,0,2,0.2857142857142857,0,0,26.470588235294116
"2021-10-27","ATL","NOP","23:50",47,5,0,1,0,1,4,0.25,0.25,2,0,0,0,3,0,0,0,0.8,0.54487,0.3,0.4166666666666667,0,0,0,0,0,14.814814814814813
"2021-10-28","ATL","WAS","26:56",57,20,7,9,0.7777777777777778,1,5,0.2,0.2,3,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.35714285714285715,0.4797071428571429,0.6071428571428571,0.6666666666666666,2,0,0,0,0,30.64516129032258
"2021-10-30","ATL","PHI","19:47",41,16,5,9,0.5555555555555556,2,5,0.4,0.4,0,4,6,6,0,0.4,0.4,1,0.35714285714285715,0.5159714285714286,0.5714285714285714,0.5714285714285714,0,1,0.1111111111111111,1,0.2,29.41176470588235
"2021-11-01","ATL","WAS","27:02",57,15,1,4,0.25,3,6,0.5,0.5,4,2,0,6,3,1,1,0.6666666666666666,0.6,0.529945,0.55,0.625,0,0,0,0,0,20.8955223880597
"2021-11-03","ATL","BKN","18:45",41,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.49419166666666664,0.16666666666666666,0.16666666666666666,0,2,0.6666666666666666,0,0,15.555555555555555
"2021-11-04","ATL","UTA","13:49",27,4,1,3,0.3333333333333333,0,3,0,0,2,0,2,0,0,0,0,0,0.5,0.5328083333333333,0.16666666666666666,0.2857142857142857,0,0,0,0,0,25
"2021-11-06","ATL","PHX","26:25",56,10,3,6,0.5,0,3,0,0,4,0,6,0,0,0,0,0,0.3333333333333333,0.46337222222222224,0.3333333333333333,0.45454545454545453,2,0,0,0,0,16.666666666666664
"2021-11-08","ATL","GSW","13:28",30,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.476725,0.375,0.375,0,1,1,0,0,18.18181818181818
"2021-11-09","ATL","UTA","30:28",57,16,2,6,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,4,0,9,3,1,1,0.75,0.5,0.4902041666666667,0.6666666666666666,0.6666666666666666,0,2,0.3333333333333333,0,0,21.21212121212121
"2021-11-12","ATL","DEN","18:45",37,8,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.42857142857142855,0.4628571428571429,0.35714285714285715,0.5,0,1,0.25,0,0,23.80952380952381
"2021-11-14","ATL","MIL","16:47",32,4,0,4,0,0,3,0,0,4,0,0,0,0,0,0,0,0.42857142857142855,0.5811571428571429,0,0.2222222222222222,0,0,0,0,0,20.930232558139537
"2021-11-15","ATL","ORL","25:05",53,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.5853,0.5,0.5714285714285714,0,0,0,0,0,12.280701754385966
"2021-11-17","ATL","BOS","26:57",53,19,7,8,0.875,1,6,0.16666666666666666,0.16666666666666666,2,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.42857142857142855,0.6025107142857143,0.6071428571428571,0.6785714285714286,0,0,0,0,0,26.315789473684212
"2021-11-20","ATL","CHA","26:47",55,17,4,7,0.5714285714285714,3,6,0.5,0.5,0,4,4,9,0,0.5,0.6666666666666666,1,0.46153846153846156,0.5670076923076923,0.6538461538461539,0.6071428571428571,2,1,0.14285714285714285,0,0,26.666666666666668
"2021-11-22","ATL","OKC","22:59",44,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.5363,0.4090909090909091,0.4090909090909091,0,1,0.14285714285714285,0,0,22.916666666666668
"2021-11-24","ATL","SAS","22:10",44,12,2,5,0.4,2,2,1,1,2,4,0,6,0,1,1,1,0.2857142857142857,0.5464285714285715,0.7142857142857143,0.75,0,0,0,0,0,17.391304347826086
"2021-11-26","ATL","MEM","28:21",59,14,2,5,0.4,2,5,0.4,0.4,4,4,0,6,0,1,1,1,0.5,0.51072,0.5,0.5833333333333334,0,1,0.2,0,0,20.588235294117645
"2021-11-27","ATL","NYK","07:06",14,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5256333333333333,0.5,0.5,0,0,0,0,0,25
"2021-12-10","ATL","BKN","17:28",38,4,0,3,0,0,3,0,0,4,0,0,0,0,0,0,0,0.5,0.48153333333333337,0,0.25,0,0,0,0,0,21.42857142857143
"2021-12-13","ATL","HOU","27:41",57,12,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,4,2,0,6,0,1,1,1,0.75,0.63124375,0.5,0.6,0,0,0,0,0,16.666666666666668
"2021-12-15","ATL","ORL","25:54",55,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,0,4,9,0,0,0,1,0.6666666666666666,0.5096666666666666,0.7222222222222222,0.7222222222222222,0,0,0,0,0,15.789473684210527
"2021-12-17","ATL","DEN","14:59",33,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.56176,0.5,0.5833333333333334,0,1,0.3333333333333333,0,0,17.142857142857142
"2021-12-22","ATL","ORL","42:23",80,34,5,13,0.38461538461538464,6,10,0.6,0.6,6,4,6,12,6,0.4,0.4,0.6666666666666666,0.43478260869565216,0.5202021739130435,0.6086956521739131,0.6296296296296297,0,0,0,0,0,30.10752688172043
"2021-12-23","ATL","PHI","27:35",54,18,7,10,0.7,0,3,0,0,4,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.23076923076923078,0.5296115384615384,0.5384615384615384,0.6,0,0,0,1,0.3333333333333333,27.419354838709676
"2021-12-25","ATL","NYK","34:18",66,10,3,7,0.42857142857142855,1,8,0.125,0.125,1,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.5333333333333333,0.5759166666666666,0.3,0.3333333333333333,0,1,0.14285714285714285,1,0.125,21.794871794871796
"2021-12-27","ATL","CHI","40:05",83,33,3,10,0.3,8,13,0.6153846153846154,0.6153846153846154,3,2,4,21,3,0.3333333333333333,0.3333333333333333,0.875,0.5652173913043478,0.5509173913043478,0.6521739130434783,0.6875,0,0,0,1,0.07692307692307693,29.47368421052632
"2021-12-29","ATL","CHI","31:16",66,14,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,3,6,2,3,0,0.75,0.75,1,0.21428571428571427,0.5395464285714285,0.39285714285714285,0.4375,0,0,0,0,0,25.64102564102564
"2021-12-31","ATL","CLE","10:06",21,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5078166666666667,0,0.25,0,0,0,0,0,14.814814814814813
"2022-01-05","ATL","SAC","36:50",74,18,5,12,0.4166666666666667,2,7,0.2857142857142857,0.2857142857142857,2,4,6,3,3,0.4,0.4,0.5,0.3684210526315789,0.49378684210526314,0.42105263157894735,0.45,0,1,0.08333333333333333,0,0,25
"2022-01-07","ATL","LAL","13:12",26,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.474275,0,0,0,0,0,0,0,16.129032258064516
"2022-01-09","ATL","LAC","03:14",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","NYK","LAC","05:23",11,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.502175,0.5,0.5,0,0,0,0,0,16.666666666666668
