"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-25","SAS","HOU","06:15",12,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4316,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2013-12-26","SAS","DAL","00:06",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-31","SAS","BKN","12:00",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.67185,0,0,0,0,0,0,0,7.692307692307692
"2014-01-02","SAS","NYK","12:49",22,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.5058,0.9,0.9,0,0,0,0,0,19.23076923076923
"2014-01-04","SAS","LAC","05:33",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4352,1,1,0,0,0,0,0,7.142857142857142
"2014-01-07","SAS","MEM","07:10",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-08","SAS","DAL","16:37",31,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.49650833333333333,0.25,0.25,0,0,0,0,0,16.216216216216218
"2014-01-12","SAS","MIN","21:36",43,14,1,5,0.2,4,5,0.8,0.8,0,0,2,12,0,0,0,1,0.5,0.50517,0.7,0.7,0,0,0,0,0,20.833333333333336
"2014-01-13","SAS","NOP","15:31",27,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5275833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.714285714285714
"2014-01-15","SAS","UTA","14:38",27,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.56445,1.5,1.5,0,0,0,0,0,3.4482758620689657
"2014-01-17","SAS","POR","06:09",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.476475,0,0,0,0,0,0,0,13.333333333333334
"2014-01-22","SAS","OKC","06:47",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3767,0,0,0,0,0,0,0,16.666666666666668
"2014-01-24","SAS","ATL","15:58",29,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5925333333333334,0.5,0.5,0,1,0.5,0,0,7.5
"2014-01-26","SAS","MIA","09:38",19,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.48995000000000005,0.5,0.5,0,0,0,0,0,19.047619047619047
"2014-01-28","SAS","HOU","14:41",29,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.54315,0.5,0.5,0,0,0,1,0.3333333333333333,13.333333333333334
"2014-01-29","SAS","CHI","07:27",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.2949,1,1,0,0,0,0,0,13.333333333333334
"2014-02-01","SAS","SAC","17:22",28,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.5734125,0.875,0.875,0,0,0,0,0,12.903225806451614
"2014-02-03","SAS","NOP","13:57",26,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5076,1.5,1.5,0,0,0,0,0,3.571428571428571
"2014-02-05","SAS","WAS","14:17",27,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.4633125,0,0.1,0,0,0,1,0.5,16.666666666666668
"2014-02-06","SAS","BKN","14:07",29,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.46901666666666664,0,0.25,0,0,0,0,0,16.129032258064516
"2014-02-08","SAS","CHA","19:29",37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444,0,0,0,0,0,0,0,2.5
"2014-02-10","SAS","DET","13:37",25,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.41901666666666665,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.51851851851852
"2014-02-12","SAS","BOS","18:39",34,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.49097857142857143,0.5,0.5,0,0,0,0,0,20.51282051282051
"2014-02-18","SAS","LAC","06:36",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5076,0,0,0,0,0,0,0,7.142857142857142
"2014-02-19","SAS","POR","07:45",17,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3894,1,1,0,0,0,0,0,5.2631578947368425
"2014-02-21","SAS","PHX","25:00",52,10,3,5,0.6,0,1,0,0,4,6,0,0,0,1,1,0,0.16666666666666666,0.41770833333333335,0.5,0.625,0,0,0,0,0,14.0625
"2014-02-26","SAS","DET","01:36",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-28","SAS","CHA","04:53",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-04","SAS","CLE","09:50",24,2,1,1,1,0,5,0,0,0,2,0,0,0,1,1,0,0.8333333333333334,0.5240916666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,21.428571428571427
"2014-03-06","SAS","MIA","01:44",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3955,1,1,0,0,0,0,0,20
"2014-03-08","SAS","ORL","01:37",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-11","SAS","CHI","05:44",11,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.52035,1.5,1,0,0,0,0,0,18.181818181818183
"2014-03-12","SAS","POR","02:06",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-14","SAS","LAL","25:33",54,13,2,2,1,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.7777777777777778,0.5631111111111111,0.7222222222222222,0.7222222222222222,0,0,0,0,0,13.846153846153845
"2014-03-16","SAS","UTA","02:40",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-21","SAS","SAC","14:02",29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5898,0,0,0,0,0,0,0,6.0606060606060606
"2014-04-06","SAS","MEM","12:19",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3822,0,0,0,0,0,0,0,7.4074074074074066
"2014-04-08","SAS","MIN","19:59",40,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.375,0.4820875,0.6875,0.6875,0,0,0,0,0,17.391304347826086
"2014-04-14","SAS","HOU","07:14",13,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.46116666666666667,0.5,0.5,0,0,0,0,0,18.75
"2014-04-16","SAS","LAL","16:45",36,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.49698000000000003,0.6,0.6,0,0,0,0,0,13.513513513513514
"2014-10-28","SAS","DAL","14:32",27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4912,0,0,0,0,0,0,0,6.451612903225807
"2014-11-06","SAS","HOU","15:14",28,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6130875,0.625,0.625,0,0,0,0,0,10.81081081081081
"2014-11-10","SAS","LAC","23:06",42,5,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,0,0,2,3,0,0,0,1,0.7,0.494475,0.25,0.25,0,1,0.3333333333333333,0,0,22
"2014-11-11","SAS","GSW","23:54",44,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.46396,0.5,0.5,0,0,0,0,0,10
"2014-11-14","SAS","LAL","20:04",40,10,0,1,0,2,3,0.6666666666666666,0.6666666666666666,4,0,0,6,0,0,0,1,0.75,0.501475,0.75,0.8333333333333334,0,0,0,0,0,15
"2014-11-15","SAS","SAC","10:20",19,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.45805,0.5,0.5,0,0,0,0,0,15
"2014-11-17","SAS","PHI","20:16",42,18,3,4,0.75,4,6,0.6666666666666666,0.6666666666666666,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6,0.518885,0.9,0.9,0,0,0,0,0,21.27659574468085
"2014-11-26","SAS","IND","14:22",30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.595425,0,0,0,0,0,0,0,6.0606060606060606
"2014-11-28","SAS","SAC","15:23",31,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.4394375,1,1,0,0,0,0,0,12.121212121212121
"2014-11-30","SAS","BOS","20:38",43,6,3,7,0.42857142857142855,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.44474444444444444,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,18.367346938775512
"2014-12-01","SAS","PHI","14:22",31,12,3,3,1,2,2,1,1,0,6,0,6,0,1,1,1,0.4,0.46561,1.2,1.2,0,0,0,0,0,15.15151515151515
"2014-12-03","SAS","BKN","20:56",39,7,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.6,0.49817999999999996,0.35,0.35,0,0,0,0,0,22.22222222222222
"2014-12-05","SAS","MEM","20:43",42,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.49205,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.391304347826086
"2014-12-06","SAS","MIN","24:43",48,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.46813333333333335,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.538461538461538
"2014-12-09","SAS","UTA","20:51",42,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.47915714285714284,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,15.217391304347826
"2014-12-10","SAS","NYK","21:43",38,10,3,4,0.75,1,1,1,1,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.41356000000000004,0.9,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2014-12-12","SAS","LAL","21:51",44,5,1,1,1,0,3,0,0,3,0,2,0,0,0,0,0,0.75,0.5076,0.25,0.4166666666666667,0,0,0,0,0,12.5
"2014-12-14","SAS","DEN","13:14",25,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5008666666666667,0.5,0.5,0,0,0,0,0,10.344827586206897
"2014-12-15","SAS","POR","06:29",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3023,0,0,0,0,0,0,0,7.692307692307692
"2014-12-17","SAS","MEM","14:40",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3852,0,0,0,0,0,0,0,7.4074074074074066
"2014-12-19","SAS","POR","20:17",41,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.52045,0.375,0.375,0,0,0,0,0,8.695652173913043
"2014-12-20","SAS","DAL","25:50",49,14,3,4,0.75,0,0,0,0,8,0,6,0,0,0,0,0,0,0.395025,0.75,0.9285714285714286,0,0,0,0,0,12.280701754385966
"2014-12-22","SAS","LAC","03:12",6,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.424975,0.5,0.5,0,0,0,0,0,33.333333333333336
"2014-12-25","SAS","OKC","31:47",60,17,3,4,0.75,3,8,0.375,0.375,2,4,2,9,0,0.6666666666666666,1,1,0.6666666666666666,0.5285291666666666,0.625,0.6538461538461539,2,0,0,0,0,19.11764705882353
"2014-12-26","SAS","NOP","07:31",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2014-12-28","SAS","HOU","12:21",28,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.4668,0.5,0.5,0,0,0,0,0,16.129032258064516
"2014-12-30","SAS","MEM","19:22",36,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.462975,0.5,0.5,0,0,0,0,0,5
"2014-12-31","SAS","NOP","24:18",43,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.413325,0.25,0.25,0,0,0,0,0,12.765957446808512
"2015-01-03","SAS","WAS","02:03",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-06","SAS","DET","07:52",18,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.49219999999999997,0,0.125,0,0,0,0,0,17.391304347826086
"2015-01-09","SAS","PHX","09:39",19,6,0,3,0,2,2,1,1,0,0,0,6,0,0,0,1,0.4,0.42071,0.6,0.6,0,1,0.3333333333333333,0,0,25
"2015-01-10","SAS","MIN","21:37",41,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5059428571428571,0.35714285714285715,0.35714285714285715,2,0,0,0,0,17.391304347826086
"2015-01-13","SAS","WAS","07:05",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.459925,0,0,0,0,0,0,0,12.5
"2015-01-14","SAS","CHA","29:29",56,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.4911,0.8,0.8,0,0,0,0,0,9.67741935483871
"2015-01-16","SAS","POR","02:36",5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.49715,0,0,0,0,0,1,0.3333333333333333,33.333333333333336
"2015-01-18","SAS","UTA","08:46",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4953,0,0,0,0,0,0,0,5
"2015-01-20","SAS","DEN","05:43",12,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3743,0,0.5,0,0,0,0,0,21.428571428571427
"2015-01-22","SAS","CHI","13:11",25,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.419,1,1.5,0,0,0,0,0,3.2258064516129035
"2015-01-23","SAS","LAL","18:41",37,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.44428999999999996,0.4,0.4,0,0,0,0,0,12.82051282051282
"2015-01-25","SAS","MIL","15:49",32,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.45659285714285713,0.35714285714285715,0.35714285714285715,0,0,0,0,0,18.42105263157895
"2015-01-28","SAS","CHA","31:13",59,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.4960375,0.625,0.625,0,0,0,0,0,11.594202898550726
"2015-01-31","SAS","LAC","08:13",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.477975,0,0,0,0,0,0,0,11.76470588235294
"2015-02-06","SAS","MIA","16:04",29,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.47474999999999995,0.3,0.3,0,0,0,0,0,15.15151515151515
"2015-02-08","SAS","TOR","00:18",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-09","SAS","IND","11:30",23,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5042,0,0,0,1,1,0,0,15.384615384615383
"2015-02-11","SAS","DET","07:08",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.42585,0,0,0,0,0,0,0,12.5
"2015-02-19","SAS","LAC","00:33",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-20","SAS","GSW","12:00",22,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3555,0,0.5,0,0,0,0,0,8
"2015-02-25","SAS","POR","02:30",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-27","SAS","SAC","02:38",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-28","SAS","PHX","06:16",16,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6105,1.5,1.5,0,0,0,0,0,6.25
"2015-03-04","SAS","SAC","06:44",14,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6628,1,1,2,0,0,0,0,6.666666666666667
"2015-03-06","SAS","DEN","03:56",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2015-03-08","SAS","CHI","07:34",18,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.33825,0,0.3333333333333333,0,1,0.5,0,0,16.666666666666668
"2015-03-10","SAS","TOR","09:40",21,8,0,1,0,2,2,1,1,2,0,0,6,0,0,0,1,0.6666666666666666,0.43671666666666664,1,1,0,1,1,0,0,18.181818181818183
"2015-03-12","SAS","CLE","07:43",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5592,0,0,0,0,0,0,0,6.25
"2015-03-15","SAS","MIN","09:02",17,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.5076,1.5,1,0,0,0,0,0,10.526315789473685
"2015-03-17","SAS","NYK","12:41",24,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.37775,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2015-03-18","SAS","MIL","03:26",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-20","SAS","BOS","05:24",11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.51495,0,0.25,0,0,0,0,0,18.181818181818183
"2015-03-22","SAS","ATL","05:02",9,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5885,0.3333333333333333,0.3333333333333333,2,0,0,0,0,27.272727272727273
"2015-03-24","SAS","DAL","11:06",23,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.461825,1.25,1.25,0,0,0,0,0,7.692307692307692
"2015-03-25","SAS","OKC","15:31",29,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.46195,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.67741935483871
"2015-03-27","SAS","DAL","03:05",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3222,1,1,0,0,0,0,0,25
"2015-03-29","SAS","MEM","00:42",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-31","SAS","MIA","13:16",27,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.587925,1.5,1.5,0,0,0,0,0,7.142857142857142
"2015-04-01","SAS","ORL","09:29",18,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.46385,0.5,0.5,0,0,0,0,0,9.090909090909092
"2015-04-03","SAS","DEN","21:57",44,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5686,0.5,0.5,0,0,0,0,0,6
"2015-04-05","SAS","GSW","24:07",50,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5065666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.454545454545454
"2015-04-07","SAS","OKC","10:10",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5283,0,0,0,0,0,0,0,4.166666666666667
"2015-04-08","SAS","HOU","05:05",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-10","SAS","HOU","06:43",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5943,0,0,0,0,0,0,0,6.666666666666667
"2015-11-11","SAS","POR","00:54",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-14","SAS","PHI","00:20",2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,50
"2015-11-21","SAS","MEM","00:08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-27","SAS","DEN","03:32",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-02","SAS","MIL","07:05",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5235,0,0,0,0,0,0,0,21.428571428571427
"2015-12-03","SAS","MEM","04:24",9,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.4416625,0.625,0.625,0,1,0.3333333333333333,0,0,50
"2015-12-07","SAS","PHI","24:09",42,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.5,0.55055,0.75,0.75,0,0,0,0,0,13.043478260869565
"2015-12-09","SAS","TOR","00:15",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-12","SAS","ATL","05:00",9,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.42425,0.75,0.75,0,0,0,0,0,20
"2015-12-14","SAS","UTA","17:34",34,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.6,0.42616,1,1,0,0,0,0,0,13.513513513513514
"2015-12-16","SAS","WAS","01:54",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.41745,1.5,1.5,0,0,0,0,0,25
"2015-12-26","SAS","DEN","00:09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-30","SAS","PHX","12:00",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5541,0,0,0,0,0,0,0,8
"2016-01-02","SAS","HOU","02:07",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-04","SAS","MIL","02:49",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246,0,0,0,0,0,0,0,14.285714285714285
