"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-01","MIA","ORL","02:56",6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31945,0,0,0,0,0,0,0,42.857142857142854
"2014-03-03","MIA","CHA","18:43",32,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.58131,1,1,0,0,0,0,0,12.82051282051282
"2014-03-06","MIA","SAS","01:44",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-16","MIA","HOU","01:40",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4206,0,0,0,0,0,0,0,33.333333333333336
"2014-03-18","MIA","CLE","21:38",42,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.42857142857142855,0.6244071428571428,0.5,0.5625,0,1,0.25,0,0,24.444444444444443
"2014-03-22","MIA","NOP","13:52",25,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5822999999999999,0.5,0.5,0,0,0,0,0,13.333333333333334
"2014-03-24","MIA","POR","18:00",34,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6206166666666667,0,0,0,1,1,0,0,7.692307692307692
"2014-03-26","MIA","IND","03:55",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-28","MIA","DET","29:47",51,9,3,7,0.42857142857142855,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6180857142857142,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,15.789473684210527
"2014-03-29","MIA","MIL","38:31",67,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,2,6,3,0,0.25,0.25,1,0.4,0.601635,0.55,0.5909090909090909,0,0,0,0,0,18.42105263157895
"2014-03-31","MIA","TOR","24:08",38,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.505025,0.625,0.625,0,0,0,0,0,11.627906976744185
"2014-04-02","MIA","MIL","26:15",46,9,3,6,0.5,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.6855928571428571,0.42857142857142855,0.5,0,1,0.16666666666666666,0,0,17.307692307692307
"2014-04-04","MIA","MIN","17:25",35,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5646125,0.25,0.25,0,0,0,0,0,10.256410256410255
"2014-04-06","MIA","NYK","24:45",43,5,2,3,0.6666666666666666,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.4,0.46909999999999996,0.4,0.4166666666666667,0,0,0,0,0,14.893617021276597
"2014-04-08","MIA","BKN","23:20",41,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.5664,0.6,0.6,0,0,0,0,0,14.285714285714286
"2014-04-09","MIA","MEM","16:58",30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3392,0,0,0,1,0.5,0,0,8.823529411764705
"2014-04-11","MIA","IND","15:10",27,7,2,2,1,1,1,1,1,0,0,4,0,3,0,0,0,0.3333333333333333,0.6701666666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,10
"2014-04-12","MIA","ATL","13:13",27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4223333333333333,0,0,0,1,0.3333333333333333,0,0,9.67741935483871
"2014-04-14","MIA","WAS","34:36",68,14,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,3,4,4,3,0,0.5,0.5,1,0.375,0.63651875,0.6875,0.7777777777777778,0,0,0,0,0,17.56756756756757
"2014-04-16","MIA","PHI","29:00",55,13,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5329535714285715,0.32142857142857145,0.40625,0,2,0.25,0,0,29.508196721311474
"2015-02-07","NOP","CHI","15:56",31,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.46690000000000004,0.4166666666666667,0.4166666666666667,0,0,0,0,0,25
"2015-02-09","NOP","UTA","24:59",42,8,1,3,0.3333333333333333,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.5714285714285714,0.5429214285714286,0.35714285714285715,0.4444444444444444,0,1,0.3333333333333333,0,0,20.408163265306122
"2015-02-11","NOP","IND","25:03",48,14,4,8,0.5,1,1,1,1,3,2,6,3,0,0.25,0.25,1,0.1111111111111111,0.42752222222222225,0.6111111111111112,0.5833333333333334,0,0,0,0,0,26.41509433962264
"2015-03-27","NOP","SAC","12:38",22,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5328125,0.625,0.625,0,0,0,0,0,16
"2015-03-29","NOP","MIN","16:11",31,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.50205,0.375,0.375,0,0,0,0,0,11.76470588235294
"2015-04-01","NOP","LAL","18:08",33,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5038,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.526315789473685
"2015-04-03","NOP","SAC","09:59",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3514,0,0,0,0,0,0,0,9.090909090909092
"2015-04-04","NOP","POR","09:05",16,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3902,1,1,0,0,0,0,0,18.75
"2015-04-07","NOP","GSW","11:01",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.394525,0,0,0,0,0,0,0,8.695652173913043
"2015-04-08","NOP","MEM","16:32",33,8,3,5,0.6,0,3,0,0,2,0,6,0,0,0,0,0,0.375,0.43858125,0.375,0.4444444444444444,0,0,0,0,0,25.64102564102564
"2015-04-10","NOP","PHX","01:20",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-13","NOP","MIN","15:40",29,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.58623,0.4,0.4,0,0,0,0,0,20.689655172413794
"2015-10-31","NOP","GSW","22:49",52,17,6,11,0.5454545454545454,1,1,1,1,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.08333333333333333,0.44589166666666663,0.625,0.6538461538461539,0,1,0.09090909090909091,0,0,25.806451612903228
"2015-11-03","NOP","ORL","19:32",42,9,4,4,1,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.5176916666666667,0.6666666666666666,0.75,0,0,0,0,0,16.3265306122449
"2015-11-06","NOP","ATL","08:00",18,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5083333333333333,0.5,0.5,0,0,0,0,0,22.22222222222222
"2015-11-07","NOP","DAL","27:38",54,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.5,2,0,6,0,3,0,0,0,0.3,0.48297222222222225,0.45,0.5,0,0,0,0,0,18.333333333333336
"2015-11-10","NOP","DAL","25:22",54,17,0,1,0,5,7,0.7142857142857143,0.7142857142857143,2,0,0,9,6,0,0,0.6,0.875,0.56193125,0.9375,0.9444444444444444,0,0,0,0,0,18.965517241379313
"2015-11-11","NOP","ATL","24:17",47,12,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,1,0,2,9,0,0,0,1,0.6363636363636364,0.49833636363636363,0.5,0.5,0,1,0.25,0,0,26.923076923076923
"2015-11-13","NOP","TOR","15:29",28,2,1,7,0.14285714285714285,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4254428571428571,0.14285714285714285,0.14285714285714285,0,0,0,0,0,20
"2015-11-15","NOP","NYK","10:46",20,4,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0.6666666666666666,0.48633333333333334,0,0.4,0,1,1,0,0,20
"2015-11-17","NOP","DEN","17:21",30,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.49627,0.6,0.6,0,0,0,0,0,17.142857142857142
"2015-11-18","NOP","OKC","14:28",30,8,3,4,0.75,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.48180833333333334,0.5,0.5714285714285714,0,0,0,0,0,29.032258064516128
"2015-11-20","NOP","SAS","12:12",25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.47395000000000004,0,0,0,1,0.5,0,0,10.714285714285714
"2015-11-22","NOP","PHX","05:16",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20
"2015-11-25","NOP","PHX","10:16",21,7,0,0,0,1,1,1,1,4,0,0,0,3,0,0,0,1,0.59775,1.5,1.1666666666666667,0,0,0,0,0,12
"2015-11-27","NOP","LAC","23:43",50,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5285590909090909,0.4090909090909091,0.4583333333333333,0,0,0,0,0,20.634920634920636
"2015-11-28","NOP","UTA","15:45",30,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.5075375,1,1,0,0,0,0,0,15.625
"2015-12-02","NOP","HOU","08:17",17,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.507675,0.75,0.75,0,0,0,0,0,14.285714285714286
"2015-12-23","NOP","POR","02:34",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-28","NOP","ORL","02:02",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3949,0,0,0,0,0,0,0,16.666666666666668
"2016-01-02","NOP","DAL","13:49",28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.37545,0,0,0,0,0,0,0,7.142857142857142
"2016-01-10","NOP","LAC","06:09",13,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.7058,0.5,0.5,0,0,0,0,0,14.285714285714285
"2016-01-21","NOP","DET","10:45",21,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.59115,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,13.043478260869565
"2016-01-23","NOP","MIL","23:44",49,14,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,0,9,3,1,1,0.75,0.75,0.527575,0.875,0.875,0,1,0.5,0,0,15.094339622641508
"2016-01-25","NOP","HOU","25:17",54,18,3,4,0.75,3,4,0.75,0.75,3,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.631475,0.9375,0.9,0,0,0,0,0,15.873015873015873
"2016-01-28","NOP","SAC","09:01",17,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43556666666666666,0.3333333333333333,0.3333333333333333,0,2,0.6666666666666666,0,0,21.05263157894737
"2016-01-30","NOP","BKN","15:17",32,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5531699999999999,0.3,0.3,0,1,0.5,0,0,13.157894736842104
"2016-02-01","NOP","MEM","11:54",24,6,0,1,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,0.8333333333333334,0.535575,0.5,0.5,0,0,0,0,0,23.076923076923077
"2016-02-03","NOP","SAS","21:50",45,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.577525,0.25,0.25,0,0,0,0,0,11.76470588235294
"2016-02-04","NOP","LAL","05:44",11,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.48251666666666665,0,0,0,0,0,0,0,25
"2016-02-06","NOP","CLE","13:35",25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5305333333333333,0,0,0,1,0.5,0,0,9.67741935483871
"2016-02-08","NOP","MIN","15:40",31,4,0,1,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.8,0.49757999999999997,0.3,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2016-02-10","NOP","UTA","21:44",39,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.5,0.5564833333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,13.636363636363637
"2016-02-11","NOP","OKC","25:15",51,10,3,5,0.6,1,4,0.25,0.25,1,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.5921833333333333,0.5,0.5,0,0,0,0,0,16.949152542372882
"2016-02-19","NOP","PHI","17:52",36,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.57455,0.5,0.5,0,0,0,0,0,7.142857142857143
"2016-02-21","NOP","DET","22:37",49,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.55595,0.375,0.375,0,0,0,0,0,12.06896551724138
"2016-02-23","NOP","WAS","25:31",55,11,1,4,0.25,1,4,0.25,0.25,6,0,2,3,0,0,0,1,0.5,0.4970875,0.3125,0.5,0,1,0.25,0,0,18.333333333333336
"2016-02-25","NOP","OKC","14:24",27,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,0,6,6,0,0,0,1,0.42857142857142855,0.5632571428571429,0.8571428571428571,0.8571428571428571,0,0,0,0,0,23.333333333333336
"2016-02-27","NOP","MIN","10:26",20,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5501,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.181818181818183
"2016-03-02","NOP","HOU","07:50",17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.591075,0,0,0,0,0,0,0,15
"2016-03-03","NOP","SAS","09:43",17,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6384500000000001,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,13.636363636363637
"2016-03-05","NOP","UTA","18:56",38,9,0,4,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.5,0.4951,0.5625,0.5625,0,3,0.75,0,0,19.047619047619047
"2016-03-07","NOP","SAC","20:37",48,6,0,3,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.6666666666666666,0.5456777777777778,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2016-03-09","NOP","CHA","37:29",76,14,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,1,2,2,6,3,0.5,0.5,0.6666666666666666,0.5384615384615384,0.4859307692307692,0.5,0.5384615384615384,0,0,0,0,0,18.072289156626507
"2016-03-11","NOP","MEM","41:44",84,12,4,8,0.5,1,7,0.14285714285714285,0.14285714285714285,1,6,2,0,3,0.75,0.75,0,0.4666666666666667,0.5175566666666667,0.36666666666666664,0.35294117647058826,0,3,0.375,0,0,21.11111111111111
"2016-03-12","NOP","MIL","19:11",42,5,1,2,0.5,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.5,0.6775625,0.625,0.625,0,1,0.5,0,0,15.217391304347826
"2016-03-14","NOP","GSW","37:34",76,22,2,4,0.5,4,10,0.4,0.4,6,0,4,6,6,0,0,0.5,0.7142857142857143,0.4882857142857143,0.5714285714285714,0.6470588235294118,0,0,0,0,0,23.333333333333332
"2016-03-16","NOP","SAC","21:28",42,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,2,0,6,3,1,1,0.6666666666666666,0.5714285714285714,0.5135214285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14.893617021276597
"2016-03-18","NOP","POR","31:02",64,12,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.3,0.49619,0.5,0.5,0,2,0.2857142857142857,0,0,17.91044776119403
"2016-03-20","NOP","LAC","36:52",76,15,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,4,0,8,3,0,0,0,1,0.5,0.4927708333333333,0.4583333333333333,0.5,0,0,0,0,0,22.35294117647059
"2016-03-22","NOP","MIA","31:18",66,14,3,13,0.23076923076923078,1,3,0.3333333333333333,0.3333333333333333,5,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.1875,0.43895625,0.28125,0.3684210526315789,0,0,0,0,0,28
"2016-03-24","NOP","IND","28:43",57,13,4,8,0.5,1,5,0.2,0.2,2,2,6,3,0,0.25,0.25,1,0.38461538461538464,0.5149916666666666,0.4230769230769231,0.4642857142857143,0,1,0.125,0,0,23.4375
"2016-03-26","NOP","TOR","21:34",42,11,2,9,0.2222222222222222,2,5,0.4,0.4,1,0,4,3,3,0,0,0.5,0.35714285714285715,0.5429178571428571,0.35714285714285715,0.35714285714285715,0,3,0.3333333333333333,0,0,33.333333333333336
"2016-03-28","NOP","NYK","24:42",53,16,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,6,2,2,3,3,0.5,0.5,0.5,0.3,0.43293499999999996,0.5,0.6153846153846154,0,1,0.14285714285714285,0,0,28.57142857142857
"2016-03-30","NOP","SAS","27:31",54,12,0,4,0,4,5,0.8,0.8,0,0,0,9,3,0,0,0.75,0.5555555555555556,0.4638166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2016-03-31","NOP","DEN","36:22",71,20,4,5,0.8,3,7,0.42857142857142855,0.42857142857142855,3,6,2,6,3,0.75,0.75,0.6666666666666666,0.5833333333333334,0.531525,0.7083333333333334,0.7692307692307693,0,0,0,0,0,18.51851851851852
"2016-04-03","NOP","BKN","26:48",52,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5278333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.545454545454545
"2016-04-05","NOP","PHI","36:46",71,7,2,8,0.25,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.3333333333333333,0.44042916666666665,0.2916666666666667,0.2916666666666667,2,1,0.125,0,0,17.073170731707318
"2016-04-06","NOP","BOS","30:18",63,19,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,3,4,6,6,0,0.4,0.4,1,0.46153846153846156,0.4687923076923077,0.6153846153846154,0.6785714285714286,0,0,0,0,0,23.943661971830988
"2016-04-08","NOP","LAL","33:21",66,20,6,11,0.5454545454545454,1,4,0.25,0.25,5,4,8,3,0,0.3333333333333333,0.4,1,0.26666666666666666,0.5013166666666666,0.5,0.5555555555555556,2,1,0.09090909090909091,0,0,25.333333333333332
"2016-04-09","NOP","PHX","30:33",65,23,5,8,0.625,3,6,0.5,0.5,4,2,8,3,6,0.2,0.2,0.3333333333333333,0.42857142857142855,0.47185357142857143,0.6785714285714286,0.71875,0,0,0,0,0,23.61111111111111
"2016-04-11","NOP","CHI","33:06",63,21,5,7,0.7142857142857143,3,6,0.5,0.5,2,2,8,6,3,0.2,0.2,0.6666666666666666,0.46153846153846156,0.5658423076923077,0.7307692307692307,0.75,0,0,0,0,0,20.28985507246377
"2016-04-13","NOP","MIN","42:22",90,22,4,8,0.5,2,5,0.4,0.4,8,6,2,3,3,0.75,0.75,0.5,0.38461538461538464,0.5270807692307693,0.5384615384615384,0.6470588235294118,0,0,0,0,0,19.41747572815534
"2016-12-05","MEM","NOP","08:08",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61425,0,0,0,0,0,0,0,10
"2016-12-06","MEM","PHI","05:37",10,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6322833333333333,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,27.272727272727273
"2016-12-08","MEM","POR","26:41",54,11,2,4,0.5,1,2,0.5,0.5,4,0,4,0,3,0,0,0,0.3333333333333333,0.4688333333333334,0.5833333333333334,0.6875,0,0,0,0,0,12.698412698412698
"2016-12-10","MEM","GSW","23:22",43,4,2,7,0.2857142857142857,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.4605722222222222,0.2222222222222222,0.2222222222222222,0,1,0.14285714285714285,1,0.5,18.18181818181818
"2016-12-13","MEM","CLE","14:48",29,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.434675,0.2857142857142857,0.2857142857142857,0,0,0,0,0,26.470588235294116
"2016-12-14","MEM","CLE","28:29",54,14,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,0,6,2,3,3,0.75,0.75,0.5,0.3,0.45760500000000004,0.7,0.7,0,0,0,0,0,17.46031746031746
"2017-01-30","MEM","PHX","05:07",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3637,0,0,0,0,0,0,0,23.076923076923077
"2017-02-01","MEM","DEN","05:13",11,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.440925,0.5,0.5,0,0,0,0,0,23.076923076923077
