"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-18","CHA","CHI","18:56",38,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4672875,0.375,0.375,0,1,0.125,0,0,18.6046511627907
"2013-11-20","CHA","BKN","19:00",36,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.49556666666666666,0.3333333333333333,0.42857142857142855,2,0,0,0,0,19.148936170212767
"2013-11-22","CHA","PHX","24:56",54,6,2,11,0.18181818181818182,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5090727272727272,0.18181818181818182,0.25,2,1,0.09090909090909091,0,0,23.80952380952381
"2013-11-23","CHA","MIL","26:19",50,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5444333333333333,0,0.25,0,0,0,0,0,13.793103448275863
"2013-11-25","CHA","BOS","14:19",28,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40863333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.333333333333334
"2013-11-27","CHA","IND","19:08",38,7,2,7,0.2857142857142857,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.4192,0.2857142857142857,0.3888888888888889,2,0,0,0,0,27.906976744186046
"2013-11-29","CHA","MIL","19:03",33,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5753999999999999,0.6,0.5833333333333334,0,1,0.2,0,0,13.636363636363637
"2013-12-01","CHA","MIA","19:29",37,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39248333333333335,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,15
"2013-12-03","CHA","DAL","18:11",34,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45056,0.2,0.2,2,0,0,0,0,14.285714285714286
"2013-12-06","CHA","PHI","12:11",23,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.60765,0.8333333333333334,0.8333333333333334,0,0,0,0,0,28
"2013-12-09","CHA","GSW","14:05",31,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.59726,0.4,0.4166666666666667,0,2,0.4,0,0,19.444444444444446
"2013-12-11","CHA","ORL","15:28",29,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5681142857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,21.21212121212121
"2013-12-13","CHA","IND","18:59",36,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.44398,0.4,0.5833333333333334,2,1,0.2,0,0,20
"2013-12-14","CHA","LAL","18:19",33,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.48242,0.2,0.25,0,2,0.4,0,0,18.91891891891892
"2013-12-17","CHA","SAC","23:29",47,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5896428571428572,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,19.23076923076923
"2013-12-18","CHA","TOR","08:43",19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3932333333333333,0,0,0,1,0.3333333333333333,0,0,23.80952380952381
"2013-12-20","CHA","DET","20:00",41,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5391714285714285,0.42857142857142855,0.42857142857142855,2,2,0.2857142857142857,0,0,18.75
"2013-12-21","CHA","UTA","19:07",36,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.58484,0.8,0.8,0,0,0,0,0,15.789473684210526
"2013-12-23","CHA","MIL","22:03",45,12,6,12,0.5,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.455625,0.5,0.5,2,1,0.08333333333333333,0,0,24.528301886792452
"2013-12-27","CHA","OKC","16:24",30,3,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.41340000000000005,0,0.21428571428571427,0,1,0.2,0,0,29.72972972972973
"2013-12-28","CHA","ATL","12:11",23,2,1,8,0.125,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51885,0.125,0.125,0,3,0.375,0,0,26.666666666666668
"2013-12-30","CHA","UTA","05:18",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4075,1,1,0,0,0,0,0,11.11111111111111
"2014-01-01","CHA","LAC","19:50",40,6,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.5494166666666667,0,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2014-01-02","CHA","POR","16:46",33,5,1,6,0.16666666666666666,0,0,0,0,3,0,2,0,0,0,0,0,0,0.49065000000000003,0.16666666666666666,0.3125,2,0,0,0,0,22.5
"2014-01-04","CHA","SAC","11:19",25,6,2,2,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0.6317,1,1,2,0,0,0,0,14.814814814814813
"2014-01-07","CHA","WAS","11:11",22,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.38842,0.4,0.4166666666666667,0,1,0.2,0,0,25
"2014-01-10","CHA","MIN","15:39",31,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39949999999999997,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.823529411764705
"2014-01-11","CHA","CHI","09:05",18,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4398333333333333,0.6666666666666666,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2014-01-14","CHA","NYK","15:29",29,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.47485,0.5,0.5,0,0,0,0,0,6.25
"2014-01-15","CHA","PHI","18:48",40,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.460125,0.5,0.5,0,1,0.25,0,0,14.893617021276597
"2014-01-17","CHA","ORL","12:17",26,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4557833333333334,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,27.586206896551726
"2014-01-18","CHA","MIA","14:47",25,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.518525,0.5,0.625,0,0,0,0,0,17.857142857142854
"2014-01-20","CHA","TOR","15:03",29,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.8965517241379315
"2014-01-22","CHA","LAC","17:04",33,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.53105,0.25,0.4,0,0,0,0,0,13.157894736842104
"2014-01-24","CHA","NYK","16:17",30,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5151,0.4,0.5,0,0,0,0,0,17.142857142857142
"2014-01-25","CHA","CHI","20:48",39,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.50755,0.5,0.5833333333333334,2,0,0,0,0,12.765957446808512
"2014-01-29","CHA","DEN","16:06",38,4,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.4266,0,0.3333333333333333,0,0,0,0,0,15.909090909090908
"2014-01-31","CHA","LAL","11:56",28,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.4846,0.6666666666666666,0.625,2,1,0.3333333333333333,0,0,12.121212121212121
"2014-02-01","CHA","PHX","19:13",39,11,4,7,0.5714285714285714,0,0,0,0,3,8,0,0,0,1,1,0,0,0.5137571428571428,0.5714285714285714,0.6111111111111112,0,0,0,0,0,22.5
"2014-02-04","CHA","GSW","18:26",34,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6177333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.894736842105263
"2014-02-08","CHA","SAS","18:07",36,6,1,3,0.3333333333333333,0,0,0,0,4,2,0,0,0,1,1,0,0,0.48946666666666666,0.3333333333333333,0.5,0,0,0,0,0,14.285714285714286
"2014-02-11","CHA","DAL","22:04",41,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.53295,0.5,0.5,0,1,0.25,0,0,11.904761904761905
"2014-02-12","CHA","BKN","07:07",14,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.46915,0.5,0.5,2,1,0.5,0,0,18.75
"2014-02-18","CHA","DET","15:25",32,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6192333333333333,0,0.125,0,2,0.6666666666666666,0,0,13.513513513513514
"2014-02-19","CHA","DET","16:39",37,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5516833333333333,0.5,0.5,2,1,0.16666666666666666,0,0,20.930232558139537
"2014-02-21","CHA","NOP","16:04",27,13,3,7,0.42857142857142855,0,0,0,0,7,4,2,0,0,0.6666666666666666,1,0,0,0.5837857142857142,0.42857142857142855,0.5909090909090909,2,2,0.2857142857142857,0,0,35.13513513513514
"2014-02-22","CHA","MEM","17:23",34,7,2,6,0.3333333333333333,0,0,0,0,3,0,4,0,0,0,0,0,0,0.5129833333333333,0.3333333333333333,0.5,2,0,0,0,0,21.05263157894737
"2014-02-28","CHA","SAS","17:35",37,10,3,8,0.375,0,0,0,0,4,0,6,0,0,0,0,0,0,0.4239,0.375,0.5,4,1,0.125,0,0,22.727272727272727
"2014-03-02","CHA","OKC","19:12",43,10,2,3,0.6666666666666666,0,0,0,0,6,2,2,0,0,0.5,0.5,0,0,0.6071,0.6666666666666666,0.8333333333333334,0,1,0.3333333333333333,0,0,16.27906976744186
"2014-03-03","CHA","MIA","18:59",36,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5811571428571429,0.5714285714285714,0.5555555555555556,2,0,0,0,0,26.19047619047619
"2014-03-05","CHA","IND","19:34",36,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.60655,0.6666666666666666,0.7857142857142857,0,0,0,0,0,19.047619047619047
"2014-03-07","CHA","CLE","16:24",30,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.63015,0.5,0.7,2,0,0,0,0,14.285714285714286
"2014-03-08","CHA","MEM","22:35",45,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.441,0.2,0.2,0,0,0,0,0,13.461538461538462
"2014-03-10","CHA","DEN","10:09",21,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.7,1,1,0,0,0,0,0,8.695652173913043
"2014-03-12","CHA","WAS","17:00",31,7,2,2,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0.5887,1,0.875,4,0,0,0,0,17.142857142857142
"2014-03-14","CHA","MIN","20:43",44,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.6058875,0.625,0.625,4,0,0,0,0,15.686274509803921
"2014-03-16","CHA","MIL","15:42",30,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3126,1,0.6666666666666666,0,0,0,0,0,12.903225806451614
"2014-03-17","CHA","ATL","11:50",23,3,1,6,0.16666666666666666,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5799166666666666,0.16666666666666666,0.25,0,0,0,0,0,20.689655172413794
"2014-03-19","CHA","BKN","17:03",33,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.49004444444444445,0.5555555555555556,0.5555555555555556,4,0,0,0,0,28.205128205128204
"2014-03-22","CHA","POR","16:23",34,3,1,7,0.14285714285714285,0,0,0,0,1,2,0,0,0,1,1,0,0,0.48164285714285715,0.14285714285714285,0.1875,0,1,0.14285714285714285,0,0,18.6046511627907
"2014-03-24","CHA","HOU","13:56",29,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.62256,0.8,0.8333333333333334,4,0,0,0,0,20
"2014-03-26","CHA","BKN","14:16",25,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5296333333333333,0.6666666666666666,0.75,0,0,0,0,0,13.333333333333334
"2014-03-28","CHA","ORL","17:38",35,9,3,5,0.6,0,0,0,0,3,6,0,0,0,1,1,0,0,0.52458,0.6,0.6428571428571429,0,0,0,0,0,24.324324324324326
"2014-03-31","CHA","WAS","20:20",40,15,4,4,1,0,0,0,0,7,4,4,0,0,0.5,1,0,0,0.565325,1,0.9375,4,0,0,0,0,19.565217391304348
"2014-04-02","CHA","PHI","26:57",53,9,3,5,0.6,0,0,0,0,3,6,0,0,0,1,1,0,0,0.6168199999999999,0.6,0.5625,0,1,0.2,0,0,19.642857142857142
"2014-04-04","CHA","ORL","24:47",47,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.51515,0.5,0.5714285714285714,0,0,0,0,0,18
"2014-04-05","CHA","CLE","36:44",69,12,4,6,0.6666666666666666,0,0,0,0,4,4,4,0,0,0.5,1,0,0,0.4897833333333333,0.6666666666666666,0.6,4,1,0.16666666666666666,0,0,14.102564102564102
"2014-04-09","CHA","WAS","19:09",38,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.47093999999999997,0.2,0.2857142857142857,2,2,0.4,0,0,17.391304347826086
"2014-04-11","CHA","BOS","17:36",32,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5170333333333333,0.3333333333333333,0.375,0,0,0,0,0,13.513513513513514
"2014-04-12","CHA","PHI","21:23",45,12,2,4,0.5,0,0,0,0,8,2,2,0,0,0.5,0.5,0,0,0.60975,0.5,0.6666666666666666,0,0,0,0,0,19.607843137254903
"2014-04-14","CHA","ATL","12:28",23,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.44355000000000006,0.5,0.5,0,1,0.16666666666666666,0,0,36
"2014-04-16","CHA","CHI","18:26",33,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5619999999999999,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,23.684210526315788
"2014-10-29","CHA","MIL","19:49",37,11,3,6,0.5,0,0,0,0,5,6,0,0,0,1,1,0,0,0.51035,0.5,0.6875,0,0,0,0,0,21.27659574468085
"2014-11-01","CHA","MEM","23:28",47,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5108285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20.408163265306122
"2014-11-02","CHA","NYK","20:46",39,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4510166666666667,0.5,0.5,0,0,0,0,0,15.555555555555555
"2014-11-04","CHA","NOP","23:04",46,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.56838,0.8,0.75,0,0,0,0,0,12.5
"2014-11-05","CHA","MIA","18:22",34,13,4,6,0.6666666666666666,0,0,0,0,5,4,4,0,0,0.5,1,0,0,0.4859833333333334,0.6666666666666666,0.7222222222222222,4,0,0,0,0,26.19047619047619
"2014-11-07","CHA","ATL","35:26",66,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.470275,0.625,0.625,2,0,0,0,0,14.666666666666666
"2014-11-09","CHA","LAL","18:42",34,8,2,5,0.4,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.45011999999999996,0.4,0.5714285714285714,0,0,0,0,0,23.684210526315788
"2014-11-11","CHA","POR","27:22",52,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.448625,0.5,0.5833333333333334,2,0,0,0,0,13.793103448275863
"2014-11-14","CHA","PHX","25:49",49,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5882285714285714,0.42857142857142855,0.5,2,0,0,0,0,15.254237288135593
"2014-11-15","CHA","GSW","19:01",42,5,1,5,0.2,0,0,0,0,3,2,0,0,0,1,1,0,0,0.47808,0.2,0.3125,0,0,0,0,0,16.3265306122449
"2014-11-17","CHA","DAL","22:04",40,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5426333333333333,0.6666666666666666,0.5,0,0,0,0,0,10.638297872340425
"2014-11-19","CHA","IND","20:47",35,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5135166666666667,0.5,0.5,0,1,0.16666666666666666,0,0,17.073170731707318
"2014-11-21","CHA","ORL","14:47",30,3,1,6,0.16666666666666666,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5549833333333333,0.16666666666666666,0.21428571428571427,0,1,0.16666666666666666,0,0,20.588235294117645
"2014-11-23","CHA","MIA","30:56",56,11,4,7,0.5714285714285714,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.5267571428571428,0.5714285714285714,0.6111111111111112,0,2,0.2857142857142857,0,0,14.754098360655737
"2014-11-24","CHA","LAC","28:46",54,17,5,7,0.7142857142857143,0,0,0,0,7,10,0,0,0,1,1,0,0,0.5649142857142857,0.7142857142857143,0.7727272727272727,0,0,0,0,0,22.033898305084747
"2014-11-26","CHA","POR","29:33",56,9,4,10,0.4,0,0,0,0,1,8,0,0,0,1,1,0,0,0.51623,0.4,0.45,0,2,0.2,0,0,16.666666666666664
"2014-11-28","CHA","GSW","32:45",68,15,4,8,0.5,0,0,0,0,7,6,2,0,0,0.75,1,0,0,0.5409875,0.5,0.5769230769230769,2,2,0.25,0,0,18.18181818181818
"2014-11-29","CHA","ATL","24:29",47,4,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.40935000000000005,0,0.25,0,1,0.16666666666666666,0,0,16.666666666666664
"2014-12-03","CHA","CHI","23:16",48,12,5,9,0.5555555555555556,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5094333333333334,0.5555555555555556,0.6,2,0,0,0,0,19.23076923076923
"2014-12-05","CHA","NYK","16:41",30,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.607875,0.5,0.6,2,0,0,0,0,13.513513513513514
"2014-12-10","CHA","BOS","23:56",47,9,3,6,0.5,0,0,0,0,3,6,0,0,0,1,1,0,0,0.4919833333333334,0.5,0.6428571428571429,0,0,0,0,0,16.3265306122449
"2014-12-12","CHA","MEM","34:19",64,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.42288571428571425,0.2857142857142857,0.375,0,1,0.14285714285714285,0,0,11.76470588235294
"2014-12-13","CHA","BKN","19:41",34,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6061,0,0.16666666666666666,0,2,1,0,0,10.81081081081081
"2014-12-15","CHA","CLE","18:27",33,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.452025,0.25,0.4,2,0,0,0,0,16.666666666666668
"2014-12-17","CHA","PHX","23:47",45,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5955,0.5,0.5833333333333334,0,1,0.25,0,0,12.244897959183673
"2014-12-19","CHA","PHI","22:31",47,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.47805,0.25,0.4,0,2,0.5,0,0,8.771929824561404
"2014-12-20","CHA","UTA","19:10",31,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5042,0.5,0.5,0,0,0,0,0,17.073170731707318
"2014-12-22","CHA","DEN","18:55",35,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5184,0.5714285714285714,0.5555555555555556,0,1,0.14285714285714285,0,0,28.94736842105263
"2014-12-23","CHA","MIL","21:30",43,6,1,4,0.25,0,0,0,0,4,0,2,0,0,0,0,0,0,0.589225,0.25,0.5,2,2,0.5,0,0,16.3265306122449
"2014-12-26","CHA","OKC","17:42",37,9,4,9,0.4444444444444444,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.4973222222222222,0.4444444444444444,0.5,4,0,0,0,0,21.73913043478261
"2014-12-27","CHA","ORL","18:54",33,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.55672,0.2,0.25,0,1,0.2,0,0,19.047619047619047
"2014-12-29","CHA","MIL","32:02",66,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6621,0.6666666666666666,0.6,0,1,0.3333333333333333,0,0,9.722222222222223
"2014-12-31","CHA","HOU","26:11",51,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.44446,0.6,0.6,0,1,0.2,0,0,14.035087719298247
"2015-01-02","CHA","CLE","20:05",39,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5719285714285715,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,13.72549019607843
"2015-01-03","CHA","ORL","20:28",42,12,3,5,0.6,0,0,0,0,6,4,2,0,0,0.6666666666666666,1,0,0,0.43583999999999995,0.6,0.6666666666666666,2,0,0,0,0,22
"2015-01-05","CHA","BOS","33:12",64,20,8,8,1,0,0,0,0,4,14,2,0,0,0.875,1,0,0,0.6169375,1,1,2,0,0,0,0,19.444444444444446
"2015-01-07","CHA","NOP","27:48",55,8,4,9,0.4444444444444444,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5641555555555555,0.4444444444444444,0.4444444444444444,0,2,0.2222222222222222,0,0,16.949152542372882
"2015-01-10","CHA","NYK","17:07",31,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5066,0,0.25,0,1,0.3333333333333333,0,0,10
"2015-01-14","CHA","SAS","32:13",60,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.6133888888888889,0.4444444444444444,0.4444444444444444,0,4,0.4444444444444444,0,0,12.67605633802817
"2015-01-17","CHA","IND","25:45",50,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.465675,0.375,0.375,0,1,0.125,0,0,14.035087719298247
"2015-01-19","CHA","MIN","17:49",32,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51186,0.2,0.2,0,0,0,0,0,16.216216216216218
"2015-01-21","CHA","MIA","31:53",54,6,1,8,0.125,0,0,0,0,4,2,0,0,0,1,1,0,0,0.5410875,0.125,0.2727272727272727,0,1,0.125,0,0,14.285714285714285
"2015-01-23","CHA","CLE","18:23",37,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.47574999999999995,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,17.391304347826086
"2015-01-24","CHA","NYK","32:19",57,8,2,5,0.4,0,0,0,0,4,4,0,0,0,1,1,0,0,0.43406,0.4,0.5714285714285714,0,0,0,0,0,10.44776119402985
"2015-01-28","CHA","SAS","36:31",72,9,2,6,0.3333333333333333,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.14285714285714285,0.5092428571428572,0.5,0.5625,0,1,0.16666666666666666,0,0,12.5
"2015-01-31","CHA","DEN","31:31",66,21,10,11,0.9090909090909091,0,0,0,0,1,18,2,0,0,0.9,1,0,0,0.6194272727272727,0.9090909090909091,0.875,2,0,0,0,0,16.901408450704228
"2015-02-02","CHA","WAS","30:52",59,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46986,0.2,0.2,0,0,0,0,0,7.462686567164178
"2015-02-05","CHA","WAS","23:25",45,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4279,0,0,0,0,0,0,0,11.538461538461538
"2015-02-07","CHA","PHI","20:55",42,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5044,0.25,0.4166666666666667,0,2,0.5,0,0,17.391304347826086
"2015-02-08","CHA","IND","27:06",50,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5244,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.454545454545454
"2015-02-10","CHA","DET","26:14",48,8,3,8,0.375,0,0,0,0,2,6,0,0,0,1,1,0,0,0.534625,0.375,0.4444444444444444,0,2,0.25,0,0,16.666666666666664
"2015-02-21","CHA","OKC","20:07",41,13,5,9,0.5555555555555556,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5759777777777777,0.5555555555555556,0.5909090909090909,0,1,0.1111111111111111,0,0,23.913043478260867
"2015-02-22","CHA","DAL","27:25",54,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560275,0,0,0,1,0.25,0,0,9.67741935483871
"2015-02-25","CHA","CHI","28:37",54,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.46155999999999997,0.4,0.4,0,1,0.2,0,0,11.11111111111111
